run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100484208182,ALERO自由が丘South,東京都世田谷区奥沢2,21.5万,215000.0,49.31,14.916275559360333,,,1LDK,5階 | 21.5万円 21.5万円 | 1LDK 49.31m 2,https://suumo.jp/chintai/jnc_000104063808/?bc=100484208182
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100484781145,ヴィラスK,東京都世田谷区奥沢2,14万,140000.0,41.58,12.577950471673141,,,1LDK,2階 | 14万円 14万円 | 1LDK 41.58m 2,https://suumo.jp/chintai/jnc_000104316998/?bc=100484781145
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100456771054,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,62.89,19.024225713408462,,,2LDK,2階 | 20万円 20万円 | 2LDK 62.89m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100456771054
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100473574512,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,60.0,18.150000680625023,,,2LDK,3階 | 23万円 23万円 | 2LDK 60m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100473574512
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492397146,ベルメゾン自由が丘,東京都世田谷区等々力6,12万,120000.0,34.42,10.41205039045189,,,1DK,1階 | 12万円 12万円 | 1DK 34.42m 2,https://suumo.jp/chintai/jnc_000104735713/?bc=100492397146
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492338061,森テラスハウス,東京都大田区田園調布2,15万,150000.0,49.58,14.997950562423144,,,2DK,1階 | 15万円 15万円 | 2DK 49.58m 2,https://suumo.jp/chintai/jnc_000105300536/?bc=100492338061
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100488451131,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,9.5万,95000.0,31.24,9.450100354378762,,,2DK,3階 | 9.5万円 9.5万円 | 2DK 31.24m 2,https://suumo.jp/chintai/jnc_000048127470/?bc=100488451131
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100486606306,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,15.5万,155000.0,48.0,14.52000054450002,,,1LDK,4階 | 15.5万円 15.5万円 | 1LDK 48m 2,https://suumo.jp/chintai/jnc_000083984859/?bc=100486606306
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491576625,東玉川1丁目戸建,東京都世田谷区東玉川1,25万,250000.0,78.38,23.709950889123157,,,3LDK,1階 | 25万円 25万円 | 3LDK 78.38m 2,https://suumo.jp/chintai/jnc_000105217773/?bc=100491576625
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100483673572,レジディア自由が丘,東京都目黒区中根1,18万,180000.0,41.96,12.692900475983768,,,1LDK,4階 | 18万円 18万円 | 1LDK 41.96m 2,https://suumo.jp/chintai/jnc_000103324351/?bc=100483673572
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100489556164,レジディア自由が丘,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 18.6万円 | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104962377/?bc=100489556164
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100486050287,レジディア自由が丘,東京都目黒区中根1,26.1万,261000.0,55.52,16.794800629805025,,,2LDK,5階 | 26.1万円 26.1万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000104482749/?bc=100486050287
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100482126130,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100482126130
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491561599,レジディア自由が丘,東京都目黒区中根1,26.7万,267000.0,55.52,16.794800629805025,,,2LDK,3階 | 26.7万円 26.7万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000103987431/?bc=100491561599
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100484790696,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 29万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104326416/?bc=100484790696
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491888346,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,34.26,10.363650388636888,,,ワンルーム,1階 | 18.5万円 - | ワンルーム 34.26m 2,https://suumo.jp/chintai/jnc_000105070892/?bc=100491888346
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491888366,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100491888366
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100490529508,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.6万,186000.0,33.63,10.173075381490326,,,ワンルーム,2階 | 18.6万円 - | ワンルーム 33.63m 2,https://suumo.jp/chintai/jnc_000105070893/?bc=100490529508
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491888354,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.7万,187000.0,35.29,10.67522540032095,,,1DK,1階 | 18.7万円 - | 1DK 35.29m 2,https://suumo.jp/chintai/jnc_000105070891/?bc=100491888354
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491888351,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,19.5万,195000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 19.5万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105070896/?bc=100491888351
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100490529515,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,20.9万,209000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 20.9万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105070895/?bc=100490529515
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100415743212,グランスカイ大岡山,東京都目黒区大岡山1,20.28万,202800.0,40.56,12.269400460102517,,,1LDK,1階 | 20.28万円 30.42万円 | 1LDK 40.56m 2,https://suumo.jp/chintai/jnc_000104117233/?bc=100415743212
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100489504408,グランスカイ大岡山,東京都目黒区大岡山1,25.2万,252000.0,52.24,15.802600592597521,,,2LDK,1階 | 25.2万円 37.8万円 | 2LDK 52.24m 2,https://suumo.jp/chintai/jnc_000104125903/?bc=100489504408
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492463738,東急東横線 自由が丘駅 2階建 築43年,東京都目黒区自由が丘2,13万,130000.0,45.38,13.727450514779393,,,2DK,2階 | 13万円 13万円 | 2DK 45.38m 2,https://suumo.jp/chintai/jnc_000105328837/?bc=100492463738
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100473810874,東急東横線 自由が丘駅 2階建 築43年,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2DK,2階 | 15万円 15万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000101032091/?bc=100473810874
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100475032038,東急東横線 自由が丘駅 2階建 築43年,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2K,2階 | 15万円 15万円 | 2K 35m 2,https://suumo.jp/chintai/jnc_000103111029/?bc=100475032038
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492200628,自由が丘パインクレスト,東京都世田谷区奥沢6,15.5万,155000.0,48.89,14.789225554595957,,,2DK,2階 | 31万円 15.5万円 | 2DK 48.89m 2,https://suumo.jp/chintai/jnc_000105204648/?bc=100492200628
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100474105673,自由が丘パインクレスト,東京都世田谷区奥沢6,23.8万,238000.0,63.72,19.275300722823776,,,3DK,3階 | 23.8万円 23.8万円 | 3DK 63.72m 2,https://suumo.jp/chintai/jnc_000102303721/?bc=100474105673
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100488460354,Reve Residence自由が丘II,東京都目黒区緑が丘1,11.2万,112000.0,23.08,6.981700261813759,,,1K,2階 | - - | 1K 23.08m 2,https://suumo.jp/chintai/jnc_000104824519/?bc=100488460354
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492279418,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,63.0,19.057500714656275,,,3DK,1階 | 23万円 23万円 | 3DK 63m 2,https://suumo.jp/chintai/jnc_000105249223/?bc=100492279418
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100490745152,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,60.0,18.150000680625023,,,3DK,1階 | 23万円 23万円 | 3DK 60m 2,https://suumo.jp/chintai/jnc_000105249224/?bc=100490745152
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100483387107,cielle自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,28.15,8.515375319326573,,,1K,3階 | 12.2万円 12.2万円 | 1K 28.15m 2,https://suumo.jp/chintai/jnc_000104139319/?bc=100483387107
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492269244,cielle自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,25.97,7.855925294597197,,,1K,2階 | 12.2万円 12.2万円 | 1K 25.97m 2,https://suumo.jp/chintai/jnc_000105280676/?bc=100492269244
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100471185461,cielle自由が丘,東京都世田谷区玉川田園調布2,17.4万,174000.0,40.45,12.236125458854705,,,1LDK,3階 | 17.4万円 17.4万円 | 1LDK 40.45m 2,https://suumo.jp/chintai/jnc_000102261917/?bc=100471185461
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100483562459,noam,東京都世田谷区奥沢2,8.8万,88000.0,18.87,5.7081752140565705,,,ワンルーム,1階 | - - | ワンルーム 18.87m 2,https://suumo.jp/chintai/jnc_000050259270/?bc=100483562459
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492420042,ルーブル雪が谷大塚,東京都大田区南雪谷1,8.5万,85000.0,20.46,6.189150232093134,,,1K,2階 | - 8.5万円 | 1K 20.46m 2,https://suumo.jp/chintai/jnc_000105308737/?bc=100492420042
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492380170,ルーブル雪が谷大塚,東京都大田区南雪谷1,8.4万,84000.0,20.46,6.189150232093134,,,1K,4階 | - 8.4万円 | 1K 20.46m 2,https://suumo.jp/chintai/jnc_000105291713/?bc=100492380170
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100484641299,サウダージ自由が丘,東京都世田谷区奥沢6,12.4万,124000.0,26.27,7.946675298000323,,,1K,1階 | 12.4万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000104276385/?bc=100484641299
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100486782286,サウダージ自由が丘,東京都世田谷区奥沢6,12.5万,125000.0,26.27,7.946675298000323,,,1K,3階 | 12.5万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000104464715/?bc=100486782286
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491345289,マデイラ,東京都大田区田園調布2,7.5万,75000.0,20.09,6.077225227895946,,,1K,1階 | 7.5万円 7.5万円 | 1K 20.09m 2,https://suumo.jp/chintai/jnc_000103929006/?bc=100491345289
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100482262923,マデイラ,東京都大田区田園調布2,7.9万,79000.0,20.09,6.077225227895946,,,1K,2階 | 7.9万円 7.9万円 | 1K 20.09m 2,https://suumo.jp/chintai/jnc_000103960144/?bc=100482262923
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100475617564,レジデンス自由が丘3,東京都目黒区自由が丘2,9.5万,95000.0,21.4,6.473500242756258,,,1K,1階 | 9.5万円 9.5万円 | 1K 21.4m 2,https://suumo.jp/chintai/jnc_000103169637/?bc=100475617564
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492409779,ANNEX大岡山,東京都大田区南千束3,8.6万,86000.0,22.04,6.667100250016259,,,1K,2階 | 8.6万円 8.6万円 | 1K 22.04m 2,https://suumo.jp/chintai/jnc_000105308735/?bc=100492409779
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100484438834,自由が丘クイーンホームズ,東京都世田谷区奥沢2,30万,300000.0,124.0,37.51000140662505,,,3SLDK,1階 | 30万円 30万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000055932487/?bc=100484438834
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100484730634,自由が丘クイーンホームズ,東京都世田谷区奥沢2,35万,350000.0,124.0,37.51000140662505,,,3SLDK,B1-2階 | 35万円 35万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000088218887/?bc=100484730634
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492428285,Plumeria自由が丘II,東京都目黒区緑が丘2,8.6万,86000.0,19.09,5.774725216552195,,,ワンルーム,2階 | 8.6万円 8.6万円 | ワンルーム 19.09m 2,https://suumo.jp/chintai/jnc_000105328851/?bc=100492428285
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100473647579,レオパレスアットホーム,東京都世田谷区尾山台3,10.6万,106000.0,21.11,6.385775239466571,,,1K,2階 | - 10.6万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000102391046/?bc=100473647579
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100473647202,レオパレスアットホーム,東京都世田谷区尾山台3,10.7万,107000.0,21.11,6.385775239466571,,,1K,2階 | - 10.7万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000101953173/?bc=100473647202
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491326058,レオパレスアットホーム,東京都世田谷区尾山台3,10.9万,109000.0,21.11,6.385775239466571,,,1K,3階 | - 10.9万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000101953174/?bc=100491326058
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491071335,Ever Garden自由が丘,東京都世田谷区奥沢6,12.3万,123000.0,32.27,9.761675366062827,,,ワンルーム,4階 | 12.3万円 - | ワンルーム 32.27m 2,https://suumo.jp/chintai/jnc_000105165396/?bc=100491071335
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100489270553,原口邸,東京都世田谷区奥沢1,35万,350000.0,111.3,33.66825126255942,,,4LDK,- | - 52.5万円 | 4LDK 111.3m 2,https://suumo.jp/chintai/jnc_000104148987/?bc=100489270553
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100444634766,グランアセット自由が丘,東京都目黒区大岡山1,11万,110000.0,19.6,5.929000222337509,,,1K,1階 | 11万円 - | 1K 19.6m 2,https://suumo.jp/chintai/jnc_000099610996/?bc=100444634766
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100477267486,フラッフィー田園調布,東京都世田谷区東玉川2,12.5万,125000.0,27.61,8.352025313200949,,,ワンルーム,3階 | 12.5万円 12.5万円 | ワンルーム 27.61m 2,https://suumo.jp/chintai/jnc_000103307329/?bc=100477267486
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100385346523,フラッフィー田園調布,東京都世田谷区東玉川2,15.1万,151000.0,25.03,7.571575283934073,,,ワンルーム,3階 | - 15.1万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000096533133/?bc=100385346523
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100473810994,フラッフィー田園調布,東京都世田谷区東玉川2,15.4万,154000.0,25.03,7.571575283934073,,,ワンルーム,3階 | - 15.4万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000104997106/?bc=100473810994
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491450582,フリーデンハイム3自由ヶ丘,東京都目黒区緑が丘2,6.1万,61000.0,12.91,3.905275146447818,,,1K,1階 | 6.1万円 - | 1K 12.91m 2,https://suumo.jp/chintai/jnc_000105200791/?bc=100491450582
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100453898591,北村方,東京都目黒区自由が丘2,11.5万,115000.0,35.0,10.587500397031265,,,2K,2階 | 11.5万円 11.5万円 | 2K 35m 2,https://suumo.jp/chintai/jnc_000100719432/?bc=100453898591
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491935384,フォーブル奥沢,東京都世田谷区奥沢1,7.3万,73000.0,24.5,7.411250277921885,,,1DK,2階 | 7.3万円 7.3万円 | 1DK 24.5m 2,https://suumo.jp/chintai/jnc_000105258131/?bc=100491935384
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492422204,ビュラ田園調布,東京都大田区田園調布2,11.5万,115000.0,31.09,9.4047253526772,,,1DK,4階 | 11.5万円 11.5万円 | 1DK 31.09m 2,https://suumo.jp/chintai/jnc_000105318424/?bc=100492422204
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492403477,やまだハウス,東京都世田谷区奥沢5,7万,70000.0,16.53,5.000325187512194,,,1K,1階 | 7万円 7万円 | 1K 16.53m 2,https://suumo.jp/chintai/jnc_000105318492/?bc=100492403477
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492439858,クレール尾山台,東京都世田谷区尾山台3,7.2万,72000.0,19.44,5.880600220522508,,,1K,2階 | 7.2万円 3.6万円 | 1K 19.44m 2,https://suumo.jp/chintai/jnc_000105328943/?bc=100492439858
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492337338,田園コーヌコピア,東京都大田区田園調布2,12万,120000.0,34.14,10.327350387275638,,,2K,2階 | 12万円 12万円 | 2K 34.14m 2,https://suumo.jp/chintai/jnc_000105300537/?bc=100492337338
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100373126770,東急東横線 自由が丘駅 4階建 築42年,東京都目黒区自由が丘1,9.7万,97000.0,17.62,5.330050199876882,,,ワンルーム,3階 | - 9.7万円 | ワンルーム 17.62m 2,https://suumo.jp/chintai/jnc_000099482994/?bc=100373126770
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100460740317,東急東横線 自由が丘駅 4階建 築42年,東京都目黒区自由が丘1,10万,100000.0,17.62,5.330050199876882,,,ワンルーム,3階 | - 10万円 | ワンルーム 17.62m 2,https://suumo.jp/chintai/jnc_000105018749/?bc=100460740317
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492346479,fino JIYUGAOKA,東京都世田谷区奥沢5,13万,130000.0,23.08,6.981700261813759,,,ワンルーム,6階 | 13万円 - | ワンルーム 23.08m 2,https://suumo.jp/chintai/jnc_000105265564/?bc=100492346479
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100478691898,fino JIYUGAOKA,東京都世田谷区奥沢5,18.8万,188000.0,34.81,10.530025394875953,,,ワンルーム,6階 | 18.8万円 - | ワンルーム 34.81m 2,https://suumo.jp/chintai/jnc_000104433179/?bc=100478691898
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100483256523,fino JIYUGAOKA,東京都世田谷区奥沢5,19万,190000.0,34.81,10.530025394875953,,,ワンルーム,6階 | 19万円 - | ワンルーム 34.81m 2,https://suumo.jp/chintai/jnc_000103575465/?bc=100483256523
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492492876,fino JIYUGAOKA,東京都世田谷区奥沢5,26.2万,262000.0,52.31,15.823775593391584,,,1K,7階 | 26.2万円 - | 1K 52.31m 2,https://suumo.jp/chintai/jnc_000105265565/?bc=100492492876
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100489976987,奥沢の家 ~吹き抜けのあるウッドデッキ付きモダンハウス~,東京都世田谷区奥沢4,40万,400000.0,74.94,22.669350850100656,,,1SLDK,- | 40万円 40万円 | 1SLDK 74.94m 2,https://suumo.jp/chintai/jnc_000105237299/?bc=100489976987
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492530498,メゾン・ド・ポルトレー,東京都世田谷区東玉川2,4.9万,49000.0,16.5,4.9912501871718815,,,ワンルーム,1階 | - - | ワンルーム 16.5m 2,https://suumo.jp/chintai/jnc_000074161249/?bc=100492530498
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492420067,メゾン・ド・ポルトレー,東京都世田谷区東玉川2,5.2万,52000.0,16.5,4.9912501871718815,,,ワンルーム,1階 | 5.2万円 5.2万円 | ワンルーム 16.5m 2,https://suumo.jp/chintai/jnc_000105318619/?bc=100492420067
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492214000,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,21.06,6.370650238899383,,,1K,3階 | 7.9万円 7.9万円 | 1K 21.06m 2,https://suumo.jp/chintai/jnc_000105138218/?bc=100492214000
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100490902316,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,18.71,5.659775212241571,,,1K,4階 | 7.9万円 7.9万円 | 1K 18.71m 2,https://suumo.jp/chintai/jnc_000105138219/?bc=100490902316
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100488896393,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,19.75,5.97437522403907,,,1K,1階 | 7.9万円 7.9万円 | 1K 19.75m 2,https://suumo.jp/chintai/jnc_000104881763/?bc=100488896393
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491335931,ユースピア田園調布,東京都世田谷区東玉川2,5.8万,58000.0,16.0,4.840000181500007,,,ワンルーム,2階 | - - | ワンルーム 16m 2,https://suumo.jp/chintai/jnc_000105191687/?bc=100491335931
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100465144722,ひまわり荘,東京都目黒区自由が丘1,7万,70000.0,18.0,5.445000204187507,,,1K,2階 | 14万円 7万円 | 1K 18m 2,https://suumo.jp/chintai/jnc_000098740826/?bc=100465144722
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100439196504,ひまわり荘,東京都目黒区自由が丘1,6.9万,69000.0,17.56,5.3119001991962564,,,1K,2階 | 6.9万円 6.9万円 | 1K 17.56m 2,https://suumo.jp/chintai/jnc_000098740827/?bc=100439196504
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100492546769,ベーシックハイツ奥沢,東京都世田谷区奥沢5,10.2万,102000.0,23.4,7.078500265443759,,,ワンルーム,2階 | 10.2万円 10.2万円 | ワンルーム 23.4m 2,https://suumo.jp/chintai/jnc_000105080886/?bc=100492546769
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100484085023,アジールコート都立大学,東京都目黒区中根1,41.7万,417000.0,65.9,19.934750747553153,,,2SLDK,3階 | 41.7万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103756578/?bc=100484085023
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100469793214,東急目黒線 奥沢駅 地上2階建 築37年,東京都世田谷区東玉川1,26.5万,265000.0,92.4,27.95100104816254,,,3LDK,1-2階 | 26.5万円 26.5万円 | 3LDK 92.4m 2,https://suumo.jp/chintai/jnc_000102464130/?bc=100469793214
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100479627179,緑が丘戸建,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,- | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000103674442/?bc=100479627179
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100482049212,奥沢戸建,東京都世田谷区奥沢7,49万,490000.0,65.42,19.78955074210815,,,2SLDK,1-3階 | 98万円 49万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000103994573/?bc=100482049212
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491326835,東急目黒線 大岡山駅 2階建 築29年,東京都世田谷区奥沢1,27万,270000.0,87.77,26.55042599564097,,,3LDK,- | 27万円 27万円 | 3LDK 87.77m 2,https://suumo.jp/chintai/jnc_000105185618/?bc=100491326835
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100472253916,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,B1-2階 | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100472253916
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,150万,1500000.0,477.89,144.56173042106488,,,6SLDK,- | 600万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000058867924/?bc=100404464461
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100491137222,グランド八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100491137222
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100483152439,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,60万,600000.0,97.71,29.55727610839785,,,3LDK,- | 120万円 60万円 | 3LDK 97.71m 2,https://suumo.jp/chintai/jnc_000104126027/?bc=100483152439
2026-03-01,2026-03-01T06:40:43+09:00,rent,賃貸,100490898164,自由が丘2-16賃貸住宅,東京都目黒区自由が丘2,25万,250000.0,57.13,17.281825648068462,,,2LDK,1階 | 25万円 50万円 | 2LDK 57.13m 2,https://suumo.jp/chintai/jnc_000105026588/?bc=100490898164
2026-03-01,2026-03-01T06:40:43+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
