run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100505077157,タスキsmart都立大学,東京都目黒区中根1,10万,100000.0,20.06,6.068150227555633,,,1K,1階 | - - | 1K 20.06m 2,https://suumo.jp/chintai/jnc_000106168343/?bc=100505077157
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100510149542,タスキsmart都立大学,東京都目黒区中根1,15.9万,159000.0,37.8,11.434500428793765,,,1LDK,1-2階 | - - | 1LDK 37.8m 2,https://suumo.jp/chintai/jnc_000107618807/?bc=100510149542
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100509850312,アーバンシェルター,東京都世田谷区奥沢6,18.5万,185000.0,46.96,14.20540053270252,,,1LDK,2階 | 18.5万円 18.5万円 | 1LDK 46.96m 2,https://suumo.jp/chintai/jnc_000107579437/?bc=100509850312
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100508612234,ALERO自由が丘South,東京都世田谷区奥沢2,18.8万,188000.0,46.03,13.924075522152831,,,1LDK,1階 | 18.8万円 18.8万円 | 1LDK 46.03m 2,https://suumo.jp/chintai/jnc_000107353761/?bc=100508612234
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100510102200,グランスカイ大岡山,東京都目黒区大岡山1,20万,200000.0,40.56,12.269400460102517,,,1LDK,3階 | 20万円 30万円 | 1LDK 40.56m 2,https://suumo.jp/chintai/jnc_000107569604/?bc=100510102200
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100485563297,グランスカイ大岡山,東京都目黒区大岡山1,20.28万,202800.0,40.56,12.269400460102517,,,1LDK,1階 | 20.28万円 30.42万円 | 1LDK 40.56m 2,https://suumo.jp/chintai/jnc_000104117233/?bc=100485563297
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100507603173,グランスカイ大岡山,東京都目黒区大岡山1,26万,260000.0,60.93,18.431325691174713,,,2LDK,2階 | 26万円 - | 2LDK 60.93m 2,https://suumo.jp/chintai/jnc_000107039475/?bc=100507603173
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100504687435,Brillia自由が丘,東京都世田谷区奥沢5,40万,400000.0,58.37,17.65692566213471,,,1LDK,6階 | 40万円 40万円 | 1LDK 58.37m 2,https://suumo.jp/chintai/jnc_000106889132/?bc=100504687435
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100509605979,Brillia自由が丘,東京都世田谷区奥沢5,43万,430000.0,65.07,19.683675738137836,,,2LDK,4階 | 43万円 43万円 | 2LDK 65.07m 2,https://suumo.jp/chintai/jnc_000107535026/?bc=100509605979
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100508275119,ルクレ自由が丘,東京都目黒区自由が丘2,24.3万,243000.0,49.09,14.849725556864708,,,1LDK,2階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000107384443/?bc=100508275119
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100492254489,ルクレ自由が丘,東京都目黒区自由が丘2,24.9万,249000.0,51.01,15.430525578644708,,,1LDK,B1-1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000095952927/?bc=100492254489
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100499811179,ルクレ自由が丘,東京都目黒区自由が丘2,25.6万,256000.0,49.09,14.849725556864708,,,1LDK,2階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106335826/?bc=100499811179
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100497061375,ルクレ自由が丘,東京都目黒区自由が丘2,25.7万,257000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106330960/?bc=100497061375
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100497753116,ルクレ自由が丘,東京都目黒区自由が丘2,26万,260000.0,51.01,15.430525578644708,,,1LDK,B1-1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105873343/?bc=100497753116
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100491674122,ルクレ自由が丘,東京都目黒区自由が丘2,26.1万,261000.0,48.52,14.67730055039877,,,1LDK,2階 | - - | 1LDK 48.52m 2,https://suumo.jp/chintai/jnc_000106335828/?bc=100491674122
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100480664134,ルクレ自由が丘,東京都目黒区自由が丘2,27万,270000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106335827/?bc=100480664134
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100506999563,ルクレ自由が丘,東京都目黒区自由が丘2,28万,280000.0,67.04,20.279600760485028,,,2LDK,1-2階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000106401870/?bc=100506999563
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100498196783,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105204551/?bc=100498196783
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100504158189,ルクレ自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,1階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106817890/?bc=100504158189
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100509039250,東急東横線 自由が丘駅 4階建 築34年,東京都目黒区自由が丘2,18.5万,185000.0,45.84,13.866600519997519,,,1LDK,3階 | 18.5万円 18.5万円 | 1LDK 45.84m 2,https://suumo.jp/chintai/jnc_000107459397/?bc=100509039250
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100505735438,ジェイエムケー田園調布,東京都世田谷区東玉川2,12.7万,127000.0,28.49,8.618225323183449,,,1DK,1階 | 12.7万円 12.7万円 | 1DK 28.49m 2,https://suumo.jp/chintai/jnc_000106972060/?bc=100505735438
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100507540565,ジェイエムケー田園調布,東京都世田谷区東玉川2,12.9万,129000.0,28.49,8.618225323183449,,,1DK,2階 | 12.9万円 12.9万円 | 1DK 28.49m 2,https://suumo.jp/chintai/jnc_000107253842/?bc=100507540565
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100492968234,ジェイエムケー田園調布,東京都世田谷区東玉川2,15.5万,155000.0,25.03,7.571575283934073,,,ワンルーム,3階 | - 15.5万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000107091920/?bc=100492968234
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100494196551,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,24.9万,249000.0,55.52,16.794800629805025,,,2LDK,5階 | 24.9万円 - | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000107290625/?bc=100494196551
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100504940948,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,26.6万,266000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.6万円 26.6万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000106739972/?bc=100504940948
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100504940949,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,27.3万,273000.0,54.8,16.57700062163752,,,2LDK,7階 | 27.3万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107471982/?bc=100504940949
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100504940947,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,27.5万,275000.0,54.8,16.57700062163752,,,2LDK,9階 | 27.5万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107509838/?bc=100504940947
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100504066622,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,7階 | 29万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107189030/?bc=100504066622
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100504067650,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,30万,300000.0,54.8,16.57700062163752,,,2LDK,7階 | 30万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000105893436/?bc=100504067650
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100507610165,セレーネ自由が丘,東京都世田谷区奥沢5,13.7万,137000.0,30.05,9.0901253408797,,,1DK,2階 | 13.7万円 - | 1DK 30.05m 2,https://suumo.jp/chintai/jnc_000107296651/?bc=100507610165
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100462348481,北村方,東京都目黒区自由が丘2,13万,130000.0,35.0,10.587500397031265,,,2DK,2階 | 13万円 13万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000105382381/?bc=100462348481
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100472924437,北村方,東京都目黒区自由が丘2,15万,150000.0,36.6,11.071500415181266,,,2DK,2階 | 15万円 15万円 | 2DK 36.6m 2,https://suumo.jp/chintai/jnc_000101722493/?bc=100472924437
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100458463761,北村方,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2DK,2階 | 15万円 15万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000101694772/?bc=100458463761
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100509274242,レジディア自由が丘,東京都目黒区中根1,25.5万,255000.0,55.52,16.794800629805025,,,2LDK,5階 | 25.5万円 25.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105697802/?bc=100509274242
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100499603297,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.5万円 26.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105390508/?bc=100499603297
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100492102367,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100492102367
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100507828362,レジディア自由が丘,東京都目黒区中根1,28.7万,287000.0,54.8,16.57700062163752,,,2LDK,9階 | 28.7万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107169968/?bc=100507828362
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100509876336,レオパルド奥沢,東京都世田谷区奥沢2,14.3万,143000.0,42.39,12.82297548086158,,,1DK,1階 | 14.3万円 14.3万円 | 1DK 42.39m 2,https://suumo.jp/chintai/jnc_000107565319/?bc=100509876336
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100443426124,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,68.0,20.570000771375028,,,2LDK,2階 | 20万円 20万円 | 2LDK 68m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100443426124
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100503843982,アパートメントカヤ田園調布,東京都大田区田園調布2,21万,210000.0,66.0,19.965000748687526,,,2LDK,2階 | 21万円 21万円 | 2LDK 66m 2,https://suumo.jp/chintai/jnc_000105364672/?bc=100503843982
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100342126424,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,68.0,20.570000771375028,,,2LDK,3階 | 23万円 23万円 | 2LDK 68m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100342126424
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100509988023,テラス自由が丘,東京都目黒区自由が丘2,12.7万,127000.0,26.13,7.904325296412198,,,ワンルーム,2階 | 12.7万円 12.7万円 | ワンルーム 26.13m 2,https://suumo.jp/chintai/jnc_000107284802/?bc=100509988023
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100509888176,EverGarden自由が丘,東京都世田谷区奥沢6,12.5万,125000.0,32.51,9.834275368785326,,,1K,4階 | 12.5万円 - | 1K 32.51m 2,https://suumo.jp/chintai/jnc_000106966544/?bc=100509888176
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100509605861,サウダージ自由が丘,東京都世田谷区奥沢6,12.5万,125000.0,25.44,7.695600288585011,,,1K,2階 | 12.5万円 - | 1K 25.44m 2,https://suumo.jp/chintai/jnc_000107452615/?bc=100509605861
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100510015468,フレックス奥沢,東京都世田谷区奥沢6,8.4万,84000.0,19.27,5.82917521859407,,,ワンルーム,2階 | 8.4万円 - | ワンルーム 19.27m 2,https://suumo.jp/chintai/jnc_000107601774/?bc=100510015468
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100509401732,グレイス自由が丘,東京都目黒区自由が丘3,7.7万,77000.0,21.0,6.3525002382187585,,,1K,1階 | 7.7万円 7.7万円 | 1K 21m 2,https://suumo.jp/chintai/jnc_000079859437/?bc=100509401732
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100494811712,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100494811712
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100488545391,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100488545391
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100507886488,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.11,7.595775284841572,,,1DK,3階 | - - | 1DK 25.11m 2,https://suumo.jp/chintai/jnc_000106472769/?bc=100507886488
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100490239217,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490239217
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100412629357,アンジュール等々力,東京都世田谷区等々力6,19.9万,199000.0,50.59,15.303475573880334,,,2DK,2階 | - 19.9万円 | 2DK 50.59m 2,https://suumo.jp/chintai/jnc_000101320130/?bc=100412629357
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100508990949,アンジュール等々力,東京都世田谷区等々力6,20.9万,209000.0,53.11,16.065775602466584,,,2LDK,2階 | - 20.9万円 | 2LDK 53.11m 2,https://suumo.jp/chintai/jnc_000107452716/?bc=100508990949
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100510015477,ウイング緑が丘,東京都目黒区緑が丘1,9.4万,94000.0,20.4,6.171000231412508,,,1K,3階 | 9.4万円 - | 1K 20.4m 2,https://suumo.jp/chintai/jnc_000107601664/?bc=100510015477
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100509402527,Florence自由が丘,東京都目黒区自由が丘1,13.9万,139000.0,26.4,7.98600029947501,,,ワンルーム,2階 | - 13.9万円 | ワンルーム 26.4m 2,https://suumo.jp/chintai/jnc_000076762241/?bc=100509402527
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100492022065,T’s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,34.26,10.363650388636888,,,ワンルーム,1階 | 18.5万円 - | ワンルーム 34.26m 2,https://suumo.jp/chintai/jnc_000105070892/?bc=100492022065
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100490529280,T’s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100490529280
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100490529514,T’s Cuore BLISS自由が丘,東京都目黒区自由が丘1,21.3万,213000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 21.3万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105994076/?bc=100490529514
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100503230675,T’s Cuore BLISS自由が丘,東京都目黒区自由が丘1,21.5万,215000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 21.5万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105994075/?bc=100503230675
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100452508319,Douze緑ヶ丘,東京都目黒区緑が丘3,8.1万,81000.0,15.45,4.673625175260944,,,ワンルーム,2階 | 8.1万円 8.1万円 | ワンルーム 15.45m 2,https://suumo.jp/chintai/jnc_000107618817/?bc=100452508319
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100497763985,エスアール自由が丘,東京都世田谷区深沢1,15万,150000.0,40.23,12.169575456359079,,,1LDK,4階 | - 15万円 | 1LDK 40.23m 2,https://suumo.jp/chintai/jnc_000106822263/?bc=100497763985
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100506073653,カスタリア自由が丘,東京都目黒区自由が丘1,16.2万,162000.0,33.27,10.064175377406578,,,1DK,1階 | 16.2万円 16.2万円 | 1DK 33.27m 2,https://suumo.jp/chintai/jnc_000107026867/?bc=100506073653
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100505982379,東急目黒線 奥沢駅 地下1地上2階建 築23年,東京都世田谷区奥沢4,45万,450000.0,96.12,29.07630109036129,,,3LDK,- | 45万円 45万円 | 3LDK 96.12m 2,https://suumo.jp/chintai/jnc_000107053347/?bc=100505982379
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100503584629,S邸,東京都世田谷区奥沢3,15.5万,155000.0,53.0,16.03250060121877,,,2LDK,- | 15.5万円 15.5万円 | 2LDK 53m 2,https://suumo.jp/chintai/jnc_000107147849/?bc=100503584629
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100506384439,東急東横線 田園調布駅 地下1地上2階建 築28年,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,5SLDK,- | 540万円 - | 5SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000107129173/?bc=100506384439
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100504545327,奥沢1丁目N邸,東京都世田谷区奥沢1,34.5万,345000.0,86.32,26.111800979192534,,,2LDK,- | 34.5万円 34.5万円 | 2LDK 86.32m 2,https://suumo.jp/chintai/jnc_000106870689/?bc=100504545327
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100479627179,緑が丘戸建,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,- | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000103674442/?bc=100479627179
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100500528236,東急池上線 雪が谷大塚駅 2階建 築21年,東京都世田谷区東玉川2,29.8万,298000.0,116.09,35.11722631689599,,,4LDK,- | 89.4万円 - | 4LDK 116.09m 2,https://suumo.jp/chintai/jnc_000106309154/?bc=100500528236
2026-06-06,2026-06-06T07:39:14+09:00,rent,賃貸,100482524095,奥沢戸建,東京都世田谷区奥沢7,35万,350000.0,65.42,19.78955074210815,,,2SLDK,1階 | 70万円 35万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000106508525/?bc=100482524095
2026-06-06,2026-06-06T07:39:14+09:00,sale,戸建て(新築),20892006,Luxsis 雪が谷大塚Vol.4,東京都世田谷区東玉川1,8990万円,89900000.0,72.38,21.894950821060654,1242055.8165239017,4105969.4874274665,1LDK+2S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.4"", ""販売価格"": ""8990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""間取り"": ""1LDK+2S(納戸)"", ""建物面積"": ""72.37m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20892006/
2026-06-06,2026-06-06T07:39:14+09:00,sale,戸建て(新築),20857537,オープンプレイス奥沢アクセス,東京都世田谷区奥沢1,9980万円,99800000.0,90.29,27.312726024227228,1105327.2787684128,3653974.3382434375,3LDK,"{""物件名"": ""オープンプレイス奥沢アクセス"", ""販売価格"": ""9980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""90.29m 2"", ""間取り"": ""3LDK"", ""建物面積"": ""101.23m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20857537/
2026-06-06,2026-06-06T07:39:14+09:00,sale,戸建て(新築),20773751,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,80.61,24.38452591441972,1486167.9692345862,4912951.780176157,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2 、うち1階車庫11.5m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20773751/
2026-06-06,2026-06-06T07:39:14+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.53,29.50282610635598,1393417.4100276837,4606338.372808367,3LDK+S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.53m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""118.91m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-06-06,2026-06-06T07:39:14+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-06-06,2026-06-06T07:39:14+09:00,sale,戸建て(新築),20917134,【ADCAST上池台支店公開】耐震等級3×制震ダンパ...,東京都世田谷区東玉川1,1億7180万円,171800000.0,107.74,32.59135122217567,1594579.54334509,5271337.135697049,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店公開】耐震等級3×制震ダンパ..."", ""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""110.64m 2 ~118.21m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20917134/
2026-06-06,2026-06-06T07:39:14+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-06-06,2026-06-06T07:39:14+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-06-06,2026-06-06T07:39:14+09:00,sale,戸建て(新築),20957729,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20957729/
2026-06-06,2026-06-06T07:39:14+09:00,sale,戸建て(新築),20890254,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2980万円,129800000.0,107.71,32.58,1205087.7355862965,3984039.2879066914,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""107.71m 2 (32.58坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20890254/
2026-06-06,2026-06-06T07:39:14+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
