run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000105843361/,日興パレス田園調布第二,東京都世田谷区東玉川1,6万,60000.0,18.63,5.63557521133407,,,ワンルーム,1階 | 6万円 6万円 | ワンルーム 18.63m 2,https://suumo.jp/chintai/jnc_000105843361/
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000107663370/,メゾン・ド・エルビエ,東京都世田谷区奥沢2,6万,60000.0,13.47,4.074675152800318,,,ワンルーム,1階 | - - | ワンルーム 13.47m 2,https://suumo.jp/chintai/jnc_000107663370/
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000107549249/,奥沢3丁目貸家,東京都世田谷区奥沢3,30万,300000.0,105.16,31.81090119290879,,,4SLDK,- | 30万円 30万円 | 4SLDK 105.16m 2,https://suumo.jp/chintai/jnc_000107549249/
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000107472108/,奥沢3丁目戸建,東京都世田谷区奥沢3,60万,600000.0,151.96,45.96790172379632,,,3SLDK,1階 | 60万円 60万円 | 3SLDK 151.96m 2,https://suumo.jp/chintai/jnc_000107472108/
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000107855939/,世田谷区東玉川1丁目戸建,東京都世田谷区東玉川1,31万,310000.0,87.35,26.423375990876597,,,2SLDK,1-3階 | 31万円 31万円 | 2SLDK 87.35m 2,https://suumo.jp/chintai/jnc_000107855939/
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000107378223/,東急目黒線 奥沢駅 3階建 築16年,東京都世田谷区東玉川1,31万,310000.0,87.35,26.423375990876597,,,3LDK,- | 31万円 31万円 | 3LDK 87.35m 2,https://suumo.jp/chintai/jnc_000107378223/
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000107609261/,レジデンス自由が丘,東京都目黒区八雲2,7万,70000.0,17.68,5.348200200557507,,,ワンルーム,3階 | - 7万円 | ワンルーム 17.68m 2,https://suumo.jp/chintai/jnc_000107609261/
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509185423,ヴァンベール深沢,東京都世田谷区深沢3,7万,70000.0,21.14,6.394850239806884,,,1K,2階 | 7万円 - | 1K 21.14m 2,https://suumo.jp/chintai/jnc_000106501162/?bc=100509185423
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100502599104,朝日多摩川プラザ,神奈川県川崎市中原区丸子通1,5.6万,56000.0,16.67,5.042675189100319,,,ワンルーム,6階 | 5.6万円 5.6万円 | ワンルーム 16.67m 2,https://suumo.jp/chintai/jnc_000106583457/?bc=100502599104
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509318850,碑文谷一丁目アパート,東京都目黒区碑文谷1,5.7万,57000.0,25.4,7.68350028813126,,,1K,2階 | 5.7万円 5.7万円 | 1K 25.4m 2,https://suumo.jp/chintai/jnc_000107506051/?bc=100509318850
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100422419049,宍戸荘,東京都目黒区碑文谷1,6.2万,62000.0,15.7,4.749250178096881,,,ワンルーム,1階 | 6.2万円 6.2万円 | ワンルーム 15.7m 2,https://suumo.jp/chintai/jnc_000091554887/?bc=100422419049
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100507480843,パラスト自由が丘,東京都世田谷区等々力6,7万,70000.0,21.36,6.461400242302508,,,1K,4階 | 7万円 7万円 | 1K 21.36m 2,https://suumo.jp/chintai/jnc_000107316706/?bc=100507480843
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100384361052,グローリー玉堤,東京都世田谷区玉堤1,6.2万,62000.0,21.72,6.5703002463862585,,,1K,2階 | 6.2万円 6.2万円 | 1K 21.72m 2,https://suumo.jp/chintai/jnc_000091093034/?bc=100384361052
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100360589899,フラワーホーム,東京都大田区田園調布5,4.2万,42000.0,7.4,2.238500083943753,,,ワンルーム,2階 | 4.2万円 - | ワンルーム 7.4m 2,https://suumo.jp/chintai/jnc_000107231330/?bc=100360589899
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100498787437,コートハウスI,東京都世田谷区深沢3,6.5万,65000.0,21.0,6.3525002382187585,,,1K,2階 | 6.5万円 6.5万円 | 1K 21m 2,https://suumo.jp/chintai/jnc_000106097274/?bc=100498787437
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100501703021,田園調布リバ-サイドハイツ,東京都世田谷区玉堤1,5.4万,54000.0,16.0,4.840000181500007,,,ワンルーム,2階 | 5.4万円 5.4万円 | ワンルーム 16m 2,https://suumo.jp/chintai/jnc_000106925160/?bc=100501703021
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100476531719,間島アパート,東京都世田谷区玉堤1,4.5万,45000.0,15.73,4.758325178437194,,,ワンルーム,2階 | 4.5万円 4.5万円 | ワンルーム 15.73m 2,https://suumo.jp/chintai/jnc_000091086478/?bc=100476531719
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100506854318,東急大井町線 尾山台駅 3階建 築48年,東京都世田谷区深沢3,6.6万,66000.0,21.3,6.443250241621884,,,ワンルーム,3階 | 6.6万円 6.6万円 | ワンルーム 21.3m 2,https://suumo.jp/chintai/jnc_000107200188/?bc=100506854318
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100499188750,深沢三輪舎,東京都世田谷区深沢3,13万,130000.0,58.36,17.653900662021275,,,1LDK,3階 | - 13万円 | 1LDK 58.36m 2,https://suumo.jp/chintai/jnc_000102458351/?bc=100499188750
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511831225,アドラー奥沢,東京都世田谷区奥沢4,18.4万,184000.0,44.56,13.47940050547752,,,1LDK,1階 | 18.4万円 18.4万円 | 1LDK 44.56m 2,https://suumo.jp/chintai/jnc_000107829107/?bc=100511831225
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100504103128,アドラー奥沢,東京都世田谷区奥沢4,18.4万,184000.0,42.45,12.841125481542205,,,1LDK,1階 | 18.4万円 18.4万円 | 1LDK 42.45m 2,https://suumo.jp/chintai/jnc_000106772151/?bc=100504103128
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511769728,Freude,東京都世田谷区奥沢3,29万,290000.0,72.0,21.78000081675003,,,2LDK,2階 | 29万円 29万円 | 2LDK 72m 2,https://suumo.jp/chintai/jnc_000107855849/?bc=100511769728
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511606775,PIXIE LEE,東京都世田谷区奥沢3,16万,160000.0,42.66,12.90465048392439,,,1LDK,1階 | 16万円 32万円 | 1LDK 42.66m 2,https://suumo.jp/chintai/jnc_000107819455/?bc=100511606775
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509385106,世田谷区奥沢4丁目戸建,東京都世田谷区奥沢4,22万,220000.0,90.18,27.279451022979412,,,3LDK,1階 | 22万円 22万円 | 3LDK 90.18m 2,https://suumo.jp/chintai/jnc_000107716645/?bc=100509385106
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509413826,世田谷区奥沢4丁目戸建,東京都世田谷区奥沢4,22.5万,225000.0,90.18,27.279451022979412,,,3LDK,- | 22.5万円 22.5万円 | 3LDK 90.18m 2,https://suumo.jp/chintai/jnc_000107804157/?bc=100509413826
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100503069459,世田谷区奥沢4丁目戸建,東京都世田谷区奥沢4,23万,230000.0,90.18,27.279451022979412,,,3LDK,1階 | 23万円 23万円 | 3LDK 90.18m 2,https://suumo.jp/chintai/jnc_000107465273/?bc=100503069459
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100503240548,世田谷区奥沢4丁目戸建,東京都世田谷区奥沢4,25万,250000.0,90.18,27.279451022979412,,,3LDK,- | 25万円 25万円 | 3LDK 90.18m 2,https://suumo.jp/chintai/jnc_000106645923/?bc=100503240548
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100397398582,GranDuo奥沢,東京都世田谷区奥沢1,27.2万,272000.0,53.73,16.253325609499708,,,1LDK,2階 | - - | 1LDK 53.73m 2,https://suumo.jp/chintai/jnc_000104844720/?bc=100397398582
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100505835234,GranDuo奥沢,東京都世田谷区奥沢1,28.7万,287000.0,56.77,17.172925643984712,,,1SLDK,2階 | - - | 1SLDK 56.77m 2,https://suumo.jp/chintai/jnc_000107026979/?bc=100505835234
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100508146298,GranDuo奥沢,東京都世田谷区奥沢1,28.9万,289000.0,58.44,17.678100662928774,,,1SLDK,1階 | - - | 1SLDK 58.44m 2,https://suumo.jp/chintai/jnc_000107362665/?bc=100508146298
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100488620942,GranDuo奥沢,東京都世田谷区奥沢1,29.5万,295000.0,58.44,17.678100662928774,,,1SLDK,2階 | - - | 1SLDK 58.44m 2,https://suumo.jp/chintai/jnc_000104844721/?bc=100488620942
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100504912143,THE GRANDUO OKUSAWA UTAKATA,東京都世田谷区奥沢1,49.5万,495000.0,80.11,24.233275908747846,,,2LDK,B1階 | 99万円 - | 2LDK 80.11m 2,https://suumo.jp/chintai/jnc_000106910449/?bc=100504912143
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100504912131,THE GRANDUO OKUSAWA UTAKATA,東京都世田谷区奥沢1,50万,500000.0,80.76,24.429900916121284,,,2LDK,3階 | 100万円 - | 2LDK 80.76m 2,https://suumo.jp/chintai/jnc_000095730006/?bc=100504912131
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511806374,ハイツオクサワ,東京都世田谷区奥沢1,9.3万,93000.0,33.12,10.018800375705013,,,2K,1階 | 9.3万円 - | 2K 33.12m 2,https://suumo.jp/chintai/jnc_000107703147/?bc=100511806374
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511986830,ハイツオクサワ,東京都世田谷区奥沢1,18.2万,182000.0,40.04,12.112100454203766,,,1LDK,1階 | 18.2万円 18.2万円 | 1LDK 40.04m 2,https://suumo.jp/chintai/jnc_000107869473/?bc=100511986830
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511557501,東玉川戸建,東京都世田谷区東玉川1,40万,400000.0,101.64,30.74610115297879,,,3LDK,- | 80万円 40万円 | 3LDK 101.64m 2,https://suumo.jp/chintai/jnc_000106162160/?bc=100511557501
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509896259,FUJI HEIGHTS,東京都世田谷区奥沢3,16万,160000.0,52.65,15.926625597248458,,,3DK,2階 | 16万円 16万円 | 3DK 52.65m 2,https://suumo.jp/chintai/jnc_000107516654/?bc=100509896259
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100484965855,TWEED自由が丘,東京都世田谷区奥沢1,32.8万,328000.0,65.58,19.83795074392315,,,1LDK,1階 | 32.8万円 - | 1LDK 65.58m 2,https://suumo.jp/chintai/jnc_000104357059/?bc=100484965855
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100487730661,TWEED自由が丘,東京都世田谷区奥沢1,33.7万,337000.0,64.41,19.484025730650963,,,1LDK,2階 | 33.7万円 - | 1LDK 64.41m 2,https://suumo.jp/chintai/jnc_000104735623/?bc=100487730661
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509274563,田中ビル,東京都世田谷区奥沢4,11.3万,113000.0,35.61,10.772025403950952,,,1LDK,5階 | 11.3万円 11.3万円 | 1LDK 35.61m 2,https://suumo.jp/chintai/jnc_000107269681/?bc=100509274563
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100507161498,田中ビル,東京都世田谷区奥沢4,11.7万,117000.0,35.61,10.772025403950952,,,1LDK,5階 | 11.7万円 11.7万円 | 1LDK 35.61m 2,https://suumo.jp/chintai/jnc_000107588523/?bc=100507161498
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511684111,東急目黒線 奥沢駅 5階建 築16年,東京都世田谷区奥沢1,140万,1400000.0,64.41,19.484025730650963,,,1LDK,2階 | 140万円 140万円 | 1LDK 64.41m 2,https://suumo.jp/chintai/jnc_000107833296/?bc=100511684111
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511155165,東急目黒線 奥沢駅 2階建 築17年,東京都世田谷区奥沢3,10.5万,105000.0,26.0,7.86500029493751,,,1K,1階 | 10.5万円 10.5万円 | 1K 26m 2,https://suumo.jp/chintai/jnc_000107875282/?bc=100511155165
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511714393,ソレアード奥沢,東京都世田谷区奥沢4,7.5万,75000.0,19.84,6.001600225060008,,,1K,3階 | 7.5万円 - | 1K 19.84m 2,https://suumo.jp/chintai/jnc_000107833299/?bc=100511714393
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100508214214,ヴィスタガーデン自由が丘,東京都世田谷区奥沢2,13万,130000.0,25.48,7.707700289038761,,,1K,5階 | 13万円 - | 1K 25.48m 2,https://suumo.jp/chintai/jnc_000107244060/?bc=100508214214
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100510167181,東急目黒線 奥沢駅 7階建 築18年,東京都世田谷区奥沢3,9.7万,97000.0,20.33,6.149825230618445,,,1K,7階 | 19.4万円 9.7万円 | 1K 20.33m 2,https://suumo.jp/chintai/jnc_000107618937/?bc=100510167181
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511303799,アートミルレ自由が丘,東京都世田谷区玉川田園調布2,11.3万,113000.0,27.73,8.388325314562199,,,ワンルーム,2階 | 11.3万円 11.3万円 | ワンルーム 27.73m 2,https://suumo.jp/chintai/jnc_000107773743/?bc=100511303799
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511334934,東急目黒線 奥沢駅 5階建 築5年,東京都世田谷区奥沢3,12.1万,121000.0,20.01,6.053025226988446,,,1K,2階 | - - | 1K 20.01m 2,https://suumo.jp/chintai/jnc_000107781727/?bc=100511334934
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509596715,ベルファース奥沢,東京都世田谷区奥沢4,10万,100000.0,25.24,7.63510028631626,,,1K,2階 | 10万円 10万円 | 1K 25.24m 2,https://suumo.jp/chintai/jnc_000107529353/?bc=100509596715
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100493348203,ウェルシィセブン,東京都世田谷区奥沢1,7.3万,73000.0,18.73,5.665825212468445,,,ワンルーム,2階 | 7.3万円 - | ワンルーム 18.73m 2,https://suumo.jp/chintai/jnc_000105637410/?bc=100493348203
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511188433,グローリーキャッスル自由が丘,東京都世田谷区奥沢2,11.5万,115000.0,22.26,6.733650252511884,,,ワンルーム,1階 | 11.5万円 11.5万円 | ワンルーム 22.26m 2,https://suumo.jp/chintai/jnc_000107762130/?bc=100511188433
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100473647607,ハイタウン自由ヶ丘,東京都世田谷区奥沢3,5.5万,55000.0,15.97,4.830925181159694,,,ワンルーム,5階 | 5.5万円 - | ワンルーム 15.97m 2,https://suumo.jp/chintai/jnc_000107754204/?bc=100473647607
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100510658197,OLIO奥沢,東京都世田谷区奥沢3,7.5万,75000.0,19.11,5.7807752167790705,,,ワンルーム,4階 | 7.5万円 7.5万円 | ワンルーム 19.11m 2,https://suumo.jp/chintai/jnc_000104975559/?bc=100510658197
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511824597,パーシモンコート,東京都世田谷区奥沢5,7.8万,78000.0,21.0,6.3525002382187585,,,1K,1階 | - - | 1K 21m 2,https://suumo.jp/chintai/jnc_000107849564/?bc=100511824597
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100500505563,東急池上線 雪が谷大塚駅 5階建 築16年,東京都大田区石川町2,17.5万,175000.0,45.27,13.694175513531581,,,1LDK,1階 | 17.5万円 35万円 | 1LDK 45.27m 2,https://suumo.jp/chintai/jnc_000106249222/?bc=100500505563
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100512001925,東急池上線 雪が谷大塚駅 5階建 築16年,東京都大田区石川町2,21.1万,211000.0,55.66,16.837150631393147,,,2LDK,5階 | 21.1万円 42.2万円 | 2LDK 55.66m 2,https://suumo.jp/chintai/jnc_000107869395/?bc=100512001925
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511279570,東急池上線 雪が谷大塚駅 5階建 築16年,東京都大田区石川町2,23.8万,238000.0,65.43,19.79257574222159,,,3LDK,1階 | 23.8万円 47.6万円 | 3LDK 65.43m 2,https://suumo.jp/chintai/jnc_000107773625/?bc=100511279570
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511279979,東急池上線 雪が谷大塚駅 5階建 築16年,東京都大田区石川町2,24.1万,241000.0,65.43,19.79257574222159,,,3LDK,1階 | 24.1万円 48.2万円 | 3LDK 65.43m 2,https://suumo.jp/chintai/jnc_000107781614/?bc=100511279979
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511279093,東急池上線 雪が谷大塚駅 5階建 築16年,東京都大田区石川町2,24.4万,244000.0,65.43,19.79257574222159,,,3LDK,2階 | 24.4万円 48.8万円 | 3LDK 65.43m 2,https://suumo.jp/chintai/jnc_000107773626/?bc=100511279093
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511287917,東急池上線 雪が谷大塚駅 5階建 築16年,東京都大田区石川町2,24.7万,247000.0,65.43,19.79257574222159,,,2LDK,5階 | 24.7万円 49.4万円 | 2LDK 65.43m 2,https://suumo.jp/chintai/jnc_000107781615/?bc=100511287917
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100510173245,東急東横線 自由が丘駅 5階建 築20年,東京都世田谷区奥沢7,11.9万,119000.0,25.84,7.8166002931225105,,,1K,3階 | 11.9万円 14.28万円 | 1K 25.84m 2,https://suumo.jp/chintai/jnc_000105405774/?bc=100510173245
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100503593496,東急東横線 自由が丘駅 5階建 築20年,東京都世田谷区奥沢7,25万,250000.0,56.72,17.157800643417524,,,2LDK,4階 | 25万円 37.5万円 | 2LDK 56.72m 2,https://suumo.jp/chintai/jnc_000106719961/?bc=100503593496
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100512138890,東急東横線 自由が丘駅 4階建 築20年,東京都世田谷区奥沢5,14.9万,149000.0,32.63,9.870575370146577,,,1LDK,4階 | 14.9万円 14.9万円 | 1LDK 32.63m 2,https://suumo.jp/chintai/jnc_000107516656/?bc=100512138890
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100504687435,Brillia自由が丘,東京都世田谷区奥沢5,40万,400000.0,58.37,17.65692566213471,,,1LDK,6階 | 40万円 40万円 | 1LDK 58.37m 2,https://suumo.jp/chintai/jnc_000106889132/?bc=100504687435
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509610028,Brillia自由が丘,東京都世田谷区奥沢5,43万,430000.0,65.07,19.683675738137836,,,2LDK,4階 | 43万円 43万円 | 2LDK 65.07m 2,https://suumo.jp/chintai/jnc_000107535026/?bc=100509610028
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511693348,東急大井町線 緑が丘駅 2階建 築7年,東京都世田谷区奥沢2,22.2万,222000.0,58.22,17.61155066043315,,,2LDK,2階 | 22.2万円 22.2万円 | 2LDK 58.22m 2,https://suumo.jp/chintai/jnc_000107833298/?bc=100511693348
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511729900,エノマハイツ,東京都世田谷区奥沢4,5万,50000.0,23.15,7.002875262607821,,,ワンルーム,2階 | 5万円 5万円 | ワンルーム 23.15m 2,https://suumo.jp/chintai/jnc_000107838032/?bc=100511729900
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100426602902,奥沢戸建,東京都世田谷区奥沢2,29.5万,295000.0,126.73,38.33582643759349,,,1SLDK,- | 59万円 29.5万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000106922650/?bc=100426602902
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100491299606,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,- | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100491299606
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511573113,東急東横線 自由が丘駅 地下1地上3階建 築38年,東京都目黒区中根1,38万,380000.0,118.0,35.69500133856255,,,2SLDK,2階 | 76万円 38万円 | 2SLDK 118m 2,https://suumo.jp/chintai/jnc_000092918204/?bc=100511573113
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100500277288,ルクレ自由が丘,東京都目黒区自由が丘2,24.3万,243000.0,49.09,14.849725556864708,,,1LDK,1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000107384443/?bc=100500277288
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509337402,ルクレ自由が丘,東京都目黒区自由が丘2,24.9万,249000.0,51.01,15.430525578644708,,,1LDK,1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000095952927/?bc=100509337402
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100505003176,ルクレ自由が丘,東京都目黒区自由が丘2,25.6万,256000.0,49.09,14.849725556864708,,,1LDK,1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106335826/?bc=100505003176
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100497754253,ルクレ自由が丘,東京都目黒区自由が丘2,25.7万,257000.0,49.09,14.849725556864708,,,1LDK,2階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106330960/?bc=100497754253
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509660383,ルクレ自由が丘,東京都目黒区自由が丘2,26万,260000.0,51.01,15.430525578644708,,,1LDK,1-2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105873343/?bc=100509660383
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100491674122,ルクレ自由が丘,東京都目黒区自由が丘2,26.1万,261000.0,48.52,14.67730055039877,,,1LDK,2階 | - - | 1LDK 48.52m 2,https://suumo.jp/chintai/jnc_000106335828/?bc=100491674122
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100492174217,ルクレ自由が丘,東京都目黒区自由が丘2,27万,270000.0,49.84,15.076600565372521,,,1LDK,2-3階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106335827/?bc=100492174217
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100480664135,ルクレ自由が丘,東京都目黒区自由が丘2,28万,280000.0,67.04,20.279600760485028,,,1LDK,2階 | - - | 1LDK 67.04m 2,https://suumo.jp/chintai/jnc_000106401870/?bc=100480664135
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100492270546,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105204551/?bc=100492270546
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509401740,ルクレ自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106817890/?bc=100509401740
