run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100503471005,JG-Hill’s,東京都目黒区自由が丘2,9.6万,96000.0,24.84,7.51410028177876,,,1K,2階 | 9.6万円 9.6万円 | 1K 24.84m 2,https://suumo.jp/chintai/jnc_000106696493/?bc=100503471005
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100465116804,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,68.0,20.570000771375028,,,2LDK,2階 | 20万円 20万円 | 2LDK 68m 2,https://suumo.jp/chintai/jnc_000105637339/?bc=100465116804
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100441367105,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,66.0,19.965000748687526,,,2LDK,2階 | 20万円 20万円 | 2LDK 66m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100441367105
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100493351643,アパートメントカヤ田園調布,東京都大田区田園調布2,21万,210000.0,52.9,16.002250600084395,,,2LDK,2階 | 21万円 21万円 | 2LDK 52.9m 2,https://suumo.jp/chintai/jnc_000105364672/?bc=100493351643
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100473575138,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,60.0,18.150000680625023,,,2LDK,3階 | 23万円 23万円 | 2LDK 60m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100473575138
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100494811712,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100494811712
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100488545391,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100488545391
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100501963136,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.11,7.595775284841572,,,1DK,3階 | - - | 1DK 25.11m 2,https://suumo.jp/chintai/jnc_000106472769/?bc=100501963136
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100490439091,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490439091
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100498742269,ソレイユ奥沢,東京都世田谷区奥沢4,8万,80000.0,23.16,7.005900262721259,,,1K,1階 | 8万円 8万円 | 1K 23.16m 2,https://suumo.jp/chintai/jnc_000106092733/?bc=100498742269
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100498741063,ソレイユ奥沢,東京都世田谷区奥沢4,8万,80000.0,22.68,6.860700257276259,,,1K,1階 | 8万円 8万円 | 1K 22.68m 2,https://suumo.jp/chintai/jnc_000106092732/?bc=100498741063
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100503094160,クレイシア目黒都立大学,東京都目黒区平町2,11.7万,117000.0,25.37,7.674425287790948,,,1K,2階 | 11.7万円 11.7万円 | 1K 25.37m 2,https://suumo.jp/chintai/jnc_000106655279/?bc=100503094160
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100503322087,Leclat JIYUGAOKA,東京都世田谷区奥沢4,8.9万,89000.0,21.61,6.537025245138446,,,ワンルーム,2階 | 8.9万円 8.9万円 | ワンルーム 21.61m 2,https://suumo.jp/chintai/jnc_000028851986/?bc=100503322087
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100502781119,アマランタイン自由ヶ丘,東京都世田谷区奥沢6,11.4万,114000.0,39.17,11.848925444334704,,,1SK,2階 | 11.4万円 11.4万円 | 1SK 39.17m 2,https://suumo.jp/chintai/jnc_000106613951/?bc=100502781119
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100502735766,アマランタイン自由ヶ丘,東京都世田谷区奥沢6,11.9万,119000.0,33.0,9.982500374343763,,,ワンルーム,1階 | 11.9万円 11.9万円 | ワンルーム 33m 2,https://suumo.jp/chintai/jnc_000106587463/?bc=100502735766
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100499147791,ビエラコート都立大学,東京都目黒区八雲1,9.7万,97000.0,20.2,6.110500229143758,,,ワンルーム,2階 | 9.7万円 9.7万円 | ワンルーム 20.2m 2,https://suumo.jp/chintai/jnc_000106135280/?bc=100499147791
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100503450414,ビエラコート都立大学,東京都目黒区八雲1,9.8万,98000.0,20.23,6.119575229484071,,,ワンルーム,4階 | 9.8万円 9.8万円 | ワンルーム 20.23m 2,https://suumo.jp/chintai/jnc_000106135281/?bc=100503450414
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100499220266,ビエラコート都立大学,東京都目黒区八雲1,9.9万,99000.0,20.23,6.119575229484071,,,1K,8階 | 9.9万円 9.9万円 | 1K 20.23m 2,https://suumo.jp/chintai/jnc_000106135283/?bc=100499220266
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100501821428,ビエラコート都立大学,東京都目黒区八雲1,10万,100000.0,20.23,6.119575229484071,,,ワンルーム,7階 | 10万円 10万円 | ワンルーム 20.23m 2,https://suumo.jp/chintai/jnc_000106135282/?bc=100501821428
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100500355889,ビエラコート都立大学,東京都目黒区八雲1,10.1万,101000.0,20.2,6.110500229143758,,,ワンルーム,10階 | 10.1万円 10.1万円 | ワンルーム 20.2m 2,https://suumo.jp/chintai/jnc_000106135278/?bc=100500355889
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100499219143,ビエラコート都立大学,東京都目黒区八雲1,10.2万,102000.0,20.23,6.119575229484071,,,1K,11階 | 10.2万円 10.2万円 | 1K 20.23m 2,https://suumo.jp/chintai/jnc_000106135279/?bc=100499219143
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100503194080,ビエラコート都立大学,東京都目黒区八雲1,10.6万,106000.0,20.23,6.119575229484071,,,1K,10階 | 10.6万円 10.6万円 | 1K 20.23m 2,https://suumo.jp/chintai/jnc_000106659133/?bc=100503194080
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100503227896,Florence自由が丘,東京都目黒区自由が丘1,13.9万,139000.0,26.4,7.98600029947501,,,ワンルーム,2階 | - 13.9万円 | ワンルーム 26.4m 2,https://suumo.jp/chintai/jnc_000076762241/?bc=100503227896
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100487920915,レピュア雪谷レジデンス,東京都大田区東雪谷2,9.3万,93000.0,18.52,5.602300210086257,,,ワンルーム,3階 | - 4.65万円 | ワンルーム 18.52m 2,https://suumo.jp/chintai/jnc_000098574973/?bc=100487920915
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100463307274,レピュア雪谷レジデンス,東京都大田区東雪谷2,10.1万,101000.0,18.72,5.662800212355007,,,ワンルーム,1階 | - - | ワンルーム 18.72m 2,https://suumo.jp/chintai/jnc_000097554316/?bc=100463307274
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100465699236,レピュア雪谷レジデンス,東京都大田区東雪谷2,10.2万,102000.0,18.71,5.659775212241571,,,ワンルーム,5階 | - - | ワンルーム 18.71m 2,https://suumo.jp/chintai/jnc_000097381549/?bc=100465699236
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100474232899,レピュア雪谷レジデンス,東京都大田区東雪谷2,10.3万,103000.0,18.72,5.662800212355007,,,ワンルーム,1階 | - - | ワンルーム 18.72m 2,https://suumo.jp/chintai/jnc_000102880797/?bc=100474232899
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100502898176,レピュア雪谷レジデンス,東京都大田区東雪谷2,10.8万,108000.0,18.72,5.662800212355007,,,ワンルーム,1階 | - - | ワンルーム 18.72m 2,https://suumo.jp/chintai/jnc_000106601442/?bc=100502898176
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100473136753,レピュア雪谷レジデンス,東京都大田区東雪谷2,11.2万,112000.0,18.71,5.659775212241571,,,ワンルーム,5階 | - - | ワンルーム 18.71m 2,https://suumo.jp/chintai/jnc_000106705051/?bc=100473136753
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100503185703,ディアレイシャス都立大駅前,東京都目黒区中根1,10.3万,103000.0,25.31,7.656275287110322,,,1K,1階 | 10.3万円 10.3万円 | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000106669774/?bc=100503185703
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100503283672,ディアレイシャス都立大駅前,東京都目黒区中根1,10.6万,106000.0,25.31,7.656275287110322,,,1K,1階 | 10.6万円 10.6万円 | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000106669775/?bc=100503283672
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100501020173,fino JIYUGAOKA,東京都世田谷区奥沢5,13.5万,135000.0,23.86,7.217650270661885,,,1K,6階 | 13.5万円 - | 1K 23.86m 2,https://suumo.jp/chintai/jnc_000106354607/?bc=100501020173
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100486676749,fino JIYUGAOKA,東京都世田谷区奥沢5,18.8万,188000.0,34.81,10.530025394875953,,,ワンルーム,6階 | 18.8万円 - | ワンルーム 34.81m 2,https://suumo.jp/chintai/jnc_000104433179/?bc=100486676749
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100492901614,fino JIYUGAOKA,東京都世田谷区奥沢5,27.2万,272000.0,52.31,15.823775593391584,,,1K,7階 | 27.2万円 - | 1K 52.31m 2,https://suumo.jp/chintai/jnc_000106005654/?bc=100492901614
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100500915414,世田谷区東玉川1丁目戸建,東京都世田谷区東玉川1,33万,330000.0,87.35,26.423375990876597,,,3LDK,1階 | 33万円 33万円 | 3LDK 87.35m 2,https://suumo.jp/chintai/jnc_000105562918/?bc=100500915414
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100491569565,OCTO自由が丘,東京都世田谷区奥沢5,27.5万,275000.0,66.05,19.980125749254714,,,1SLDK,1階 | 27.5万円 27.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000106423251/?bc=100491569565
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100497751385,OCTO自由が丘,東京都世田谷区奥沢5,29.5万,295000.0,66.05,19.980125749254714,,,1SLDK,1階 | 29.5万円 29.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000065429537/?bc=100497751385
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100496296235,OCTO自由が丘,東京都世田谷区奥沢5,32万,320000.0,66.05,19.980125749254714,,,1SLDK,1階 | 32万円 32万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000105217715/?bc=100496296235
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100502587865,ハイシティ田園調布第2,東京都世田谷区東玉川2,4.8万,48000.0,14.54,4.3983501649381305,,,ワンルーム,4階 | 4.8万円 4.8万円 | ワンルーム 14.54m 2,https://suumo.jp/chintai/jnc_000106592658/?bc=100502587865
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100495627690,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,27.58,8.342950312860635,,,1K,2階 | 9.7万円 9.7万円 | 1K 27.58m 2,https://suumo.jp/chintai/jnc_000080452471/?bc=100495627690
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100500415185,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,25.52,7.71980028949251,,,1DK,2階 | 9.7万円 9.7万円 | 1DK 25.52m 2,https://suumo.jp/chintai/jnc_000076815561/?bc=100500415185
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100503312550,東急東横線 自由が丘駅 2階建 築19年,東京都目黒区緑が丘2,10.5万,105000.0,26.67,8.067675302537824,,,ワンルーム,1階 | 10.5万円 10.5万円 | ワンルーム 26.67m 2,https://suumo.jp/chintai/jnc_000106689331/?bc=100503312550
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100495379324,リラ奥沢,東京都世田谷区奥沢4,16万,160000.0,35.05,10.602625397598452,,,1LDK,2階 | 16万円 16万円 | 1LDK 35.05m 2,https://suumo.jp/chintai/jnc_000105628280/?bc=100495379324
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100500976640,プチ・メゾン雪ケ谷,東京都大田区東雪谷2,8.8万,88000.0,34.6,10.466500392493765,,,ワンルーム,3階 | 8.8万円 8.8万円 | ワンルーム 34.6m 2,https://suumo.jp/chintai/jnc_000106366500/?bc=100500976640
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100501642145,奥沢2丁目戸建,東京都世田谷区奥沢2,20万,200000.0,62.0,18.755000703312525,,,2LDK,- | 20万円 20万円 | 2LDK 62m 2,https://suumo.jp/chintai/jnc_000106451500/?bc=100501642145
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100491392998,(仮称)奥沢2丁目メゾン,東京都世田谷区奥沢2,27.9万,279000.0,59.83,18.098575678696587,,,2LDK,1階 | 27.9万円 55.8万円 | 2LDK 59.83m 2,https://suumo.jp/chintai/jnc_000106081613/?bc=100491392998
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100499238722,オクサワシュルメール,東京都世田谷区奥沢3,12.5万,125000.0,33.64,10.176100381603764,,,1LDK,2階 | 12.5万円 12.5万円 | 1LDK 33.64m 2,https://suumo.jp/chintai/jnc_000106467191/?bc=100499238722
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100502922105,小久保マンション,東京都世田谷区奥沢7,6.8万,68000.0,20.85,6.307125236517196,,,1K,3階 | - - | 1K 20.85m 2,https://suumo.jp/chintai/jnc_000070294241/?bc=100502922105
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100502922440,小久保マンション,東京都世田谷区奥沢7,6.9万,69000.0,20.25,6.125625229710946,,,1K,2階 | - - | 1K 20.25m 2,https://suumo.jp/chintai/jnc_000102611867/?bc=100502922440
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100498404247,レジデンス自由が丘,東京都目黒区八雲2,6.2万,62000.0,18.75,5.67187521269532,,,ワンルーム,3階 | - 6.2万円 | ワンルーム 18.75m 2,https://suumo.jp/chintai/jnc_000106485099/?bc=100498404247
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100440154498,レジデンス自由が丘,東京都目黒区八雲2,6.2万,62000.0,17.68,5.348200200557507,,,ワンルーム,1階 | - 6.2万円 | ワンルーム 17.68m 2,https://suumo.jp/chintai/jnc_000106524051/?bc=100440154498
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100498029259,レジデンス自由が丘,東京都目黒区八雲2,7万,70000.0,18.75,5.67187521269532,,,ワンルーム,3階 | - 7万円 | ワンルーム 18.75m 2,https://suumo.jp/chintai/jnc_000106010502/?bc=100498029259
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100500526213,レジデンス自由が丘,東京都目黒区八雲2,7万,70000.0,17.68,5.348200200557507,,,ワンルーム,1階 | - 7万円 | ワンルーム 17.68m 2,https://suumo.jp/chintai/jnc_000106308972/?bc=100500526213
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100482941782,trias441,東京都世田谷区奥沢4,10.5万,105000.0,18.05,5.460125204754695,,,1DK,2階 | - - | 1DK 18.05m 2,https://suumo.jp/chintai/jnc_000096255540/?bc=100482941782
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100498427094,trias441,東京都世田谷区奥沢4,17.2万,172000.0,29.0,8.772500328968762,,,1LDK,2階 | - - | 1LDK 29m 2,https://suumo.jp/chintai/jnc_000106053789/?bc=100498427094
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100499508812,自由ヶ丘グリーンハウス,東京都世田谷区奥沢6,14.5万,145000.0,35.0,10.587500397031265,,,1DK,3階 | 14.5万円 - | 1DK 35m 2,https://suumo.jp/chintai/jnc_000106183307/?bc=100499508812
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100503271722,自由ヶ丘グリーンハウス,東京都世田谷区奥沢6,14.5万,145000.0,34.36,10.393900389771265,,,ワンルーム,4階 | 14.5万円 - | ワンルーム 34.36m 2,https://suumo.jp/chintai/jnc_000106684310/?bc=100503271722
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100496282848,パークガーデン,東京都世田谷区奥沢2,16万,160000.0,33.68,10.188200382057513,,,1LDK,2階 | 16万円 - | 1LDK 33.68m 2,https://suumo.jp/chintai/jnc_000105807216/?bc=100496282848
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100499828324,リシャール奥沢,東京都世田谷区奥沢3,16万,160000.0,37.57,11.364925426184703,,,1LDK,4階 | 16万円 16万円 | 1LDK 37.57m 2,https://suumo.jp/chintai/jnc_000106228459/?bc=100499828324
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100397398582,GranDuo奥沢,東京都世田谷区奥沢1,27.2万,272000.0,53.73,16.253325609499708,,,1LDK,2階 | - - | 1LDK 53.73m 2,https://suumo.jp/chintai/jnc_000104844720/?bc=100397398582
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100488620942,GranDuo奥沢,東京都世田谷区奥沢1,29.5万,295000.0,58.44,17.678100662928774,,,1SLDK,2階 | - - | 1SLDK 58.44m 2,https://suumo.jp/chintai/jnc_000104844721/?bc=100488620942
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100502926777,ハイツ・サツキ,東京都世田谷区奥沢3,7.2万,72000.0,27.92,8.445800316717511,,,1DK,2階 | - - | 1DK 27.92m 2,https://suumo.jp/chintai/jnc_000106389816/?bc=100502926777
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100498873841,奥沢1丁目メゾン,東京都世田谷区奥沢1,15.7万,157000.0,40.97,12.393425464753454,,,1LDK,2階 | 15.7万円 31.4万円 | 1LDK 40.97m 2,https://suumo.jp/chintai/jnc_000106106349/?bc=100498873841
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100503218261,アービイカーネ自由が丘,東京都目黒区緑が丘1,6.6万,66000.0,15.79,4.776475179117819,,,1K,2階 | 6.6万円 - | 1K 15.79m 2,https://suumo.jp/chintai/jnc_000106582640/?bc=100503218261
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100498468161,クレストコート自由が丘,東京都目黒区中根1,29万,290000.0,89.5,27.07375101526566,,,3SLDK,2階 | - 29万円 | 3SLDK 89.5m 2,https://suumo.jp/chintai/jnc_000105999765/?bc=100498468161
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100473575139,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,60.0,18.150000680625023,,,2LDK,2階 | 20万円 20万円 | 2LDK 60m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100473575139
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100502611029,SOL-II,東京都目黒区緑が丘1,5.3万,53000.0,11.34,3.4303501286381297,,,ワンルーム,1階 | 5.3万円 5.3万円 | ワンルーム 11.34m 2,https://suumo.jp/chintai/jnc_000097748987/?bc=100502611029
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100502622827,自由が丘3丁目戸建,東京都目黒区自由が丘3,30万,300000.0,129.6,39.204001470150054,,,5DK,1-3階 | 30万円 30万円 | 5DK 129.6m 2,https://suumo.jp/chintai/jnc_000077188510/?bc=100502622827
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100497274756,めぞん・ど・ぼーて,東京都世田谷区奥沢2,8.8万,88000.0,21.6,6.534000245025009,,,1K,2階 | 8.8万円 8.8万円 | 1K 21.6m 2,https://suumo.jp/chintai/jnc_000105924214/?bc=100497274756
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100503440900,大岡山1丁目貸家,東京都目黒区大岡山1,50万,500000.0,138.48,41.89020157088255,,,3SLDK,- | 50万円 50万円 | 3SLDK 138.48m 2,https://suumo.jp/chintai/jnc_000106669756/?bc=100503440900
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100500528236,東急池上線 雪が谷大塚駅 2階建 築21年,東京都世田谷区東玉川2,29.8万,298000.0,116.09,35.11722631689599,,,4LDK,- | 89.4万円 - | 4LDK 116.09m 2,https://suumo.jp/chintai/jnc_000106309154/?bc=100500528236
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100472253916,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,B1-2階 | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100472253916
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,6SLDK,- | 540万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000106211622/?bc=100404464461
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100491002102,グランド八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100491002102
2026-04-25,2026-04-25T07:07:10+09:00,rent,賃貸,100501082004,東急東横線 自由が丘駅 2階建 築63年,東京都世田谷区奥沢2,18万,180000.0,58.0,17.545000657937525,,,2LDK,- | 36万円 18万円 | 2LDK 58m 2,https://suumo.jp/chintai/jnc_000106382140/?bc=100501082004
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20622699,限定1棟!洗練と品格が息づく「自由が丘」に住まう、と...,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.3,2491758.598312784,8239914.163090128,4LDK,"{""物件名"": ""限定1棟!洗練と品格が息づく「自由が丘」に住まう、と..."", ""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (23.30坪)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (40.31坪)""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20622699/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,-,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20296884,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2280万円,122800000.0,122.65,37.1,1001222.9922543823,3309973.045822102,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2280万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""122.65m 2 (37.10坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
