run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100486544391,デュオメゾン都立大学,東京都目黒区八雲1,15.2万,152000.0,24.13,7.299325273724697,,,2K,4階 | 15.2万円 - | 2K 24.13m 2,https://suumo.jp/chintai/jnc_000105848949/?bc=100486544391
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100494672896,デュオメゾン都立大学,東京都目黒区八雲1,15.2万,152000.0,24.13,7.299325273724697,,,1DK,3階 | 15.2万円 - | 1DK 24.13m 2,https://suumo.jp/chintai/jnc_000105848946/?bc=100494672896
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100486554889,デュオメゾン都立大学,東京都目黒区八雲1,15.3万,153000.0,24.13,7.299325273724697,,,1DK,4階 | 15.3万円 - | 1DK 24.13m 2,https://suumo.jp/chintai/jnc_000105848950/?bc=100486554889
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100486227323,デュオメゾン都立大学,東京都目黒区八雲1,15.6万,156000.0,24.13,7.299325273724697,,,2K,3階 | 15.6万円 - | 2K 24.13m 2,https://suumo.jp/chintai/jnc_000104509729/?bc=100486227323
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100493658183,デュオメゾン都立大学,東京都目黒区八雲1,15.6万,156000.0,24.13,7.299325273724697,,,1DK,4階 | 15.6万円 - | 1DK 24.13m 2,https://suumo.jp/chintai/jnc_000104509728/?bc=100493658183
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100492871332,デュオメゾン都立大学,東京都目黒区八雲1,15.7万,157000.0,24.13,7.299325273724697,,,1DK,4階 | 15.7万円 - | 1DK 24.13m 2,https://suumo.jp/chintai/jnc_000104509731/?bc=100492871332
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100494143967,デュオメゾン都立大学,東京都目黒区八雲1,15.7万,157000.0,24.13,7.299325273724697,,,2K,4階 | 15.7万円 - | 2K 24.13m 2,https://suumo.jp/chintai/jnc_000104509732/?bc=100494143967
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100494143963,デュオメゾン都立大学,東京都目黒区八雲1,15.8万,158000.0,24.13,7.299325273724697,,,1DK,4階 | 15.8万円 - | 1DK 24.13m 2,https://suumo.jp/chintai/jnc_000104509734/?bc=100494143963
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100486549881,デュオメゾン都立大学,東京都目黒区八雲1,18万,180000.0,34.92,10.563300396123765,,,1LDK,1階 | 18万円 - | 1LDK 34.92m 2,https://suumo.jp/chintai/jnc_000105848942/?bc=100486549881
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100493658182,デュオメゾン都立大学,東京都目黒区八雲1,19.5万,195000.0,34.92,10.563300396123765,,,1LDK,1階 | 19.5万円 - | 1LDK 34.92m 2,https://suumo.jp/chintai/jnc_000104499159/?bc=100493658182
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497386645,デュオメゾン都立大学,東京都目黒区八雲1,27万,270000.0,48.26,14.598650547449393,,,2LDK,2階 | 27万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000104499160/?bc=100497386645
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100495823366,デュオメゾン都立大学,東京都目黒区八雲1,27.9万,279000.0,48.26,14.598650547449393,,,2LDK,2階 | 27.9万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000105637289/?bc=100495823366
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497936621,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,34.26,10.363650388636888,,,ワンルーム,1階 | 18.5万円 - | ワンルーム 34.26m 2,https://suumo.jp/chintai/jnc_000105070892/?bc=100497936621
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497901828,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100497901828
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497901825,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.6万,186000.0,33.63,10.173075381490326,,,ワンルーム,2階 | 18.6万円 - | ワンルーム 33.63m 2,https://suumo.jp/chintai/jnc_000105070893/?bc=100497901825
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497901832,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.7万,187000.0,35.29,10.67522540032095,,,1DK,1階 | 18.7万円 - | 1DK 35.29m 2,https://suumo.jp/chintai/jnc_000105070891/?bc=100497901832
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497901823,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,21.3万,213000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 21.3万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105994076/?bc=100497901823
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497901827,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,21.5万,215000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 21.5万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105994075/?bc=100497901827
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497634325,レジディア自由が丘,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 18.6万円 | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104962377/?bc=100497634325
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100486369324,レジディア自由が丘,東京都目黒区中根1,25.5万,255000.0,55.52,16.794800629805025,,,2LDK,5階 | 25.5万円 25.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105697802/?bc=100486369324
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100494987728,レジディア自由が丘,東京都目黒区中根1,26.1万,261000.0,55.52,16.794800629805025,,,2LDK,5階 | 26.1万円 26.1万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000104482749/?bc=100494987728
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100493065511,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.5万円 26.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105390508/?bc=100493065511
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100492102367,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100492102367
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100463195746,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104326415/?bc=100463195746
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497372351,レジディア自由が丘,東京都目黒区中根1,30万,300000.0,54.8,16.57700062163752,,,2LDK,7階 | 30万円 30万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000105873357/?bc=100497372351
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100489728239,プラチナコート自由が丘RESIDENCE,東京都世田谷区奥沢5,13.6万,136000.0,33.28,10.067200377520013,,,2DK,2階 | - 13.6万円 | 2DK 33.28m 2,https://suumo.jp/chintai/jnc_000104326598/?bc=100489728239
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100469989112,KDXレジデンス自由が丘,東京都目黒区八雲3,14.6万,146000.0,34.94,10.569350396350638,,,1LDK,3階 | 14.6万円 14.6万円 | 1LDK 34.94m 2,https://suumo.jp/chintai/jnc_000102463964/?bc=100469989112
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497621725,KDXレジデンス自由が丘,東京都目黒区八雲3,17.1万,171000.0,45.23,13.68207551307783,,,1LDK,3階 | 17.1万円 17.1万円 | 1LDK 45.23m 2,https://suumo.jp/chintai/jnc_000104491810/?bc=100497621725
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100490664994,プレステージ,東京都目黒区緑が丘3,8.8万,88000.0,30.0,9.075000340312512,,,2K,3階 | 8.8万円 8.8万円 | 2K 30m 2,https://suumo.jp/chintai/jnc_000104745180/?bc=100490664994
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100496179379,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,26.45,8.001125300042197,,,1K,1階 | 12.5万円 12.5万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000105710858/?bc=100496179379
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100489236959,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.91,7.8377752939165735,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.91m 2,https://suumo.jp/chintai/jnc_000104919803/?bc=100489236959
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100480301072,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.31,7.656275287110322,,,1K,3階 | 12.5万円 12.5万円 | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000103750418/?bc=100480301072
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497714525,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.17,7.613925285522198,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.17m 2,https://suumo.jp/chintai/jnc_000105833357/?bc=100497714525
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100480113399,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100480113399
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497444956,FLEG自由が丘EL,東京都目黒区緑が丘2,12.4万,124000.0,30.3,9.165750343715638,,,ワンルーム,1階 | - 12.4万円 | ワンルーム 30.3m 2,https://suumo.jp/chintai/jnc_000050723758/?bc=100497444956
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497770852,FLEG自由が丘EL,東京都目黒区緑が丘2,16.8万,168000.0,40.35,12.20587545772033,,,1DK,2階 | - 16.8万円 | 1DK 40.35m 2,https://suumo.jp/chintai/jnc_000103600211/?bc=100497770852
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100495823293,LEGALAND自由が丘,東京都目黒区緑が丘2,15万,150000.0,33.18,10.036950376385638,,,1DK,B1階 | - - | 1DK 33.18m 2,https://suumo.jp/chintai/jnc_000104044197/?bc=100495823293
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100498412048,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,63.0,19.057500714656275,,,3DK,1階 | 23万円 23万円 | 3DK 63m 2,https://suumo.jp/chintai/jnc_000105249223/?bc=100498412048
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100498290864,胡桃ガーデン,東京都目黒区中根2,9.9万,99000.0,27.62,8.355050313314386,,,1DK,1階 | 9.9万円 9.9万円 | 1DK 27.62m 2,https://suumo.jp/chintai/jnc_000077468099/?bc=100498290864
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100495502483,カスタリア目黒平町,東京都目黒区平町1,12.6万,126000.0,25.04,7.57460028404751,,,1K,3階 | 12.6万円 12.6万円 | 1K 25.04m 2,https://suumo.jp/chintai/jnc_000105688932/?bc=100495502483
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100495500781,カスタリア目黒平町,東京都目黒区平町1,12.8万,128000.0,25.04,7.57460028404751,,,1K,5階 | 12.8万円 12.8万円 | 1K 25.04m 2,https://suumo.jp/chintai/jnc_000105688933/?bc=100495500781
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100493864072,カスタリア目黒平町,東京都目黒区平町1,20.2万,202000.0,41.24,12.475100467816267,,,1LDK,2階 | 20.2万円 20.2万円 | 1LDK 41.24m 2,https://suumo.jp/chintai/jnc_000105466872/?bc=100493864072
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100498392196,ヴェルデ自由が丘,東京都目黒区緑が丘2,10.8万,108000.0,24.0,7.26000027225001,,,1K,1階 | 10.8万円 10.8万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000105989393/?bc=100498392196
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100494103638,ヴェルデ自由が丘,東京都目黒区緑が丘2,10.3万,103000.0,24.0,7.26000027225001,,,1K,2階 | 10.3万円 10.3万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000044915701/?bc=100494103638
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100493941402,東急東横線 自由が丘駅 地下1地上2階建 築43年,東京都目黒区中根1,15万,150000.0,45.98,13.908950521585643,,,1LDK,2階 | 15万円 15万円 | 1LDK 45.98m 2,https://suumo.jp/chintai/jnc_000098609423/?bc=100493941402
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100485557823,自由が丘クイーンホームズ,東京都世田谷区奥沢2,30万,300000.0,124.0,37.51000140662505,,,3SLDK,B1-2階 | 30万円 30万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000055932487/?bc=100485557823
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100485094496,自由が丘クイーンホームズ,東京都世田谷区奥沢2,35万,350000.0,124.0,37.51000140662505,,,3SLDK,1階 | 35万円 35万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000088218887/?bc=100485094496
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100498181976,田園調布マンション,東京都大田区田園調布2,14.8万,148000.0,46.94,14.199350532475643,,,1LDK,3階 | 14.8万円 14.8万円 | 1LDK 46.94m 2,https://suumo.jp/chintai/jnc_000106027857/?bc=100498181976
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497232003,田園調布マンション,東京都大田区田園調布2,17.8万,178000.0,56.0,16.940000635250023,,,1LDK,2階 | - 17.8万円 | 1LDK 56m 2,https://suumo.jp/chintai/jnc_000103161759/?bc=100497232003
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497452230,パークアクシス自由が丘テラス,東京都目黒区八雲3,14.3万,143000.0,28.21,8.533525320007199,,,ワンルーム,2階 | 14.3万円 17.16万円 | ワンルーム 28.21m 2,https://suumo.jp/chintai/jnc_000105853682/?bc=100497452230
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100490415406,パークアクシス自由が丘テラス,東京都目黒区八雲3,15.5万,155000.0,30.04,9.087100340766263,,,ワンルーム,3階 | 15.5万円 18.6万円 | ワンルーム 30.04m 2,https://suumo.jp/chintai/jnc_000102367909/?bc=100490415406
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100492803978,アルクス自由が丘,東京都目黒区自由が丘1,12万,120000.0,27.43,8.297575311159074,,,ワンルーム,3階 | 12万円 12万円 | ワンルーム 27.43m 2,https://suumo.jp/chintai/jnc_000105799548/?bc=100492803978
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100491899983,東急大井町線 緑が丘駅 2階建 築18年,東京都目黒区緑が丘3,8.6万,86000.0,22.92,6.933300259998759,,,1K,2階 | 4.3万円 12.9万円 | 1K 22.92m 2,https://suumo.jp/chintai/jnc_000105242214/?bc=100491899983
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497507980,コンフィアンサ等々力,東京都世田谷区等々力7,12.3万,123000.0,25.76,7.792400292215011,,,1K,2階 | - - | 1K 25.76m 2,https://suumo.jp/chintai/jnc_000105917784/?bc=100497507980
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100498638936,エスアール自由が丘,東京都世田谷区深沢1,16万,160000.0,40.23,12.169575456359079,,,1LDK,4階 | 16万円 16万円 | 1LDK 40.23m 2,https://suumo.jp/chintai/jnc_000105977168/?bc=100498638936
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100498218169,Will自由が丘,東京都目黒区自由が丘1,11万,110000.0,23.82,7.205550270208135,,,ワンルーム,3階 | 16.5万円 11万円 | ワンルーム 23.82m 2,https://suumo.jp/chintai/jnc_000105554718/?bc=100498218169
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100494366008,世田谷区東玉川1丁目戸建,東京都世田谷区東玉川1,33万,330000.0,87.35,26.423375990876597,,,2SLDK,1階 | 33万円 33万円 | 2SLDK 87.35m 2,https://suumo.jp/chintai/jnc_000105562918/?bc=100494366008
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100494594043,ジョイフル田園調布,東京都世田谷区東玉川2,7万,70000.0,16.62,5.027550188533132,,,1K,4階 | 7万円 - | 1K 16.62m 2,https://suumo.jp/chintai/jnc_000104725299/?bc=100494594043
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100496431037,ジョイフル田園調布,東京都世田谷区東玉川2,7万,70000.0,16.17,4.891425183428445,,,1K,2階 | 7万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000105710944/?bc=100496431037
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100496429875,ジョイフル田園調布,東京都世田谷区東玉川2,7.1万,71000.0,16.17,4.891425183428445,,,1K,5階 | 7.1万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000105689203/?bc=100496429875
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100498378432,ジョイフル田園調布,東京都世田谷区東玉川2,7.2万,72000.0,16.17,4.891425183428445,,,1K,3階 | 7.2万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000105977167/?bc=100498378432
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100494313040,東急目黒線 奥沢駅 地上3階建 築16年,東京都世田谷区東玉川1,33万,330000.0,87.35,26.423375990876597,,,3LDK,1-3階 | 33万円 33万円 | 3LDK 87.35m 2,https://suumo.jp/chintai/jnc_000105570204/?bc=100494313040
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100493854381,TERRACE自由が丘,東京都世田谷区奥沢2,9.6万,96000.0,21.05,6.367625238785946,,,ワンルーム,1階 | 9.6万円 9.6万円 | ワンルーム 21.05m 2,https://suumo.jp/chintai/jnc_000105506363/?bc=100493854381
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497074394,TERRACE自由が丘,東京都世田谷区奥沢2,9.6万,96000.0,20.0,6.050000226875008,,,ワンルーム,1階 | 9.6万円 9.6万円 | ワンルーム 20m 2,https://suumo.jp/chintai/jnc_000101916950/?bc=100497074394
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100498781089,クレストコート自由が丘,東京都目黒区中根1,29万,290000.0,89.5,27.07375101526566,,,3SLDK,2階 | - 29万円 | 3SLDK 89.5m 2,https://suumo.jp/chintai/jnc_000105999765/?bc=100498781089
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100495611941,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,27.58,8.342950312860635,,,1DK,2階 | 9.7万円 9.7万円 | 1DK 27.58m 2,https://suumo.jp/chintai/jnc_000080452471/?bc=100495611941
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100491235791,奥沢一丁目戸建,東京都世田谷区奥沢1,20万,200000.0,51.57,15.599925584997209,,,2LDK,- | 20万円 20万円 | 2LDK 51.57m 2,https://suumo.jp/chintai/jnc_000105398063/?bc=100491235791
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100497805405,東急大井町線 緑が丘駅 地上2階建 築19年,東京都世田谷区奥沢2,16万,160000.0,52.78,15.965950598723147,,,1LK,1-2階 | 16万円 16万円 | 1LK 52.78m 2,https://suumo.jp/chintai/jnc_000105989430/?bc=100497805405
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100480871521,奥沢2丁目戸建,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,- | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103792434/?bc=100480871521
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100493660424,GREEN STONE,東京都世田谷区玉川田園調布2,65万,650000.0,189.8,57.414502153043834,,,3SLDK,- | 130万円 65万円 | 3SLDK 189.8m 2,https://suumo.jp/chintai/jnc_000089320843/?bc=100493660424
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-03-30,2026-03-30T06:52:48+09:00,rent,賃貸,100483961214,緑が丘戸建,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,1-3階 | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000103674442/?bc=100483961214
2026-03-30,2026-03-30T06:52:48+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] グラ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] グラ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-03-30,2026-03-30T06:52:48+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-03-30,2026-03-30T06:52:48+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-03-30,2026-03-30T06:52:48+09:00,sale,戸建て(新築),20472447,東玉川1丁目 新築戸建て,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,3LDK,"{""物件名"": ""東玉川1丁目 新築戸建て"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""105.33m 2 (登記)、うち1階車庫7.1m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20472447/
2026-03-30,2026-03-30T06:52:48+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-03-30,2026-03-30T06:52:48+09:00,sale,戸建て(新築),20471128,限定1棟!洗練と品格が息づく「自由が丘」に住まう、と...,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.3,2491758.598312784,8239914.163090128,4LDK,"{""物件名"": ""限定1棟!洗練と品格が息づく「自由が丘」に住まう、と..."", ""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (23.30坪)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (40.31坪)""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20471128/
2026-03-30,2026-03-30T06:52:48+09:00,sale,戸建て(新築),20375341,,東京都世田谷区奥沢7,2億3980万円,239800000.0,109.35,33.078376240439106,2192958.3904892546,7249448.952903521,3LDK,"{""販売価格"": ""2億3980万円"", ""所在地"": ""東京都世田谷区奥沢7"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""109.35m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""128.73m 2 (実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20375341/
2026-03-30,2026-03-30T06:52:48+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-03-30,2026-03-30T06:52:48+09:00,sale,戸建て(新築),20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,-,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
