run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100470366032,アジールコート都立大学,東京都目黒区中根1,38.7万,387000.0,65.9,19.934750747553153,,,2SLDK,2階 | 38.7万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103024159/?bc=100470366032
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100480888901,アジールコート都立大学,東京都目黒区中根1,40.9万,409000.0,64.96,19.650400736890024,,,2SLDK,3階 | 40.9万円 - | 2SLDK 64.96m 2,https://suumo.jp/chintai/jnc_000103546780/?bc=100480888901
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100471474925,アジールコート都立大学,東京都目黒区中根1,41万,410000.0,65.9,19.934750747553153,,,2SLDK,3階 | 41万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103546779/?bc=100471474925
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100484082881,アジールコート都立大学,東京都目黒区中根1,41.7万,417000.0,65.9,19.934750747553153,,,3LDK,3階 | 41.7万円 - | 3LDK 65.9m 2,https://suumo.jp/chintai/jnc_000103756578/?bc=100484082881
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486545580,クレスト自由が丘,東京都目黒区緑が丘2,16.8万,168000.0,42.34,12.807850480294393,,,1LDK,2階 | - 16.8万円 | 1LDK 42.34m 2,https://suumo.jp/chintai/jnc_000104499150/?bc=100486545580
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100487595646,リュエル ラ ビュイ自由が丘,東京都目黒区自由が丘1,19万,190000.0,48.75,14.746875553007833,,,1LDK,2階 | 19万円 19万円 | 1LDK 48.75m 2,https://suumo.jp/chintai/jnc_000104689126/?bc=100487595646
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100487948346,メゾン・ド・ジョワ,東京都世田谷区奥沢5,5.7万,57000.0,16.8,5.082000190575007,,,ワンルーム,1階 | - - | ワンルーム 16.8m 2,https://suumo.jp/chintai/jnc_000102352673/?bc=100487948346
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100484680134,メゾン・ド・ジョワ,東京都世田谷区奥沢5,6.2万,62000.0,14.88,4.501200168795006,,,ワンルーム,2階 | - - | ワンルーム 14.88m 2,https://suumo.jp/chintai/jnc_000094582973/?bc=100484680134
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100487645639,サニーヒルズ,東京都世田谷区奥沢5,13.5万,135000.0,34.68,10.490700393401264,,,1LDK,2階 | 13.5万円 27万円 | 1LDK 34.68m 2,https://suumo.jp/chintai/jnc_000103919766/?bc=100487645639
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100484977915,ハイシティ自由が丘第一,東京都世田谷区奥沢2,6.5万,65000.0,15.0,4.537500170156256,,,ワンルーム,2階 | - - | ワンルーム 15m 2,https://suumo.jp/chintai/jnc_000104348113/?bc=100484977915
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100485179809,ハイシティ自由が丘第一,東京都世田谷区奥沢2,7万,70000.0,15.0,4.537500170156256,,,ワンルーム,2階 | - - | ワンルーム 15m 2,https://suumo.jp/chintai/jnc_000104348114/?bc=100485179809
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100482932628,EXAM自由が丘,東京都世田谷区奥沢2,14.2万,142000.0,29.89,9.0417253390647,,,1LDK,3階 | 14.2万円 14.2万円 | 1LDK 29.89m 2,https://suumo.jp/chintai/jnc_000103727487/?bc=100482932628
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100479192492,EXAM自由が丘,東京都世田谷区奥沢2,18.9万,189000.0,47.53,14.377825539168457,,,1LDK,1階 | 18.9万円 18.9万円 | 1LDK 47.53m 2,https://suumo.jp/chintai/jnc_000103403108/?bc=100479192492
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486958921,ディプロマット緑ヶ丘,東京都目黒区緑が丘1,42万,420000.0,103.36,31.266401172490042,,,3LDK,2階 | 126万円 42万円 | 3LDK 103.36m 2,https://suumo.jp/chintai/jnc_000104608582/?bc=100486958921
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100487696997,マイキャッスル田園調布II,東京都世田谷区東玉川2,14万,140000.0,40.64,12.293600461010017,,,2DK,4階 | 28万円 14万円 | 2DK 40.64m 2,https://suumo.jp/chintai/jnc_000104709275/?bc=100487696997
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100487832392,マノワール自由が丘,東京都世田谷区奥沢6,15.9万,159000.0,46.17,13.966425523740957,,,1LDK,2階 | 15.9万円 - | 1LDK 46.17m 2,https://suumo.jp/chintai/jnc_000104745325/?bc=100487832392
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100485403281,FLUFFY自由が丘,東京都目黒区自由が丘2,29.2万,292000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000104717711/?bc=100485403281
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100484470644,FLUFFY自由が丘,東京都目黒区自由が丘2,30.5万,305000.0,51.01,15.430525578644708,,,1LDK,1-2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000104717710/?bc=100484470644
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486675353,FLUFFY自由が丘,東京都目黒区自由が丘2,31.1万,311000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000104541294/?bc=100486675353
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100480819575,FLUFFY自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000103771012/?bc=100480819575
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100481940837,FLUFFY自由が丘,東京都目黒区自由が丘2,32.5万,325000.0,51.01,15.430525578644708,,,1LDK,B1-1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000103771010/?bc=100481940837
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100480850777,FLUFFY自由が丘,東京都目黒区自由が丘2,38.3万,383000.0,67.04,20.279600760485028,,,1LDK,2階 | - - | 1LDK 67.04m 2,https://suumo.jp/chintai/jnc_000104699534/?bc=100480850777
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100480472207,FLUFFY自由が丘,東京都目黒区自由が丘2,42万,420000.0,67.04,20.279600760485028,,,2LDK,1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000103771011/?bc=100480472207
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100487662612,東急東横線 自由が丘駅 3階建 築44年,東京都目黒区自由が丘1,15万,150000.0,45.45,13.748625515573456,,,1LDK,3階 | 15万円 15万円 | 1LDK 45.45m 2,https://suumo.jp/chintai/jnc_000104699532/?bc=100487662612
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486347782,プラチナコート自由が丘RESIDENCE,東京都世田谷区奥沢5,13.6万,136000.0,33.28,10.067200377520013,,,2DK,2階 | - 13.6万円 | 2DK 33.28m 2,https://suumo.jp/chintai/jnc_000104326598/?bc=100486347782
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100487971922,ボヌール都立大学弐番館,東京都目黒区中根2,12万,120000.0,40.24,12.172600456472518,,,1DK,2階 | 12万円 12万円 | 1DK 40.24m 2,https://suumo.jp/chintai/jnc_000104735476/?bc=100487971922
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100488051229,ボヌール都立大学弐番館,東京都目黒区中根2,19.9万,199000.0,56.82,17.188050644551897,,,1SLDK,3階 | 19.9万円 19.9万円 | 1SLDK 56.82m 2,https://suumo.jp/chintai/jnc_000104735477/?bc=100488051229
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100487049191,KDXレジデンス自由が丘,東京都目黒区八雲3,17.1万,171000.0,45.23,13.68207551307783,,,1LDK,3階 | 17.1万円 17.1万円 | 1LDK 45.23m 2,https://suumo.jp/chintai/jnc_000104491810/?bc=100487049191
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100472267902,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,8万,80000.0,19.88,6.013700225513758,,,1K,4階 | 8万円 8万円 | 1K 19.88m 2,https://suumo.jp/chintai/jnc_000102688000/?bc=100472267902
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100483857803,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,9.5万,95000.0,31.24,9.450100354378762,,,2K,3階 | 19万円 9.5万円 | 2K 31.24m 2,https://suumo.jp/chintai/jnc_000048127470/?bc=100483857803
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486613754,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,15.5万,155000.0,48.0,14.52000054450002,,,1LDK,4階 | 15.5万円 15.5万円 | 1LDK 48m 2,https://suumo.jp/chintai/jnc_000083984859/?bc=100486613754
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100482120465,エスパス自由が丘,東京都目黒区自由が丘1,10.4万,104000.0,23.98,7.253950272023135,,,1K,1階 | 10.4万円 20.8万円 | 1K 23.98m 2,https://suumo.jp/chintai/jnc_000103619185/?bc=100482120465
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100487665087,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.31,7.656275287110322,,,1K,3階 | 12.5万円 12.5万円 | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000102869648/?bc=100487665087
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486974803,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100486974803
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100487675166,自由が丘センチュリー,東京都目黒区自由が丘1,15万,150000.0,45.45,13.748625515573456,,,2DK,3階 | 15万円 15万円 | 2DK 45.45m 2,https://suumo.jp/chintai/jnc_000104725025/?bc=100487675166
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100484730643,サウダージ自由が丘,東京都世田谷区奥沢6,12.4万,124000.0,26.27,7.946675298000323,,,1K,2階 | 12.4万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000104276385/?bc=100484730643
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486227829,サウダージ自由が丘,東京都世田谷区奥沢6,12.5万,125000.0,26.27,7.946675298000323,,,1K,3階 | 12.5万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000104464715/?bc=100486227829
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100481268656,レジディア自由が丘,東京都目黒区中根1,18万,180000.0,41.96,12.692900475983768,,,1LDK,4階 | 18万円 18万円 | 1LDK 41.96m 2,https://suumo.jp/chintai/jnc_000103324351/?bc=100481268656
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486152700,レジディア自由が丘,東京都目黒区中根1,26.1万,261000.0,55.52,16.794800629805025,,,2LDK,5階 | 26.1万円 26.1万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000104482749/?bc=100486152700
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100482882815,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100482882815
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100482060065,レジディア自由が丘,東京都目黒区中根1,26.7万,267000.0,55.52,16.794800629805025,,,2LDK,3階 | 26.7万円 26.7万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000103987431/?bc=100482060065
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100485769080,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 29万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104326416/?bc=100485769080
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486886397,胡桃ガーデン,東京都目黒区中根2,11.5万,115000.0,30.6,9.256500347118763,,,1DK,2階 | 11.5万円 11.5万円 | 1DK 30.6m 2,https://suumo.jp/chintai/jnc_000104795922/?bc=100486886397
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486340875,グレイス自由が丘,東京都目黒区自由が丘3,7.6万,76000.0,21.0,6.3525002382187585,,,1K,1階 | 7.6万円 7.6万円 | 1K 21m 2,https://suumo.jp/chintai/jnc_000104532200/?bc=100486340875
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100487435641,メルヴェイユ,東京都世田谷区奥沢2,8.7万,87000.0,24.0,7.26000027225001,,,1K,2階 | - 17.4万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000104789279/?bc=100487435641
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100484672745,自由が丘クイーンホームズ,東京都世田谷区奥沢2,35万,350000.0,124.0,37.51000140662505,,,3SLDK,B1-2階 | 35万円 35万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000088218887/?bc=100484672745
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100488062112,グランフェリオ大岡山,東京都大田区石川町1,7.6万,76000.0,16.91,5.115275191822819,,,ワンルーム,2階 | - - | ワンルーム 16.91m 2,https://suumo.jp/chintai/jnc_000104745189/?bc=100488062112
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100488065106,グランフェリオ大岡山,東京都大田区石川町1,7.6万,76000.0,16.5,4.9912501871718815,,,ワンルーム,2階 | - - | ワンルーム 16.5m 2,https://suumo.jp/chintai/jnc_000104745190/?bc=100488065106
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486806328,ウェルスクエア自由が丘EAST,東京都世田谷区奥沢2,9.8万,98000.0,23.36,7.066400264990009,,,1K,1階 | - 14.7万円 | 1K 23.36m 2,https://suumo.jp/chintai/jnc_000104590682/?bc=100486806328
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100488088167,ペルフ-メ,東京都大田区田園調布2,6.2万,62000.0,20.0,6.050000226875008,,,1K,1階 | 6.2万円 - | 1K 20m 2,https://suumo.jp/chintai/jnc_000104784034/?bc=100488088167
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100482678903,パークハウス等々力 E棟,東京都世田谷区等々力6,55万,550000.0,104.69,31.668726187577228,,,2LDK,2階 | 55万円 55万円 | 2LDK 104.69m 2,https://suumo.jp/chintai/jnc_000104044329/?bc=100482678903
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100488175917,自由が丘丸田コーポラスA棟,東京都目黒区自由が丘2,8.5万,85000.0,22.24,6.727600252285009,,,1K,2階 | - - | 1K 22.24m 2,https://suumo.jp/chintai/jnc_000104347962/?bc=100488175917
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100460765183,東急東横線 田園調布駅 4階建 築3年,東京都世田谷区東玉川2,15.1万,151000.0,25.03,7.571575283934073,,,ワンルーム,3階 | - 15.1万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000096540036/?bc=100460765183
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100485134501,グリーンパス奥沢,東京都世田谷区奥沢4,13万,130000.0,23.55,7.123875267145323,,,1DK,1階 | 13万円 13万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248818/?bc=100485134501
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100476829051,グリーンパス奥沢,東京都世田谷区奥沢4,13.3万,133000.0,23.55,7.123875267145323,,,1DK,2階 | 13.3万円 13.3万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248821/?bc=100476829051
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100476737917,グリーンパス奥沢,東京都世田谷区奥沢4,18.2万,182000.0,40.3,12.19075045715314,,,1LDK,1階 | 18.2万円 18.2万円 | 1LDK 40.3m 2,https://suumo.jp/chintai/jnc_000103239227/?bc=100476737917
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100488194431,トモエハウス,東京都世田谷区奥沢1,5.5万,55000.0,15.75,4.764375178664069,,,ワンルーム,2階 | 5.5万円 5.5万円 | ワンルーム 15.75m 2,https://suumo.jp/chintai/jnc_000104608656/?bc=100488194431
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100488207613,自由が丘1丁目貸家,東京都目黒区自由が丘1,10.5万,105000.0,31.2,9.438000353925013,,,2K,1階 | 10.5万円 10.5万円 | 2K 31.2m 2,https://suumo.jp/chintai/jnc_000104795917/?bc=100488207613
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100485399656,ミハス田園調布,東京都世田谷区東玉川2,10万,100000.0,20.68,6.255700234588758,,,1K,1階 | - 10万円 | 1K 20.68m 2,https://suumo.jp/chintai/jnc_000104378904/?bc=100485399656
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100488185984,ベルデ自由が丘 B棟,東京都世田谷区奥沢5,7.5万,75000.0,20.0,6.050000226875008,,,ワンルーム,1階 | 7.5万円 - | ワンルーム 20m 2,https://suumo.jp/chintai/jnc_000104745324/?bc=100488185984
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100487924112,フェルテシモ田園調布,東京都大田区田園調布2,7万,70000.0,18.24,5.517600206910007,,,1K,2階 | - - | 1K 18.24m 2,https://suumo.jp/chintai/jnc_000104776836/?bc=100487924112
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486382431,スフィア自由が丘,東京都目黒区緑が丘2,13.7万,137000.0,33.8,10.224500383418762,,,ワンルーム,2階 | 13.7万円 13.7万円 | ワンルーム 33.8m 2,https://suumo.jp/chintai/jnc_000104518854/?bc=100486382431
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100488148988,PORTE自由が丘,東京都世田谷区奥沢7,17.4万,174000.0,41.26,12.481150468043142,,,1LDK,2階 | 17.4万円 17.4万円 | 1LDK 41.26m 2,https://suumo.jp/chintai/jnc_000104699816/?bc=100488148988
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100488233189,ハーミットクラブハウス自由が丘III,東京都世田谷区等々力6,14.5万,145000.0,43.66,13.207150495268142,,,1SLDK,1-2階 | - - | 1SLDK 43.66m 2,https://suumo.jp/chintai/jnc_000049752369/?bc=100488233189
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100484085023,アジールコート都立大学,東京都目黒区中根1,41.7万,417000.0,65.9,19.934750747553153,,,2SLDK,3階 | 41.7万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103756578/?bc=100484085023
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100476806422,奥沢1丁目貸家,東京都世田谷区奥沢1,38.8万,388000.0,110.25,33.35062625064848,,,3LDK,1階 | 38.8万円 38.8万円 | 3LDK 110.25m 2,https://suumo.jp/chintai/jnc_000103352908/?bc=100476806422
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100475182288,田園調布邸宅,東京都大田区田園調布3,150万,1500000.0,260.26,78.72865295232448,,,5LDK,- | 300万円 150万円 | 5LDK 260.26m 2,https://suumo.jp/chintai/jnc_000103129984/?bc=100475182288
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100480871521,奥沢2丁目戸建,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,- | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103792434/?bc=100480871521
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100483953933,東急大井町線 緑が丘駅 3階建 築18年,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,- | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000104211439/?bc=100483953933
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100479001218,奥沢1丁目貸家,東京都世田谷区奥沢1,38.8万,388000.0,110.25,33.35062625064848,,,ワンルーム,B1-3階 | 38.8万円 38.8万円 | ワンルーム 110.25m 2,https://suumo.jp/chintai/jnc_000103619311/?bc=100479001218
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100478882153,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,B1-2階 | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100478882153
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,150万,1500000.0,477.89,144.56173042106488,,,6SLDK,- | 600万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000058867924/?bc=100404464461
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100486900297,八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100486900297
2026-02-09,2026-02-09T06:48:33+09:00,rent,賃貸,100483152439,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,60万,600000.0,97.71,29.55727610839785,,,3LDK,- | 120万円 60万円 | 3LDK 97.71m 2,https://suumo.jp/chintai/jnc_000104126027/?bc=100483152439
2026-02-09,2026-02-09T06:48:33+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-02-09,2026-02-09T06:48:33+09:00,sale,戸建て(新築),79040627,東玉川1丁目 新築戸建,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""東玉川1丁目 新築戸建"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79040627/
2026-02-09,2026-02-09T06:48:33+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-02-09,2026-02-09T06:48:33+09:00,sale,戸建て(新築),20095726,世田谷区奥沢2丁目 新築戸建,東京都世田谷区奥沢2,2億500万円~2億1000万円,207500000.0,91.76,27.75,2261333.914559721,7477477.477477478,2LDK+S(納戸),"{""物件名"": ""世田谷区奥沢2丁目 新築戸建"", ""販売価格"": ""2億500万円~2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""157.6m 2 ~161.64m 2 (47.67坪~48.89坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20095726/
2026-02-09,2026-02-09T06:48:33+09:00,sale,戸建て(新築),78754942,,東京都世田谷区等々力6,2億2800万円,228000000.0,184.78,55.89,1233899.7727026735,4079441.760601181,4LDK+S(納戸),"{""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩24分"", ""土地面積"": ""184.78m 2 (55.89坪)(実測)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""180.83m 2 (54.70坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78754942/
2026-02-09,2026-02-09T06:48:33+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-02-09,2026-02-09T06:48:33+09:00,sale,戸建て(新築),78779988,◇◆世田谷区奥沢2丁目 新築戸建◆◇,東京都世田谷区奥沢2,8億5000万円,850000000.0,326.44,98.74,2603847.567700037,8608466.680170145,5LDK+S(納戸),"{""物件名"": ""◇◆世田谷区奥沢2丁目 新築戸建◆◇"", ""販売価格"": ""8億5000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""326.44m 2 (98.74坪)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""413.38m 2 (125.04坪)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78779988/
2026-02-09,2026-02-09T06:48:33+09:00,sale,戸建て(新築),79092166,目黒区自由が丘2丁目,東京都目黒区自由が丘2,未定,,171.12,51.76,,,-,"{""物件名"": ""目黒区自由が丘2丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩14分"", ""土地面積"": ""171.12m 2 (51.76坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_79092166/
