run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100508146298,GranDuo奥沢,東京都世田谷区奥沢1,28.9万,289000.0,58.44,17.678100662928774,,,1SLDK,1階 | - - | 1SLDK 58.44m 2,https://suumo.jp/chintai/jnc_000107362665/?bc=100508146298
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100488620942,GranDuo奥沢,東京都世田谷区奥沢1,29.5万,295000.0,58.44,17.678100662928774,,,1SLDK,2階 | - - | 1SLDK 58.44m 2,https://suumo.jp/chintai/jnc_000104844721/?bc=100488620942
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509896996,メゾンヒハラ,東京都世田谷区奥沢7,7.5万,75000.0,25.01,7.565525283707198,,,ワンルーム,1階 | - - | ワンルーム 25.01m 2,https://suumo.jp/chintai/jnc_000107452616/?bc=100509896996
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100504912143,THE GRANDUO OKUSAWA UTAKATA,東京都世田谷区奥沢1,49.5万,495000.0,80.11,24.233275908747846,,,2LDK,B1階 | 99万円 - | 2LDK 80.11m 2,https://suumo.jp/chintai/jnc_000106910449/?bc=100504912143
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100504912131,THE GRANDUO OKUSAWA UTAKATA,東京都世田谷区奥沢1,50万,500000.0,80.76,24.429900916121284,,,2LDK,3階 | 100万円 - | 2LDK 80.76m 2,https://suumo.jp/chintai/jnc_000095730006/?bc=100504912131
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509895867,カネショウハイツ,東京都世田谷区奥沢3,6.4万,64000.0,18.63,5.63557521133407,,,ワンルーム,2階 | - - | ワンルーム 18.63m 2,https://suumo.jp/chintai/jnc_000107472109/?bc=100509895867
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100500937432,東玉川戸建,東京都世田谷区東玉川1,40万,400000.0,101.64,30.74610115297879,,,3LDK,- | 80万円 40万円 | 3LDK 101.64m 2,https://suumo.jp/chintai/jnc_000106162160/?bc=100500937432
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509892914,増山アパート,東京都世田谷区奥沢7,6.8万,68000.0,25.12,7.5988002849550105,,,1K,2階 | - - | 1K 25.12m 2,https://suumo.jp/chintai/jnc_000106669900/?bc=100509892914
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100507580496,東急目黒線 奥沢駅 7階建 築35年,東京都世田谷区奥沢1,24万,240000.0,88.67,26.82267600585035,,,2LDK,4階 | 24万円 24万円 | 2LDK 88.67m 2,https://suumo.jp/chintai/jnc_000107296648/?bc=100507580496
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100507431918,東急目黒線 奥沢駅 7階建 築35年,東京都世田谷区奥沢1,25万,250000.0,91.71,27.742276040335348,,,2LDK,1階 | 25万円 25万円 | 2LDK 91.71m 2,https://suumo.jp/chintai/jnc_000107277790/?bc=100507431918
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100506265764,リアンダー奥沢,東京都世田谷区奥沢1,9.8万,98000.0,26.25,7.940625297773448,,,1K,1階 | - 13万円 | 1K 26.25m 2,https://suumo.jp/chintai/jnc_000107116842/?bc=100506265764
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100493904933,Branche JIYUGAOKA,東京都世田谷区奥沢4,12.2万,122000.0,31.5,9.528750357328137,,,1DK,4階 | - 12.2万円 | 1DK 31.5m 2,https://suumo.jp/chintai/jnc_000079734305/?bc=100493904933
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509274563,田中ビル,東京都世田谷区奥沢4,11.3万,113000.0,35.61,10.772025403950952,,,1LDK,5階 | 11.3万円 11.3万円 | 1LDK 35.61m 2,https://suumo.jp/chintai/jnc_000107269681/?bc=100509274563
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100507633227,田中ビル,東京都世田谷区奥沢4,11.7万,117000.0,35.61,10.772025403950952,,,1LDK,5階 | 11.7万円 11.7万円 | 1LDK 35.61m 2,https://suumo.jp/chintai/jnc_000107588523/?bc=100507633227
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100505259655,ラフィネ自由が丘,東京都世田谷区奥沢3,8.6万,86000.0,23.18,7.011950262948134,,,1K,1階 | 8.6万円 8.6万円 | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000055887499/?bc=100505259655
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509896185,テラスシンコー,東京都世田谷区奥沢4,5.5万,55000.0,20.25,6.125625229710946,,,1K,2階 | 5.5万円 - | 1K 20.25m 2,https://suumo.jp/chintai/jnc_000075555580/?bc=100509896185
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509402250,東急東横線 自由が丘駅 3階建 築35年,東京都世田谷区東玉川2,5.9万,59000.0,19.02,5.753550215758133,,,1K,2階 | - - | 1K 19.02m 2,https://suumo.jp/chintai/jnc_000107244114/?bc=100509402250
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100487096984,アトリオフラッツ自由が丘イースト,東京都世田谷区奥沢2,14.5万,145000.0,25.31,7.656275287110322,,,1K,1階 | 14.5万円 - | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000104989295/?bc=100487096984
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100487096981,アトリオフラッツ自由が丘イースト,東京都世田谷区奥沢2,14.8万,148000.0,25.31,7.656275287110322,,,1K,2階 | 14.8万円 - | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000104989297/?bc=100487096981
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100505735508,アトリオフラッツ自由が丘イースト,東京都世田谷区奥沢2,15.5万,155000.0,25.31,7.656275287110322,,,1K,4階 | 15.5万円 - | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000104989305/?bc=100505735508
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100504503874,アトリオフラッツ自由が丘イースト,東京都世田谷区奥沢2,15.5万,155000.0,25.03,7.571575283934073,,,1K,4階 | 15.5万円 - | 1K 25.03m 2,https://suumo.jp/chintai/jnc_000104989306/?bc=100504503874
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100487856781,アトリオフラッツ自由が丘east,東京都世田谷区奥沢2,14.7万,147000.0,25.33,7.662325287337198,,,1K,2階 | 14.7万円 - | 1K 25.33m 2,https://suumo.jp/chintai/jnc_000106678094/?bc=100487856781
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100454444703,奥沢センターマンション,東京都世田谷区奥沢3,23.9万,239000.0,74.12,22.421300840798782,,,2LDK,7階 | 23.9万円 23.9万円 | 2LDK 74.12m 2,https://suumo.jp/chintai/jnc_000100807109/?bc=100454444703
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100502958128,ヴィラアイレックス奥沢,東京都世田谷区奥沢1,24万,240000.0,91.71,27.742276040335348,,,2LDK,1階 | 24万円 24万円 | 2LDK 91.71m 2,https://suumo.jp/chintai/jnc_000078723840/?bc=100502958128
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100502875573,ヴィラアイレックス奥沢,東京都世田谷区奥沢1,25万,250000.0,88.67,26.82267600585035,,,2LDK,4階 | 25万円 25万円 | 2LDK 88.67m 2,https://suumo.jp/chintai/jnc_000106628436/?bc=100502875573
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100490051252,コスモリード奥沢,東京都世田谷区奥沢1,15万,150000.0,35.35,10.693375401001576,,,1DK,2階 | 15万円 - | 1DK 35.35m 2,https://suumo.jp/chintai/jnc_000106925106/?bc=100490051252
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100502984741,グランピア自由が丘,東京都世田谷区奥沢5,13万,130000.0,26.17,7.916425296865949,,,1K,1階 | 13万円 - | 1K 26.17m 2,https://suumo.jp/chintai/jnc_000106613950/?bc=100502984741
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100493348203,ウェルシィセブン,東京都世田谷区奥沢1,7.3万,73000.0,18.73,5.665825212468445,,,ワンルーム,2階 | 7.3万円 - | ワンルーム 18.73m 2,https://suumo.jp/chintai/jnc_000105637410/?bc=100493348203
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100508139524,メゾンイトウ,東京都世田谷区奥沢1,6万,60000.0,23.6,7.13900026771251,,,ワンルーム,1階 | 6万円 6万円 | ワンルーム 23.6m 2,https://suumo.jp/chintai/jnc_000107200109/?bc=100508139524
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100492911769,OLIO奥沢,東京都世田谷区奥沢3,7.5万,75000.0,19.11,5.7807752167790705,,,ワンルーム,4階 | 7.5万円 7.5万円 | ワンルーム 19.11m 2,https://suumo.jp/chintai/jnc_000104975559/?bc=100492911769
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509402394,奥沢戸建,東京都世田谷区奥沢7,35万,350000.0,65.42,19.78955074210815,,,2SLDK,1階 | 70万円 35万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000106508525/?bc=100509402394
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100508807641,原ビル,東京都世田谷区奥沢2,7.5万,75000.0,25.2,7.62300028586251,,,1K,4階 | 7.5万円 7.5万円 | 1K 25.2m 2,https://suumo.jp/chintai/jnc_000107452612/?bc=100508807641
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100507987691,奥沢1丁目戸建貸家,東京都世田谷区奥沢1,31万,310000.0,84.69,25.61872596070222,,,2SLDK,- | 31万円 31万円 | 2SLDK 84.69m 2,https://suumo.jp/chintai/jnc_000107338053/?bc=100507987691
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509882797,ウエルス都立大,東京都目黒区八雲2,15.9万,159000.0,57.36,17.351400650677522,,,2LDK,3階 | 15.9万円 15.9万円 | 2LDK 57.36m 2,https://suumo.jp/chintai/jnc_000107588411/?bc=100509882797
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509090492,メゾンドシュミネ,東京都世田谷区奥沢2,6.6万,66000.0,13.75,4.159375155976568,,,ワンルーム,3階 | - - | ワンルーム 13.75m 2,https://suumo.jp/chintai/jnc_000106172896/?bc=100509090492
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100504195103,シエール自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,28.15,8.515375319326573,,,1K,1階 | 12.2万円 12.2万円 | 1K 28.15m 2,https://suumo.jp/chintai/jnc_000106794927/?bc=100504195103
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100502277146,シエール自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,25.97,7.855925294597197,,,1K,2階 | 12.2万円 12.2万円 | 1K 25.97m 2,https://suumo.jp/chintai/jnc_000105280676/?bc=100502277146
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100471185461,シエール自由が丘,東京都世田谷区玉川田園調布2,17.4万,174000.0,40.45,12.236125458854705,,,1LDK,3階 | 17.4万円 17.4万円 | 1LDK 40.45m 2,https://suumo.jp/chintai/jnc_000102261917/?bc=100471185461
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100504615452,シエール自由が丘,東京都世田谷区玉川田園調布2,18.7万,187000.0,41.47,12.544675470425329,,,1LDK,5階 | 18.7万円 18.7万円 | 1LDK 41.47m 2,https://suumo.jp/chintai/jnc_000106794928/?bc=100504615452
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509589217,シエール自由が丘,東京都世田谷区玉川田園調布2,18.7万,187000.0,40.94,12.38435046441314,,,1LDK,5階 | 18.7万円 18.7万円 | 1LDK 40.94m 2,https://suumo.jp/chintai/jnc_000107535086/?bc=100509589217
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100508718220,八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100508718220
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509794710,グランスカイ大岡山,東京都目黒区大岡山1,20万,200000.0,40.56,12.269400460102517,,,1LDK,3階 | 20万円 30万円 | 1LDK 40.56m 2,https://suumo.jp/chintai/jnc_000107569604/?bc=100509794710
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100485563297,グランスカイ大岡山,東京都目黒区大岡山1,20.28万,202800.0,40.56,12.269400460102517,,,1LDK,1階 | 20.28万円 30.42万円 | 1LDK 40.56m 2,https://suumo.jp/chintai/jnc_000104117233/?bc=100485563297
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100507832599,グランスカイ大岡山,東京都目黒区大岡山1,26万,260000.0,60.93,18.431325691174713,,,2LDK,2階 | 26万円 - | 2LDK 60.93m 2,https://suumo.jp/chintai/jnc_000107039475/?bc=100507832599
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100508986254,アンジュール等々力,東京都世田谷区等々力6,20.9万,209000.0,53.11,16.065775602466584,,,2LDK,2階 | - 20.9万円 | 2LDK 53.11m 2,https://suumo.jp/chintai/jnc_000107452716/?bc=100508986254
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100462023422,ユーレジデンス自由が丘,東京都目黒区自由が丘1,21万,210000.0,36.11,10.923275409622827,,,ワンルーム,2階 | 21万円 - | ワンルーム 36.11m 2,https://suumo.jp/chintai/jnc_000101198952/?bc=100462023422
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100503952562,ユーレジデンス自由が丘,東京都目黒区自由が丘1,33.6万,336000.0,63.45,19.193625719760963,,,1LDK,6階 | 33.6万円 - | 1LDK 63.45m 2,https://suumo.jp/chintai/jnc_000106768932/?bc=100503952562
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100507135097,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,29万,290000.0,54.48,16.480200618007522,,,2LDK,7階 | 29万円 - | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000107189030/?bc=100507135097
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100505567184,ヒルズイン自由が丘,東京都目黒区緑が丘1,16万,160000.0,39.04,11.809600442860015,,,1LDK,2階 | 16万円 32万円 | 1LDK 39.04m 2,https://suumo.jp/chintai/jnc_000106986527/?bc=100505567184
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509715067,東急東横線 都立大学駅 3階建 築29年,東京都目黒区八雲3,21万,210000.0,53.89,16.30172561131471,,,2LDK,2階 | 21万円 21万円 | 2LDK 53.89m 2,https://suumo.jp/chintai/jnc_000107485544/?bc=100509715067
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100507209595,ヴェルデュ,東京都世田谷区奥沢1,8.5万,85000.0,20.95,6.337375237651571,,,1K,1階 | 8.5万円 8.5万円 | 1K 20.95m 2,https://suumo.jp/chintai/jnc_000107244058/?bc=100507209595
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100504195095,レジデンス自由が丘3,東京都目黒区自由が丘2,8.8万,88000.0,25.92,7.840800294030011,,,1K,2階 | 8.8万円 8.8万円 | 1K 25.92m 2,https://suumo.jp/chintai/jnc_000082770704/?bc=100504195095
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100444096725,レジデンス自由が丘3,東京都目黒区自由が丘2,8.8万,88000.0,26.0,7.86500029493751,,,1K,2階 | 8.8万円 - | 1K 26m 2,https://suumo.jp/chintai/jnc_000106485078/?bc=100444096725
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100508297389,レジデンス自由が丘3,東京都目黒区自由が丘2,8.8万,88000.0,21.4,6.473500242756258,,,1K,1階 | 8.8万円 8.8万円 | 1K 21.4m 2,https://suumo.jp/chintai/jnc_000107362519/?bc=100508297389
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100475573735,レジデンス自由が丘3,東京都目黒区自由が丘2,9.5万,95000.0,21.4,6.473500242756258,,,1K,1階 | 9.5万円 9.5万円 | 1K 21.4m 2,https://suumo.jp/chintai/jnc_000104063716/?bc=100475573735
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509905361,東急東横線 自由が丘駅 3階建 築6年,東京都目黒区自由が丘2,12.7万,127000.0,26.13,7.904325296412198,,,1K,2階 | 12.7万円 12.7万円 | 1K 26.13m 2,https://suumo.jp/chintai/jnc_000106914647/?bc=100509905361
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509988023,テラス自由が丘,東京都目黒区自由が丘2,12.7万,127000.0,26.13,7.904325296412198,,,ワンルーム,2階 | 12.7万円 12.7万円 | ワンルーム 26.13m 2,https://suumo.jp/chintai/jnc_000107284802/?bc=100509988023
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100505982379,東急目黒線 奥沢駅 地下1地上2階建 築23年,東京都世田谷区奥沢4,45万,450000.0,96.12,29.07630109036129,,,3LDK,- | 45万円 45万円 | 3LDK 96.12m 2,https://suumo.jp/chintai/jnc_000107053347/?bc=100505982379
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100503584629,S邸,東京都世田谷区奥沢3,15.5万,155000.0,53.0,16.03250060121877,,,2LDK,- | 15.5万円 15.5万円 | 2LDK 53m 2,https://suumo.jp/chintai/jnc_000107147849/?bc=100503584629
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100506384439,東急東横線 田園調布駅 地下1地上2階建 築28年,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,5SLDK,- | 540万円 - | 5SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000107129173/?bc=100506384439
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100504545327,奥沢1丁目N邸,東京都世田谷区奥沢1,34.5万,345000.0,86.32,26.111800979192534,,,2LDK,- | 34.5万円 34.5万円 | 2LDK 86.32m 2,https://suumo.jp/chintai/jnc_000106870689/?bc=100504545327
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100507787692,緑が丘戸建,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,- | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000103674442/?bc=100507787692
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100500528236,東急池上線 雪が谷大塚駅 2階建 築21年,東京都世田谷区東玉川2,29.8万,298000.0,116.09,35.11722631689599,,,4LDK,- | 89.4万円 - | 4LDK 116.09m 2,https://suumo.jp/chintai/jnc_000106309154/?bc=100500528236
2026-06-05,2026-06-05T07:51:40+09:00,rent,賃貸,100509240992,東急大井町線 緑が丘駅 3階建 築17年,東京都世田谷区奥沢2,29万,290000.0,70.39,21.29297579848659,,,3LDK,1-2階 | 29万円 29万円 | 3LDK 70.39m 2,https://suumo.jp/chintai/jnc_000106120599/?bc=100509240992
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),20892006,Luxsis 雪が谷大塚Vol.4,東京都世田谷区東玉川1,8990万円,89900000.0,72.38,21.894950821060654,1242055.8165239017,4105969.4874274665,1LDK+2S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.4"", ""販売価格"": ""8990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""間取り"": ""1LDK+2S(納戸)"", ""建物面積"": ""72.37m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20892006/
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),20857537,オープンプレイス奥沢アクセス,東京都世田谷区奥沢1,9980万円,99800000.0,90.29,27.312726024227228,1105327.2787684128,3653974.3382434375,3LDK,"{""物件名"": ""オープンプレイス奥沢アクセス"", ""販売価格"": ""9980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""90.29m 2"", ""間取り"": ""3LDK"", ""建物面積"": ""101.23m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20857537/
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),20773751,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,80.61,24.38452591441972,1486167.9692345862,4912951.780176157,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2 、うち1階車庫11.5m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20773751/
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.53,29.50282610635598,1393417.4100276837,4606338.372808367,3LDK+S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.53m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""118.91m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),20917134,【ADCAST上池台支店公開】耐震等級3×制震ダンパ...,東京都世田谷区東玉川1,1億7180万円,171800000.0,107.74,32.59135122217567,1594579.54334509,5271337.135697049,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店公開】耐震等級3×制震ダンパ..."", ""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""110.64m 2 ~118.21m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20917134/
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),20957729,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20957729/
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),20890254,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2980万円,129800000.0,107.71,32.58,1205087.7355862965,3984039.2879066914,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""107.71m 2 (32.58坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20890254/
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),20694269,【Be Life 奥沢】,東京都世田谷区奥沢1,2億4980万円,249800000.0,154.82,46.833051756239435,1613486.6296344143,5333839.897946003,5LDK+S(納戸),"{""物件名"": ""【Be Life 奥沢】"", ""販売価格"": ""2億4980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""154.82m 2 (実測)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""222.45m2(実測)、うち地下室54.46m2、地下車庫2...""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20694269/
2026-06-05,2026-06-05T07:51:40+09:00,sale,戸建て(新築),20853125,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億6780万円,167800000.0,143.0,43.25750162215631,1173426.5734265735,3879095.965034965,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億6780万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""143m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20853125/
