run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100482661513,アジールコート都立大学,東京都目黒区中根1,17.7万,177000.0,30.36,9.183900344396262,,,1LDK,3階 | 17.7万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000103546776/?bc=100482661513
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100471039728,アジールコート都立大学,東京都目黒区中根1,17.8万,178000.0,30.36,9.183900344396262,,,1LDK,3階 | 17.8万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000104725035/?bc=100471039728
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100479019323,アジールコート都立大学,東京都目黒区中根1,19万,190000.0,30.36,9.183900344396262,,,1LDK,3階 | 19万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000103546781/?bc=100479019323
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100471031452,アジールコート都立大学,東京都目黒区中根1,19.8万,198000.0,30.36,9.183900344396262,,,1LDK,3階 | 19.8万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000104717718/?bc=100471031452
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100472642337,アジールコート都立大学,東京都目黒区中根1,21万,210000.0,30.36,9.183900344396262,,,1LDK,B1-1階 | 21万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000103694931/?bc=100472642337
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100470214172,アジールコート都立大学,東京都目黒区中根1,24.5万,245000.0,49.24,14.89510055856627,,,1SLDK,3階 | 24.5万円 - | 1SLDK 49.24m 2,https://suumo.jp/chintai/jnc_000102508272/?bc=100470214172
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100470346235,アジールコート都立大学,東京都目黒区中根1,28万,280000.0,49.52,14.979800561742522,,,1SLDK,2階 | 28万円 - | 1SLDK 49.52m 2,https://suumo.jp/chintai/jnc_000103024158/?bc=100470346235
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100470346227,アジールコート都立大学,東京都目黒区中根1,28万,280000.0,49.24,14.89510055856627,,,1SLDK,2階 | 28万円 - | 1SLDK 49.24m 2,https://suumo.jp/chintai/jnc_000103913575/?bc=100470346227
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100480888946,アジールコート都立大学,東京都目黒区中根1,31万,310000.0,66.18,20.019450750729405,,,3LDK,1階 | 31万円 - | 3LDK 66.18m 2,https://suumo.jp/chintai/jnc_000103024149/?bc=100480888946
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100470214152,アジールコート都立大学,東京都目黒区中根1,32.5万,325000.0,70.34,21.277850797919406,,,3LDK,1階 | 32.5万円 - | 3LDK 70.34m 2,https://suumo.jp/chintai/jnc_000103024150/?bc=100470214152
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100471087984,アジールコート都立大学,東京都目黒区中根1,33万,330000.0,70.52,21.332300799961278,,,3LDK,B1-1階 | 33万円 - | 3LDK 70.52m 2,https://suumo.jp/chintai/jnc_000103024144/?bc=100471087984
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100470368495,アジールコート都立大学,東京都目黒区中根1,34万,340000.0,75.76,22.917400859402534,,,3LDK,1階 | 34万円 - | 3LDK 75.76m 2,https://suumo.jp/chintai/jnc_000103024152/?bc=100470368495
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100471267603,アジールコート都立大学,東京都目黒区中根1,38.6万,386000.0,64.96,19.650400736890024,,,2SLDK,2階 | 38.6万円 - | 2SLDK 64.96m 2,https://suumo.jp/chintai/jnc_000103024160/?bc=100471267603
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100471123717,アジールコート都立大学,東京都目黒区中根1,38.7万,387000.0,65.9,19.934750747553153,,,2SLDK,2階 | 38.7万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103024159/?bc=100471123717
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100480536462,アジールコート都立大学,東京都目黒区中根1,40.9万,409000.0,64.96,19.650400736890024,,,3LDK,3階 | 40.9万円 - | 3LDK 64.96m 2,https://suumo.jp/chintai/jnc_000103546780/?bc=100480536462
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100480536355,アジールコート都立大学,東京都目黒区中根1,41万,410000.0,65.9,19.934750747553153,,,3LDK,3階 | 41万円 - | 3LDK 65.9m 2,https://suumo.jp/chintai/jnc_000103546779/?bc=100480536355
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100484206724,アジールコート都立大学,東京都目黒区中根1,41.7万,417000.0,65.9,19.934750747553153,,,3LDK,3階 | 41.7万円 - | 3LDK 65.9m 2,https://suumo.jp/chintai/jnc_000103756578/?bc=100484206724
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100487649113,サニーヒルズ,東京都世田谷区奥沢5,13.5万,135000.0,34.68,10.490700393401264,,,1LDK,2階 | 13.5万円 27万円 | 1LDK 34.68m 2,https://suumo.jp/chintai/jnc_000103919766/?bc=100487649113
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100483187669,グランスカイ大岡山,東京都目黒区大岡山1,20.28万,202800.0,40.56,12.269400460102517,,,1LDK,1階 | 20.28万円 30.42万円 | 1LDK 40.56m 2,https://suumo.jp/chintai/jnc_000104117233/?bc=100483187669
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100489141948,グランスカイ大岡山,東京都目黒区大岡山1,25.2万,252000.0,52.24,15.802600592597521,,,2LDK,1階 | 25.2万円 37.8万円 | 2LDK 52.24m 2,https://suumo.jp/chintai/jnc_000104125903/?bc=100489141948
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100482215795,Address Okusawa,東京都世田谷区奥沢1,14.3万,143000.0,33.12,10.018800375705013,,,1LDK,2階 | 14.3万円 14.3万円 | 1LDK 33.12m 2,https://suumo.jp/chintai/jnc_000104021338/?bc=100482215795
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100468738472,メゾン・ド・ジョワ,東京都世田谷区奥沢5,5.7万,57000.0,16.8,5.082000190575007,,,ワンルーム,1階 | - - | ワンルーム 16.8m 2,https://suumo.jp/chintai/jnc_000102352673/?bc=100468738472
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100484680134,メゾン・ド・ジョワ,東京都世田谷区奥沢5,6.2万,62000.0,14.88,4.501200168795006,,,ワンルーム,2階 | - - | ワンルーム 14.88m 2,https://suumo.jp/chintai/jnc_000094582973/?bc=100484680134
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100489239284,プルミエール自由が丘,東京都目黒区自由が丘2,15万,150000.0,36.25,10.965625411210953,,,1LDK,1階 | 15万円 22.5万円 | 1LDK 36.25m 2,https://suumo.jp/chintai/jnc_000104928442/?bc=100489239284
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100477891214,東急東横線 都立大学駅 6階建 築5年,東京都目黒区八雲1,15.1万,151000.0,25.13,7.601825285068448,,,1DK,6階 | 15.1万円 15.1万円 | 1DK 25.13m 2,https://suumo.jp/chintai/jnc_000103398556/?bc=100477891214
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100488915342,東急東横線 都立大学駅 6階建 築5年,東京都目黒区八雲1,29.5万,295000.0,55.35,16.743375627876585,,,2LDK,1階 | 29.5万円 29.5万円 | 2LDK 55.35m 2,https://suumo.jp/chintai/jnc_000103403009/?bc=100488915342
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100488497999,リュエル ラ ビュイ自由が丘,東京都目黒区自由が丘1,19万,190000.0,48.75,14.746875553007833,,,1LDK,2階 | 19万円 19万円 | 1LDK 48.75m 2,https://suumo.jp/chintai/jnc_000104689126/?bc=100488497999
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100489040243,目黒区緑が丘2丁目戸建 A棟,東京都目黒区緑が丘2,60万,600000.0,115.51,34.94177631031661,,,3LDK,- | 60万円 120万円 | 3LDK 115.51m 2,https://suumo.jp/chintai/jnc_000104877561/?bc=100489040243
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100485392068,ハイシティ自由が丘第一,東京都世田谷区奥沢2,6.5万,65000.0,15.0,4.537500170156256,,,ワンルーム,2階 | - - | ワンルーム 15m 2,https://suumo.jp/chintai/jnc_000104348113/?bc=100485392068
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100485362920,ハイシティ自由が丘第一,東京都世田谷区奥沢2,7万,70000.0,15.0,4.537500170156256,,,ワンルーム,2階 | - - | ワンルーム 15m 2,https://suumo.jp/chintai/jnc_000104348114/?bc=100485362920
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100488817058,セローセロー自由が丘,東京都世田谷区玉川田園調布2,16万,160000.0,41.85,12.659625474735956,,,1DK,3階 | 16万円 16万円 | 1DK 41.85m 2,https://suumo.jp/chintai/jnc_000104824681/?bc=100488817058
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100489036105,セローセロー自由が丘,東京都世田谷区玉川田園調布2,16.5万,165000.0,43.67,13.21017549538158,,,1LDK,3階 | 16.5万円 16.5万円 | 1LDK 43.67m 2,https://suumo.jp/chintai/jnc_000104897278/?bc=100489036105
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100488507021,セローセロー自由が丘,東京都世田谷区玉川田園調布2,16.5万,165000.0,41.85,12.659625474735956,,,1LDK,3階 | 16.5万円 16.5万円 | 1LDK 41.85m 2,https://suumo.jp/chintai/jnc_000104830673/?bc=100488507021
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100483265894,EXAM自由が丘,東京都世田谷区奥沢2,14.2万,142000.0,29.89,9.0417253390647,,,1LDK,2階 | 14.2万円 14.2万円 | 1LDK 29.89m 2,https://suumo.jp/chintai/jnc_000103727487/?bc=100483265894
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100482067568,EXAM自由が丘,東京都世田谷区奥沢2,18.9万,189000.0,47.53,14.377825539168457,,,1LDK,B1-1階 | 18.9万円 18.9万円 | 1LDK 47.53m 2,https://suumo.jp/chintai/jnc_000103403108/?bc=100482067568
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100487832392,マノワール自由が丘,東京都世田谷区奥沢6,15.9万,159000.0,46.17,13.966425523740957,,,1LDK,2階 | 15.9万円 - | 1LDK 46.17m 2,https://suumo.jp/chintai/jnc_000104745325/?bc=100487832392
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100457530075,テラス自由が丘,東京都世田谷区奥沢5,7.2万,72000.0,23.0,6.95750026090626,,,1K,1階 | 7.2万円 7.2万円 | 1K 23m 2,https://suumo.jp/chintai/jnc_000104132535/?bc=100457530075
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100483170276,テラス自由が丘,東京都世田谷区奥沢5,25.9万,259000.0,40.52,12.257300459648768,,,1LDK,4階 | 25.9万円 - | 1LDK 40.52m 2,https://suumo.jp/chintai/jnc_000104097023/?bc=100483170276
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100488399521,MRレジデンス自由が丘,東京都目黒区自由が丘2,14.5万,145000.0,38.5,11.646250436734391,,,1LDK,2階 | 14.5万円 14.5万円 | 1LDK 38.5m 2,https://suumo.jp/chintai/jnc_000104633794/?bc=100488399521
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100489087823,Spruce八雲,東京都目黒区八雲2,19.7万,197000.0,40.08,12.124200454657515,,,1LDK,1階 | - 19.7万円 | 1LDK 40.08m 2,https://suumo.jp/chintai/jnc_000104903150/?bc=100489087823
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100485406961,FLUFFY自由が丘,東京都目黒区自由が丘2,29.2万,292000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000104717711/?bc=100485406961
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100484470644,FLUFFY自由が丘,東京都目黒区自由が丘2,30.5万,305000.0,51.01,15.430525578644708,,,1LDK,1-2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000104717710/?bc=100484470644
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100486564522,FLUFFY自由が丘,東京都目黒区自由が丘2,31.1万,311000.0,49.09,14.849725556864708,,,1LDK,1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000104541294/?bc=100486564522
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100480557030,FLUFFY自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000103771012/?bc=100480557030
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100481889014,FLUFFY自由が丘,東京都目黒区自由が丘2,32.5万,325000.0,51.01,15.430525578644708,,,1LDK,B1-1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000103771010/?bc=100481889014
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100480871898,FLUFFY自由が丘,東京都目黒区自由が丘2,38.3万,383000.0,67.04,20.279600760485028,,,1LDK,2階 | - - | 1LDK 67.04m 2,https://suumo.jp/chintai/jnc_000104699534/?bc=100480871898
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100482516136,FLUFFY自由が丘,東京都目黒区自由が丘2,42万,420000.0,67.04,20.279600760485028,,,2LDK,1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000103771011/?bc=100482516136
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100487885617,自由が丘センチュリー 3C,東京都目黒区自由が丘1,15万,150000.0,45.45,13.748625515573456,,,1LDK,3階 | 15万円 15万円 | 1LDK 45.45m 2,https://suumo.jp/chintai/jnc_000104699531/?bc=100487885617
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100488680117,エクセレント自由が丘,東京都世田谷区奥沢2,12万,120000.0,29.36,8.881400333052511,,,1DK,1階 | 12万円 12万円 | 1DK 29.36m 2,https://suumo.jp/chintai/jnc_000086672377/?bc=100488680117
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100485636860,PORTE,東京都世田谷区奥沢7,17.4万,174000.0,41.41,12.526525469744703,,,1LDK,2階 | 17.4万円 17.4万円 | 1LDK 41.41m 2,https://suumo.jp/chintai/jnc_000104699816/?bc=100485636860
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100489216303,東急東横線 自由が丘駅 3階建 築9年,東京都目黒区自由が丘2,10.8万,108000.0,26.15,7.910375296639073,,,1K,1階 | 10.8万円 10.8万円 | 1K 26.15m 2,https://suumo.jp/chintai/jnc_000104919657/?bc=100489216303
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,000070270553,東急大井町線 緑が丘駅 2階建 築22年,東京都世田谷区奥沢1,8.5万,85000.0,26.73,8.08582530321845,,,1K,1階 | 8.5万円 8.5万円 | 1K 26.73m 2,https://suumo.jp/chintai/jnc_000104909858/?bc=000070270553
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100472267857,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,8万,80000.0,19.88,6.013700225513758,,,1K,4階 | 8万円 8万円 | 1K 19.88m 2,https://suumo.jp/chintai/jnc_000102688000/?bc=100472267857
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100488421703,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,9.5万,95000.0,31.24,9.450100354378762,,,2DK,3階 | 9.5万円 9.5万円 | 2DK 31.24m 2,https://suumo.jp/chintai/jnc_000048127470/?bc=100488421703
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100486556177,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,15.5万,155000.0,48.0,14.52000054450002,,,1LDK,4階 | 15.5万円 15.5万円 | 1LDK 48m 2,https://suumo.jp/chintai/jnc_000083984859/?bc=100486556177
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100485445083,ヴィラ自由が丘,東京都世田谷区奥沢5,19万,190000.0,45.18,13.666950512510644,,,1LDK,3階 | 19万円 19万円 | 1LDK 45.18m 2,https://suumo.jp/chintai/jnc_000104426083/?bc=100485445083
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100471122220,アジールコート都立大学,東京都目黒区中根1,40.9万,409000.0,64.96,19.650400736890024,,,2SLDK,3階 | 40.9万円 - | 2SLDK 64.96m 2,https://suumo.jp/chintai/jnc_000103546780/?bc=100471122220
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100471122223,アジールコート都立大学,東京都目黒区中根1,41万,410000.0,65.9,19.934750747553153,,,2SLDK,3階 | 41万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103546779/?bc=100471122223
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100484085023,アジールコート都立大学,東京都目黒区中根1,41.7万,417000.0,65.9,19.934750747553153,,,2SLDK,3階 | 41.7万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103756578/?bc=100484085023
2026-02-14,2026-02-14T06:57:07+09:00,rent,賃貸,100476806422,奥沢1丁目貸家,東京都世田谷区奥沢1,38.8万,388000.0,110.25,33.35062625064848,,,3LDK,1階 | 38.8万円 38.8万円 | 3LDK 110.25m 2,https://suumo.jp/chintai/jnc_000103352908/?bc=100476806422
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(新築),79040627,東玉川1丁目 新築戸建,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""東玉川1丁目 新築戸建"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79040627/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(新築),20095726,世田谷区奥沢2丁目 新築戸建,東京都世田谷区奥沢2,2億500万円~2億1000万円,207500000.0,91.76,27.75,2261333.914559721,7477477.477477478,2LDK+S(納戸),"{""物件名"": ""世田谷区奥沢2丁目 新築戸建"", ""販売価格"": ""2億500万円~2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""157.6m 2 ~161.64m 2 (47.67坪~48.89坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20095726/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(新築),78754942,,東京都世田谷区等々力6,2億2800万円,228000000.0,184.78,55.89,1233899.7727026735,4079441.760601181,4LDK+S(納戸),"{""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩24分"", ""土地面積"": ""184.78m 2 (55.89坪)(実測)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""180.83m 2 (54.70坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78754942/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(新築),78779988,◇◆世田谷区奥沢2丁目 新築戸建◆◇,東京都世田谷区奥沢2,8億5000万円,850000000.0,326.44,98.74,2603847.567700037,8608466.680170145,5LDK+S(納戸),"{""物件名"": ""◇◆世田谷区奥沢2丁目 新築戸建◆◇"", ""販売価格"": ""8億5000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""326.44m 2 (98.74坪)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""413.38m 2 (125.04坪)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78779988/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 NAOI STYLE】,東京都目黒区自由が丘2,4億4000万円,440000000.0,184.79,55.89897709621164,2381081.227339142,7871342.605119325,-,"{""物件名"": ""【弊社限定!自由が丘 NAOI STYLE】"", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""184.79m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(新築),78962578,,東京都世田谷区奥沢2,未定,,320.0,96.78999999999999,,,-,"{""販売価格"": ""未定"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""160m 2 ~480m 2 (48.39坪~145.19坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78962578/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(新築),20035923,【住友不動産の分譲宅地】シティガーデン自由が丘三丁目,東京都目黒区自由が丘3,未定,,107.39500000000001,32.48,,,-,"{""物件名"": ""【住友不動産の分譲宅地】シティガーデン自由が丘三丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""107.39m 2 ~107.4m 2 (32.48坪~32.48坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(新築),20019939,,東京都世田谷区奥沢2,2億1000万円,210000000.0,91.76,27.75,2288578.901482127,7567567.567567567,2LDK+S(納戸),"{""販売価格"": ""2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""151.17m 2 (45.72坪)(登記)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20019939/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(新築),20187590,,東京都世田谷区奥沢3,1億8800万円,188000000.0,165.3,50.0,1137326.0738052025,3760000.0,-,"{""販売価格"": ""1億8800万円"", ""所在地"": ""東京都世田谷区奥沢3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩2分"", ""土地面積"": ""165.3m 2 (50.00坪)(登記)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20187590/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(中古),79194966,世田谷区奥沢2丁目 戸建,東京都世田谷区奥沢2,1億2580万円,125800000.0,113.72,34.4,1106225.8177981006,3656976.7441860465,2LDK+S(納戸),"{""物件名"": ""世田谷区奥沢2丁目 戸建"", ""販売価格"": ""1億2580万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""113.72m 2 (34.40坪)(登記)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""104.04m 2 (31.47坪)"", ""築年月"": ""2004年11月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_79194966/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(中古),79159960,3LDK変更可♪◇2019年築 ALCパネル使用の耐...,東京都世田谷区東玉川1,1億2900万円,129000000.0,94.91,28.71,1359182.3833105047,4493207.941483803,2LDK+S(納戸),"{""物件名"": ""3LDK変更可♪◇2019年築 ALCパネル使用の耐..."", ""販売価格"": ""1億2900万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""94.91m 2 (28.71坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""92.74m 2 (28.05坪)"", ""築年月"": ""2019年12月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_79159960/
2026-02-14,2026-02-14T06:57:07+09:00,sale,戸建て(中古),78891494,世田谷区奥沢1丁目戸建,東京都世田谷区奥沢1,1億8900万円,189000000.0,122.19,36.96247638609286,1546771.4215565922,5113293.7638104595,3LDK+S(納戸),"{""物件名"": ""世田谷区奥沢1丁目戸建"", ""販売価格"": ""1億8900万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""122.19m 2 (登記)"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""113.94m 2 (登記)"", ""築年月"": ""2024年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_78891494/
