run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490409253,LEGALAND目黒大岡山,東京都目黒区大岡山1,13万,130000.0,23.59,7.135975267599072,,,1K,2階 | 13万円 13万円 | 1K 23.59m 2,https://suumo.jp/chintai/jnc_000105070884/?bc=100490409253
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490504204,LEGALAND目黒大岡山,東京都目黒区大岡山1,18.5万,185000.0,42.11,12.73827547768533,,,1LDK,B1-1階 | 18.5万円 - | 1LDK 42.11m 2,https://suumo.jp/chintai/jnc_000105070883/?bc=100490504204
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490441943,自由が丘2ー16賃貸住宅,東京都目黒区自由が丘2,25万,250000.0,57.13,17.281825648068462,,,2LDK,1階 | 25万円 50万円 | 2LDK 57.13m 2,https://suumo.jp/chintai/jnc_000105026588/?bc=100490441943
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491133340,カミニート,東京都世田谷区奥沢7,16.2万,162000.0,49.68,15.02820056355752,,,1LDK,1階 | 16.2万円 16.2万円 | 1LDK 49.68m 2,https://suumo.jp/chintai/jnc_000104317002/?bc=100491133340
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491233005,スプルース八雲,東京都目黒区八雲2,19.7万,197000.0,40.08,12.124200454657515,,,1LDK,1階 | - 19.7万円 | 1LDK 40.08m 2,https://suumo.jp/chintai/jnc_000104903150/?bc=100491233005
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491576625,東玉川1丁目戸建,東京都世田谷区東玉川1,25万,250000.0,78.38,23.709950889123157,,,3LDK,1階 | 25万円 25万円 | 3LDK 78.38m 2,https://suumo.jp/chintai/jnc_000105217773/?bc=100491576625
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100483673572,レジディア自由が丘,東京都目黒区中根1,18万,180000.0,41.96,12.692900475983768,,,1LDK,4階 | 18万円 18万円 | 1LDK 41.96m 2,https://suumo.jp/chintai/jnc_000103324351/?bc=100483673572
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100489794943,レジディア自由が丘,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 18.6万円 | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104962377/?bc=100489794943
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100486050902,レジディア自由が丘,東京都目黒区中根1,26.1万,261000.0,55.52,16.794800629805025,,,2LDK,5階 | 26.1万円 26.1万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000104482749/?bc=100486050902
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100482882815,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100482882815
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491561599,レジディア自由が丘,東京都目黒区中根1,26.7万,267000.0,55.52,16.794800629805025,,,2LDK,3階 | 26.7万円 26.7万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000103987431/?bc=100491561599
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491467422,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 29万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104326416/?bc=100491467422
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490873639,ヴュ・メゾン自由が丘W,東京都世田谷区奥沢6,19.5万,195000.0,55.09,16.66472562492721,,,1LDK,3階 | 19.5万円 19.5万円 | 1LDK 55.09m 2,https://suumo.jp/chintai/jnc_000105138220/?bc=100490873639
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100453898591,北村方,東京都目黒区自由が丘2,11.5万,115000.0,35.0,10.587500397031265,,,2K,2階 | 11.5万円 11.5万円 | 2K 35m 2,https://suumo.jp/chintai/jnc_000100719432/?bc=100453898591
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100458463761,北村方,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2DK,2階 | 15万円 15万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000101694772/?bc=100458463761
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100487994523,プラチナコート自由が丘RESIDENCE,東京都世田谷区奥沢5,13.6万,136000.0,33.28,10.067200377520013,,,2K,B1-1階 | - 13.6万円 | 2K 33.28m 2,https://suumo.jp/chintai/jnc_000104326598/?bc=100487994523
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491441901,自由が丘パインクレスト,東京都世田谷区奥沢6,15.5万,155000.0,48.89,14.789225554595957,,,2DK,2階 | 31万円 15.5万円 | 2DK 48.89m 2,https://suumo.jp/chintai/jnc_000105204648/?bc=100491441901
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491076429,自由が丘パインクレスト,東京都世田谷区奥沢6,23.8万,238000.0,63.72,19.275300722823776,,,3DK,3階 | 23.8万円 23.8万円 | 3DK 63.72m 2,https://suumo.jp/chintai/jnc_000102303721/?bc=100491076429
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100472191266,APARTMENT KA-YA 田園調布,東京都大田区田園調布2,20万,200000.0,62.89,19.024225713408462,,,2LDK,2階 | 20万円 20万円 | 2LDK 62.89m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100472191266
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100485945475,APARTMENT KA-YA 田園調布,東京都大田区田園調布2,23万,230000.0,66.2,20.02550075095628,,,2LDK,3階 | 23万円 23万円 | 2LDK 66.2m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100485945475
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100467317459,ファミーユ田園,東京都世田谷区玉川田園調布2,12.7万,127000.0,40.0,12.100000453750017,,,2DK,1階 | 12.7万円 12.7万円 | 2DK 40m 2,https://suumo.jp/chintai/jnc_000055322210/?bc=100467317459
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100488689483,ファミーユ田園,東京都世田谷区玉川田園調布2,13.7万,137000.0,40.0,12.100000453750017,,,2DK,1階 | 13.7万円 13.7万円 | 2DK 40m 2,https://suumo.jp/chintai/jnc_000104962510/?bc=100488689483
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491461522,シャインハイツ,東京都世田谷区等々力6,9.6万,96000.0,25.37,7.674425287790948,,,1K,2階 | 9.6万円 9.6万円 | 1K 25.37m 2,https://suumo.jp/chintai/jnc_000101438635/?bc=100491461522
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100488170852,レジディア南雪谷,東京都大田区南雪谷1,11.5万,115000.0,25.55,7.728875289832823,,,1K,3階 | - - | 1K 25.55m 2,https://suumo.jp/chintai/jnc_000104003785/?bc=100488170852
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100482539041,レジディア南雪谷,東京都大田区南雪谷1,11.7万,117000.0,28.38,8.584950321935636,,,ワンルーム,3階 | - - | ワンルーム 28.38m 2,https://suumo.jp/chintai/jnc_000105210893/?bc=100482539041
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100484802668,レジディア南雪谷,東京都大田区南雪谷1,12万,120000.0,28.38,8.584950321935636,,,1K,3階 | - - | 1K 28.38m 2,https://suumo.jp/chintai/jnc_000104003786/?bc=100484802668
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491420033,レジデンス自由が丘2,東京都目黒区自由が丘3,10万,100000.0,25.2,7.62300028586251,,,1K,2階 | 10万円 - | 1K 25.2m 2,https://suumo.jp/chintai/jnc_000105196691/?bc=100491420033
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100488451131,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,9.5万,95000.0,31.24,9.450100354378762,,,2DK,3階 | 9.5万円 9.5万円 | 2DK 31.24m 2,https://suumo.jp/chintai/jnc_000048127470/?bc=100488451131
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100486556177,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,15.5万,155000.0,48.0,14.52000054450002,,,1LDK,4階 | 15.5万円 15.5万円 | 1LDK 48m 2,https://suumo.jp/chintai/jnc_000083984859/?bc=100486556177
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491285909,プレド自由が丘,東京都目黒区自由が丘1,9.2万,92000.0,24.0,7.26000027225001,,,1K,1階 | 9.2万円 9.2万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000105165314/?bc=100491285909
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490661161,ウェルスクエア自由が丘EAST,東京都世田谷区奥沢2,11.7万,117000.0,29.64,8.966100336228763,,,1DK,2階 | - 23.4万円 | 1DK 29.64m 2,https://suumo.jp/chintai/jnc_000105114591/?bc=100490661161
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490989984,マデイラ,東京都大田区田園調布2,7.5万,75000.0,20.09,6.077225227895946,,,1K,1階 | 7.5万円 7.5万円 | 1K 20.09m 2,https://suumo.jp/chintai/jnc_000104069923/?bc=100490989984
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100481886558,マデイラ,東京都大田区田園調布2,7.9万,79000.0,20.09,6.077225227895946,,,1K,2階 | 7.9万円 7.9万円 | 1K 20.09m 2,https://suumo.jp/chintai/jnc_000103960144/?bc=100481886558
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490369318,センタービレッジ奥沢,東京都世田谷区奥沢1,8.8万,88000.0,23.18,7.011950262948134,,,1K,2階 | 8.8万円 - | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000105005962/?bc=100490369318
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490925672,自由が丘カントリー倶楽部(ジユウガオカカントリークラブ),東京都世田谷区奥沢5,12.5万,125000.0,25.91,7.8377752939165735,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.91m 2,https://suumo.jp/chintai/jnc_000104919803/?bc=100490925672
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100482767381,自由が丘カントリー倶楽部(ジユウガオカカントリークラブ),東京都世田谷区奥沢5,12.5万,125000.0,25.31,7.656275287110322,,,1K,3階 | 12.5万円 12.5万円 | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000102869648/?bc=100482767381
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100487176448,自由が丘カントリー倶楽部(ジユウガオカカントリークラブ),東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100487176448
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100446677434,SOLEIL大岡山,東京都目黒区大岡山2,6.5万,65000.0,11.88,3.593700134763755,,,ワンルーム,1階 | 6.5万円 6.5万円 | ワンルーム 11.88m 2,https://suumo.jp/chintai/jnc_000098506114/?bc=100446677434
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490614726,SOLEIL大岡山,東京都目黒区大岡山2,6.8万,68000.0,11.88,3.593700134763755,,,ワンルーム,1階 | 6.8万円 6.8万円 | ワンルーム 11.88m 2,https://suumo.jp/chintai/jnc_000105041959/?bc=100490614726
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100473647579,レオパレスアットホーム,東京都世田谷区尾山台3,10.6万,106000.0,21.11,6.385775239466571,,,1K,2階 | - 10.6万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000102391046/?bc=100473647579
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100473647202,レオパレスアットホーム,東京都世田谷区尾山台3,10.7万,107000.0,21.11,6.385775239466571,,,1K,2階 | - 10.7万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000101953173/?bc=100473647202
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490693129,レオパレスアットホーム,東京都世田谷区尾山台3,10.9万,109000.0,21.11,6.385775239466571,,,1K,3階 | - 10.9万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000101953174/?bc=100490693129
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100486112620,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,12.1万,121000.0,30.65,9.27162534768595,,,1K,2階 | - 12.1万円 | 1K 30.65m 2,https://suumo.jp/chintai/jnc_000103883841/?bc=100486112620
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100488545391,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100488545391
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490512723,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490512723
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491133536,レジディア都立大,東京都目黒区中根1,14.5万,145000.0,25.61,7.747025290513448,,,ワンルーム,1階 | 14.5万円 14.5万円 | ワンルーム 25.61m 2,https://suumo.jp/chintai/jnc_000105089560/?bc=100491133536
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100469257069,レジディア都立大,東京都目黒区中根1,15万,150000.0,25.6,7.7440002904000105,,,1DK,8階 | 15万円 15万円 | 1DK 25.6m 2,https://suumo.jp/chintai/jnc_000102404960/?bc=100469257069
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100441004727,レジディア都立大,東京都目黒区中根1,15.3万,153000.0,25.6,7.7440002904000105,,,1DK,9階 | 15.3万円 15.3万円 | 1DK 25.6m 2,https://suumo.jp/chintai/jnc_000104824507/?bc=100441004727
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100480479490,レジディア都立大,東京都目黒区中根1,30.5万,305000.0,56.45,17.07612564035471,,,2LDK,6階 | 30.5万円 30.5万円 | 2LDK 56.45m 2,https://suumo.jp/chintai/jnc_000103780014/?bc=100480479490
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491071335,Ever Garden自由が丘,東京都世田谷区奥沢6,12.3万,123000.0,32.27,9.761675366062827,,,ワンルーム,4階 | 12.3万円 - | ワンルーム 32.27m 2,https://suumo.jp/chintai/jnc_000105165396/?bc=100491071335
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100487893290,ジョイフル田園調布,東京都世田谷区東玉川2,7万,70000.0,16.62,5.027550188533132,,,1K,4階 | 7万円 - | 1K 16.62m 2,https://suumo.jp/chintai/jnc_000104725299/?bc=100487893290
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100467735234,ジョイフル田園調布,東京都世田谷区東玉川2,7万,70000.0,16.17,4.891425183428445,,,1K,1階 | 7万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000102136218/?bc=100467735234
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100487893280,ジョイフル田園調布,東京都世田谷区東玉川2,7.1万,71000.0,16.17,4.891425183428445,,,1K,5階 | 7.1万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000104725300/?bc=100487893280
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100467735294,ジョイフル田園調布,東京都世田谷区東玉川2,7.1万,71000.0,16.0,4.840000181500007,,,1K,5階 | 7.1万円 - | 1K 16m 2,https://suumo.jp/chintai/jnc_000102679352/?bc=100467735294
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491492948,ブランシェメゾン緑が丘,東京都世田谷区奥沢2,9.5万,95000.0,25.31,7.656275287110322,,,ワンルーム,2階 | 9.5万円 9.5万円 | ワンルーム 25.31m 2,https://suumo.jp/chintai/jnc_000104387588/?bc=100491492948
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491107375,パークアクシス自由が丘テラス,東京都目黒区八雲3,15.5万,155000.0,30.04,9.087100340766263,,,ワンルーム,3階 | 15.5万円 18.6万円 | ワンルーム 30.04m 2,https://suumo.jp/chintai/jnc_000102367909/?bc=100491107375
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490415368,パークアクシス自由が丘テラス,東京都目黒区八雲3,17.9万,179000.0,34.89,10.554225395783451,,,1LDK,2階 | 17.9万円 21.48万円 | 1LDK 34.89m 2,https://suumo.jp/chintai/jnc_000102367908/?bc=100490415368
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100455646043,パークアクシス自由が丘テラス,東京都目黒区八雲3,20万,200000.0,38.06,11.51315043174314,,,1LDK,3階 | 20万円 40万円 | 1LDK 38.06m 2,https://suumo.jp/chintai/jnc_000104256296/?bc=100455646043
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100489976987,東急目黒線 奥沢駅 2階建 築9年,東京都世田谷区奥沢4,40万,400000.0,74.94,22.669350850100656,,,1SLDK,- | 40万円 40万円 | 1SLDK 74.94m 2,https://suumo.jp/chintai/jnc_000105013101/?bc=100489976987
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491338949,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,21.06,6.370650238899383,,,1K,3階 | 7.9万円 7.9万円 | 1K 21.06m 2,https://suumo.jp/chintai/jnc_000105138218/?bc=100491338949
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490774763,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,19.75,5.97437522403907,,,1K,1階 | 7.9万円 7.9万円 | 1K 19.75m 2,https://suumo.jp/chintai/jnc_000104881763/?bc=100490774763
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490968869,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,18.71,5.659775212241571,,,1K,4階 | 7.9万円 7.9万円 | 1K 18.71m 2,https://suumo.jp/chintai/jnc_000105138219/?bc=100490968869
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490665813,田園ロイヤルハイツ,東京都大田区田園調布2,8.5万,85000.0,13.0,3.932500147468755,,,1K,7階 | 8.5万円 8.5万円 | 1K 13m 2,https://suumo.jp/chintai/jnc_000104372893/?bc=100490665813
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100483946019,メヌエット奥沢,東京都世田谷区奥沢1,15.4万,154000.0,37.03,11.201575420059077,,,1LDK,2階 | 15.4万円 30.8万円 | 1LDK 37.03m 2,https://suumo.jp/chintai/jnc_000103161824/?bc=100483946019
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100469793214,東急目黒線 奥沢駅 地上2階建 築37年,東京都世田谷区東玉川1,26.5万,265000.0,92.4,27.95100104816254,,,3LDK,1-2階 | 26.5万円 26.5万円 | 3LDK 92.4m 2,https://suumo.jp/chintai/jnc_000102464130/?bc=100469793214
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491365956,トラスト東玉川,東京都世田谷区東玉川1,5.8万,58000.0,24.22,7.326550274745634,,,ワンルーム,2階 | 5.8万円 5.8万円 | ワンルーム 24.22m 2,https://suumo.jp/chintai/jnc_000104170574/?bc=100491365956
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100484085023,アジールコート都立大学,東京都目黒区中根1,41.7万,417000.0,65.9,19.934750747553153,,,2SLDK,3階 | 41.7万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103756578/?bc=100484085023
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100484140660,緑が丘戸建,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,- | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000103674442/?bc=100484140660
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100490913236,等々力3丁目戸建,東京都世田谷区等々力3,30万,300000.0,77.83,23.543575882884095,,,3LDK,- | - 30万円 | 3LDK 77.83m 2,https://suumo.jp/chintai/jnc_000105148208/?bc=100490913236
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100489198162,世田谷区東玉川2丁目戸建賃貸 W棟,東京都世田谷区東玉川2,42万,420000.0,99.2,30.00800112530004,,,3LDK,- | 42万円 84万円 | 3LDK 99.2m 2,https://suumo.jp/chintai/jnc_000104919896/?bc=100489198162
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100461655656,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,- | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100461655656
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,150万,1500000.0,477.89,144.56173042106488,,,6SLDK,- | 600万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000058867924/?bc=100404464461
2026-02-25,2026-02-25T06:56:26+09:00,rent,賃貸,100491137222,グランド八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100491137222
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),79040627,東玉川1丁目 新築戸建,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""東玉川1丁目 新築戸建"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79040627/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20300918,限定1棟!洗練と品格が息づく「自由が丘」に住まう、と...,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.3,2491758.598312784,8239914.163090128,4LDK,"{""物件名"": ""限定1棟!洗練と品格が息づく「自由が丘」に住まう、と..."", ""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (23.30坪)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (40.31坪)""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20300918/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20095726,世田谷区奥沢2丁目 新築戸建,東京都世田谷区奥沢2,2億500万円~2億1000万円,207500000.0,91.76,27.75,2261333.914559721,7477477.477477478,2LDK+S(納戸),"{""物件名"": ""世田谷区奥沢2丁目 新築戸建"", ""販売価格"": ""2億500万円~2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""157.6m 2 ~161.64m 2 (47.67坪~48.89坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20095726/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20268499,◇◆世田谷区等々力6丁目 新築戸建◆◇,東京都世田谷区等々力6,2億2800万円,228000000.0,184.78,55.89,1233899.7727026735,4079441.760601181,4LDK,"{""物件名"": ""◇◆世田谷区等々力6丁目 新築戸建◆◇"", ""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩20分"", ""土地面積"": ""184.78m 2 (55.89坪)"", ""間取り"": ""4LDK"", ""建物面積"": ""180.83m 2 (54.70坪)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20268499/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),78754942,,東京都世田谷区等々力6,2億2800万円,228000000.0,184.78,55.89,1233899.7727026735,4079441.760601181,4LDK+S(納戸),"{""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩24分"", ""土地面積"": ""184.78m 2 (55.89坪)(実測)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""180.83m 2 (54.70坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78754942/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
