run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100465228112,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,68.0,20.570000771375028,,,2LDK,2階 | 20万円 20万円 | 2LDK 68m 2,https://suumo.jp/chintai/jnc_000105637339/?bc=100465228112
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100470924735,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,66.0,19.965000748687526,,,2LDK,2階 | 20万円 20万円 | 2LDK 66m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100470924735
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100499279233,アパートメントカヤ田園調布,東京都大田区田園調布2,21万,210000.0,52.9,16.002250600084395,,,2LDK,2階 | 21万円 21万円 | 2LDK 52.9m 2,https://suumo.jp/chintai/jnc_000105364672/?bc=100499279233
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100468242400,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,66.0,19.965000748687526,,,2LDK,3階 | 23万円 23万円 | 2LDK 66m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100468242400
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100470591519,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,55.6,16.819000630712523,,,2LDK,3階 | 23万円 23万円 | 2LDK 55.6m 2,https://suumo.jp/chintai/jnc_000105637340/?bc=100470591519
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501438485,ウイング奥沢,東京都世田谷区奥沢7,8.8万,88000.0,19.83,5.9985752249465705,,,1K,2階 | 8.8万円 - | 1K 19.83m 2,https://suumo.jp/chintai/jnc_000105924215/?bc=100501438485
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100484924157,メゾンフラワー田園調布,東京都世田谷区東玉川2,7.7万,77000.0,18.27,5.52667520725032,,,1K,2階 | 7.7万円 7.7万円 | 1K 18.27m 2,https://suumo.jp/chintai/jnc_000033953851/?bc=100484924157
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100490745152,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,60.0,18.150000680625023,,,3DK,1階 | 23万円 23万円 | 3DK 60m 2,https://suumo.jp/chintai/jnc_000105249223/?bc=100490745152
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100497163523,DENENCHOFU TERRACE,東京都大田区田園調布2,9.5万,95000.0,20.25,6.125625229710946,,,ワンルーム,2階 | 9.5万円 9.5万円 | ワンルーム 20.25m 2,https://suumo.jp/chintai/jnc_000105792323/?bc=100497163523
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501958371,DENENCHOFU TERRACE,東京都大田区田園調布2,9.7万,97000.0,20.25,6.125625229710946,,,ワンルーム,2階 | - 9.7万円 | ワンルーム 20.25m 2,https://suumo.jp/chintai/jnc_000078963856/?bc=100501958371
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100502061085,ヴェルデ自由が丘,東京都目黒区緑が丘2,10.3万,103000.0,24.0,7.26000027225001,,,1K,2階 | 10.3万円 10.3万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000044915701/?bc=100502061085
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100498107289,ヴェルデ自由が丘,東京都目黒区緑が丘2,10.8万,108000.0,24.0,7.26000027225001,,,1K,1階 | 10.8万円 10.8万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000105989393/?bc=100498107289
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100495859927,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,26.45,8.001125300042197,,,1K,1階 | 12.5万円 12.5万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000105710858/?bc=100495859927
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100489236959,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.91,7.8377752939165735,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.91m 2,https://suumo.jp/chintai/jnc_000104919803/?bc=100489236959
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100498704135,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.17,7.613925285522198,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.17m 2,https://suumo.jp/chintai/jnc_000105833357/?bc=100498704135
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100480113399,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100480113399
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100496585319,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100496585319
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100489666714,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100489666714
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100502121987,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.11,7.595775284841572,,,1DK,3階 | - - | 1DK 25.11m 2,https://suumo.jp/chintai/jnc_000106472769/?bc=100502121987
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100490512723,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490512723
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100497938296,FLEG自由が丘EL,東京都目黒区緑が丘2,12.4万,124000.0,30.3,9.165750343715638,,,ワンルーム,1階 | - 12.4万円 | ワンルーム 30.3m 2,https://suumo.jp/chintai/jnc_000050723758/?bc=100497938296
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100500255204,FLEG自由が丘EL,東京都目黒区緑が丘2,16.8万,168000.0,40.35,12.20587545772033,,,1DK,2階 | - 16.8万円 | 1DK 40.35m 2,https://suumo.jp/chintai/jnc_000103600211/?bc=100500255204
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100492270474,シエール自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,25.97,7.855925294597197,,,1K,2階 | 12.2万円 12.2万円 | 1K 25.97m 2,https://suumo.jp/chintai/jnc_000105280676/?bc=100492270474
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100471185461,シエール自由が丘,東京都世田谷区玉川田園調布2,17.4万,174000.0,40.45,12.236125458854705,,,1LDK,3階 | 17.4万円 17.4万円 | 1LDK 40.45m 2,https://suumo.jp/chintai/jnc_000102261917/?bc=100471185461
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100498195885,シエール自由が丘,東京都世田谷区玉川田園調布2,18万,180000.0,40.94,12.38435046441314,,,1LDK,4階 | 18万円 18万円 | 1LDK 40.94m 2,https://suumo.jp/chintai/jnc_000105467071/?bc=100498195885
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100502065699,レオパレスアットホーム,東京都世田谷区尾山台3,10.6万,106000.0,21.11,6.385775239466571,,,1K,2階 | - 10.6万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000102391046/?bc=100502065699
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100502065680,レオパレスアットホーム,東京都世田谷区尾山台3,10.8万,108000.0,21.11,6.385775239466571,,,1K,3階 | - 10.8万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000103245065/?bc=100502065680
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100470512691,レオパレスアットホーム,東京都世田谷区尾山台3,10.9万,109000.0,21.11,6.385775239466571,,,1K,3階 | - 10.9万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000101953174/?bc=100470512691
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100493174614,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,34.26,10.363650388636888,,,ワンルーム,1階 | 18.5万円 - | ワンルーム 34.26m 2,https://suumo.jp/chintai/jnc_000105070892/?bc=100493174614
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501077209,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100501077209
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100492467735,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.6万,186000.0,33.63,10.173075381490326,,,ワンルーム,2階 | 18.6万円 - | ワンルーム 33.63m 2,https://suumo.jp/chintai/jnc_000105070893/?bc=100492467735
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100493175760,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.7万,187000.0,35.29,10.67522540032095,,,1DK,1階 | 18.7万円 - | 1DK 35.29m 2,https://suumo.jp/chintai/jnc_000105070891/?bc=100493175760
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100492468133,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,21.3万,213000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 21.3万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105994076/?bc=100492468133
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501149513,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,21.5万,215000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 21.5万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105994075/?bc=100501149513
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501681416,ビエラコート都立大学,東京都目黒区八雲1,9.7万,97000.0,20.2,6.110500229143758,,,ワンルーム,2階 | 9.7万円 9.7万円 | ワンルーム 20.2m 2,https://suumo.jp/chintai/jnc_000106135280/?bc=100501681416
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100499249148,ビエラコート都立大学,東京都目黒区八雲1,9.8万,98000.0,20.2,6.110500229143758,,,ワンルーム,4階 | 9.8万円 9.8万円 | ワンルーム 20.2m 2,https://suumo.jp/chintai/jnc_000106135281/?bc=100499249148
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100499246000,ビエラコート都立大学,東京都目黒区八雲1,9.9万,99000.0,20.23,6.119575229484071,,,1K,8階 | 9.9万円 9.9万円 | 1K 20.23m 2,https://suumo.jp/chintai/jnc_000106135283/?bc=100499246000
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100499609181,ビエラコート都立大学,東京都目黒区八雲1,10万,100000.0,20.2,6.110500229143758,,,ワンルーム,7階 | 10万円 10万円 | ワンルーム 20.2m 2,https://suumo.jp/chintai/jnc_000106135282/?bc=100499609181
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100500527050,ビエラコート都立大学,東京都目黒区八雲1,10.1万,101000.0,20.2,6.110500229143758,,,ワンルーム,10階 | 10.1万円 10.1万円 | ワンルーム 20.2m 2,https://suumo.jp/chintai/jnc_000106135278/?bc=100500527050
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100499249138,ビエラコート都立大学,東京都目黒区八雲1,10.2万,102000.0,20.23,6.119575229484071,,,1K,11階 | 10.2万円 10.2万円 | 1K 20.23m 2,https://suumo.jp/chintai/jnc_000106135279/?bc=100499249138
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100499496887,エルレーブ奥沢,東京都世田谷区奥沢1,10.3万,103000.0,30.11,9.108275341560324,,,ワンルーム,2階 | 5.15万円 15.45万円 | ワンルーム 30.11m 2,https://suumo.jp/chintai/jnc_000106146606/?bc=100499496887
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100498343569,クレール田園調布,東京都世田谷区東玉川2,6.2万,62000.0,15.39,4.655475174580319,,,1K,2階 | 6.2万円 6.2万円 | 1K 15.39m 2,https://suumo.jp/chintai/jnc_000063245659/?bc=100498343569
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501714914,東急東横線 都立大学駅 10階建 築24年,東京都目黒区中根1,18.1万,181000.0,29.98,9.068950340085637,,,1DK,8階 | - - | 1DK 29.98m 2,https://suumo.jp/chintai/jnc_000105265459/?bc=100501714914
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100502093694,東急東横線 都立大学駅 10階建 築24年,東京都目黒区中根1,18.3万,183000.0,29.98,9.068950340085637,,,1DK,10階 | - - | 1DK 29.98m 2,https://suumo.jp/chintai/jnc_000106476740/?bc=100502093694
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501316716,カスタリア自由が丘,東京都目黒区自由が丘1,16万,160000.0,31.02,9.383550351883137,,,1DK,2階 | 16万円 16万円 | 1DK 31.02m 2,https://suumo.jp/chintai/jnc_000106372845/?bc=100501316716
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501436114,カスタリア自由が丘,東京都目黒区自由が丘1,16.4万,164000.0,34.65,10.481625393060952,,,1DK,1階 | 16.4万円 16.4万円 | 1DK 34.65m 2,https://suumo.jp/chintai/jnc_000102679169/?bc=100501436114
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501436140,カスタリア自由が丘,東京都目黒区自由が丘1,16.8万,168000.0,34.65,10.481625393060952,,,1DK,2階 | 16.8万円 16.8万円 | 1DK 34.65m 2,https://suumo.jp/chintai/jnc_000102663685/?bc=100501436140
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501451608,ウインドヒル自由が丘,東京都目黒区自由が丘3,7.4万,74000.0,19.75,5.97437522403907,,,ワンルーム,1階 | 7.4万円 7.4万円 | ワンルーム 19.75m 2,https://suumo.jp/chintai/jnc_000106401871/?bc=100501451608
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501408005,ヴィラ蘭,東京都世田谷区東玉川2,6.2万,62000.0,17.6,5.3240001996500075,,,1K,1階 | 6.2万円 6.2万円 | 1K 17.6m 2,https://suumo.jp/chintai/jnc_000106445935/?bc=100501408005
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100494224461,東急池上線 石川台駅 4階建 築43年,東京都世田谷区奥沢1,5.2万,52000.0,15.12,4.573800171517506,,,1K,4階 | 5.2万円 - | 1K 15.12m 2,https://suumo.jp/chintai/jnc_000106354606/?bc=100494224461
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100500925656,東急池上線 石川台駅 4階建 築43年,東京都世田谷区奥沢1,5.2万,52000.0,15.12,4.573800171517506,,,ワンルーム,4階 | 5.2万円 5.2万円 | ワンルーム 15.12m 2,https://suumo.jp/chintai/jnc_000106361246/?bc=100500925656
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501829250,fino JIYUGAOKA,東京都世田谷区奥沢5,13.5万,135000.0,23.86,7.217650270661885,,,1K,6階 | 13.5万円 - | 1K 23.86m 2,https://suumo.jp/chintai/jnc_000106354607/?bc=100501829250
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100490401688,fino JIYUGAOKA,東京都世田谷区奥沢5,18.8万,188000.0,34.81,10.530025394875953,,,ワンルーム,6階 | 18.8万円 - | ワンルーム 34.81m 2,https://suumo.jp/chintai/jnc_000104433179/?bc=100490401688
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100493101561,fino JIYUGAOKA,東京都世田谷区奥沢5,27.2万,272000.0,52.31,15.823775593391584,,,1K,7階 | 27.2万円 - | 1K 52.31m 2,https://suumo.jp/chintai/jnc_000106005654/?bc=100493101561
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100494313040,東急目黒線 奥沢駅 地上3階建 築16年,東京都世田谷区東玉川1,33万,330000.0,87.35,26.423375990876597,,,3LDK,1-3階 | 33万円 33万円 | 3LDK 87.35m 2,https://suumo.jp/chintai/jnc_000105570204/?bc=100494313040
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100495855503,ZOOM自由が丘,東京都世田谷区奥沢5,22.33万,223299.99999999997,35.95,10.874875407807828,,,ワンルーム,3階 | 66.99万円 22.33万円 | ワンルーム 35.95m 2,https://suumo.jp/chintai/jnc_000105730682/?bc=100495855503
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100502020680,シェスタカメオ,東京都大田区田園調布4,7.8万,78000.0,28.69,8.6787253254522,,,1K,2階 | - 7.8万円 | 1K 28.69m 2,https://suumo.jp/chintai/jnc_000088802032/?bc=100502020680
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501604434,自由が丘第7コーポ,東京都目黒区緑が丘2,12万,120000.0,35.83,10.838575406446576,,,1K,2階 | 12万円 12万円 | 1K 35.83m 2,https://suumo.jp/chintai/jnc_000106436487/?bc=100501604434
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100495304931,東急目黒線 奥沢駅 2階建 新築,東京都世田谷区奥沢4,16万,160000.0,35.05,10.602625397598452,,,1LDK,2階 | 16万円 16万円 | 1LDK 35.05m 2,https://suumo.jp/chintai/jnc_000105628282/?bc=100495304931
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100493377138,東急東横線 田園調布駅 4階建 築40年,東京都世田谷区東玉川2,5.2万,52000.0,16.5,4.9912501871718815,,,ワンルーム,1階 | 5.2万円 5.2万円 | ワンルーム 16.5m 2,https://suumo.jp/chintai/jnc_000105318620/?bc=100493377138
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100494910847,SIGNYAKUMO,東京都目黒区八雲3,15.7万,157000.0,32.85,9.937125372642202,,,ワンルーム,3階 | 15.7万円 15.7万円 | ワンルーム 32.85m 2,https://suumo.jp/chintai/jnc_000105608367/?bc=100494910847
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100494215173,SIGNYAKUMO,東京都目黒区八雲3,16.4万,164000.0,32.85,9.937125372642202,,,ワンルーム,4階 | 16.4万円 16.4万円 | ワンルーム 32.85m 2,https://suumo.jp/chintai/jnc_000078531254/?bc=100494215173
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100499238722,オクサワシュルメール,東京都世田谷区奥沢3,12.5万,125000.0,33.64,10.176100381603764,,,1LDK,2階 | 12.5万円 12.5万円 | 1LDK 33.64m 2,https://suumo.jp/chintai/jnc_000106467191/?bc=100499238722
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100494668095,ウェルスクエアイズム奥沢,東京都世田谷区奥沢1,10.9万,109000.0,23.4,7.078500265443759,,,ワンルーム,3階 | 10.9万円 10.9万円 | ワンルーム 23.4m 2,https://suumo.jp/chintai/jnc_000105608468/?bc=100494668095
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100498107968,ウェルスクエアイズム奥沢,東京都世田谷区奥沢1,15.6万,156000.0,40.01,12.103025453863454,,,1LDK,4階 | 15.6万円 15.6万円 | 1LDK 40.01m 2,https://suumo.jp/chintai/jnc_000044966355/?bc=100498107968
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100496963258,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,30万,300000.0,54.48,16.480200618007522,,,2LDK,7階 | 30万円 30万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000105893436/?bc=100496963258
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100498984923,奥沢2丁目貸家,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,1-2階 | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103792435/?bc=100498984923
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100498993299,奥沢2丁目戸建,東京都世田谷区奥沢2,20万,200000.0,62.0,18.755000703312525,,,2LDK,- | 20万円 20万円 | 2LDK 62m 2,https://suumo.jp/chintai/jnc_000068943056/?bc=100498993299
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100470534276,コリーヌ等々力,東京都世田谷区等々力4,34.5万,345000.0,139.04,42.05960157723506,,,3LDK,1階 | 34.5万円 - | 3LDK 139.04m 2,https://suumo.jp/chintai/jnc_000106508632/?bc=100470534276
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501984614,コリーヌ等々力,東京都世田谷区等々力4,34.5万,345000.0,139.04,42.05960157723506,,,3SLDK,- | 34.5万円 - | 3SLDK 139.04m 2,https://suumo.jp/chintai/jnc_000106524134/?bc=100501984614
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100501983442,コリーヌ等々力,東京都世田谷区等々力4,36.9万,369000.0,139.04,42.05960157723506,,,3LDK,1-3階 | 36.9万円 - | 3LDK 139.04m 2,https://suumo.jp/chintai/jnc_000106326591/?bc=100501983442
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100495903121,コリーヌ等々力,東京都世田谷区等々力4,39.4万,394000.0,139.04,42.05960157723506,,,3LDK,1階 | 39.4万円 - | 3LDK 139.04m 2,https://suumo.jp/chintai/jnc_000102521187/?bc=100495903121
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100500530807,東玉川戸建,東京都世田谷区東玉川2,29.8万,298000.0,116.09,35.11722631689599,,,4LDK,- | 89.4万円 - | 4LDK 116.09m 2,https://suumo.jp/chintai/jnc_000106045314/?bc=100500530807
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100482524095,奥沢戸建,東京都世田谷区奥沢7,35万,350000.0,65.42,19.78955074210815,,,2SLDK,1階 | 70万円 35万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000106508525/?bc=100482524095
2026-04-18,2026-04-18T07:05:20+09:00,rent,賃貸,100470962564,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,B1-2階 | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100470962564
2026-04-18,2026-04-18T07:05:20+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-04-18,2026-04-18T07:05:20+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-04-18,2026-04-18T07:05:20+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-04-18,2026-04-18T07:05:20+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-04-18,2026-04-18T07:05:20+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-04-18,2026-04-18T07:05:20+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-04-18,2026-04-18T07:05:20+09:00,sale,戸建て(新築),20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,-,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
