run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100493175476,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.6万,186000.0,33.63,10.173075381490326,,,ワンルーム,2階 | 18.6万円 - | ワンルーム 33.63m 2,https://suumo.jp/chintai/jnc_000105070893/?bc=100493175476
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100492476566,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.7万,187000.0,35.29,10.67522540032095,,,1DK,1階 | 18.7万円 - | 1DK 35.29m 2,https://suumo.jp/chintai/jnc_000105070891/?bc=100492476566
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100497945370,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,21.3万,213000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 21.3万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105994076/?bc=100497945370
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502823476,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,21.5万,215000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 21.5万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105994075/?bc=100502823476
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100501342336,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,63.0,19.057500714656275,,,3DK,1階 | 23万円 23万円 | 3DK 63m 2,https://suumo.jp/chintai/jnc_000105249223/?bc=100501342336
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502099881,ヴェルデ自由が丘,東京都目黒区緑が丘2,10.3万,103000.0,24.0,7.26000027225001,,,1K,2階 | 10.3万円 10.3万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000044915701/?bc=100502099881
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502989360,ヴェルデ自由が丘,東京都目黒区緑が丘2,10.8万,108000.0,24.0,7.26000027225001,,,1K,2階 | 10.8万円 10.8万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000105989393/?bc=100502989360
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100469763027,レオパレスアットホーム,東京都世田谷区尾山台3,10.6万,106000.0,21.11,6.385775239466571,,,1K,2階 | - 10.6万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000102391046/?bc=100469763027
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100476662420,レオパレスアットホーム,東京都世田谷区尾山台3,10.8万,108000.0,21.11,6.385775239466571,,,1K,3階 | - 10.8万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000103245065/?bc=100476662420
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100499418495,レオパレスアットホーム,東京都世田谷区尾山台3,10.9万,109000.0,21.11,6.385775239466571,,,1K,3階 | - 10.9万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000101953174/?bc=100499418495
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502858775,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100502858775
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100489666714,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100489666714
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502624299,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.11,7.595775284841572,,,1DK,3階 | - - | 1DK 25.11m 2,https://suumo.jp/chintai/jnc_000106472769/?bc=100502624299
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100490439091,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490439091
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502937077,サニーベール大岡山,東京都目黒区大岡山2,7.2万,72000.0,15.16,4.585900171971256,,,ワンルーム,1階 | 7.2万円 7.2万円 | ワンルーム 15.16m 2,https://suumo.jp/chintai/jnc_000106634993/?bc=100502937077
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502781119,アマランタイン自由ヶ丘,東京都世田谷区奥沢6,11.4万,114000.0,39.17,11.848925444334704,,,1SK,2階 | 11.4万円 11.4万円 | 1SK 39.17m 2,https://suumo.jp/chintai/jnc_000106613951/?bc=100502781119
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502711506,アマランタイン自由ヶ丘,東京都世田谷区奥沢6,11.9万,119000.0,33.0,9.982500374343763,,,ワンルーム,1階 | 11.9万円 11.9万円 | ワンルーム 33m 2,https://suumo.jp/chintai/jnc_000106587463/?bc=100502711506
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502914083,グリーンパス奥沢,東京都世田谷区奥沢4,13.5万,135000.0,23.55,7.123875267145323,,,1DK,2階 | 13.5万円 - | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000104824595/?bc=100502914083
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502678768,エルレーブ奥沢,東京都世田谷区奥沢1,10.3万,103000.0,30.11,9.108275341560324,,,ワンルーム,2階 | 5.15万円 15.45万円 | ワンルーム 30.11m 2,https://suumo.jp/chintai/jnc_000106146606/?bc=100502678768
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100494850670,ジョイフル田園調布,東京都世田谷区東玉川2,7.1万,71000.0,16.62,5.027550188533132,,,1K,3階 | 7.1万円 - | 1K 16.62m 2,https://suumo.jp/chintai/jnc_000106389867/?bc=100494850670
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100499966904,ジョイフル田園調布,東京都世田谷区東玉川2,7.3万,73000.0,17.75,5.36937520135157,,,1K,2階 | 7.3万円 - | 1K 17.75m 2,https://suumo.jp/chintai/jnc_000106211798/?bc=100499966904
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100500915414,世田谷区東玉川1丁目戸建,東京都世田谷区東玉川1,33万,330000.0,87.35,26.423375990876597,,,3LDK,1階 | 33万円 33万円 | 3LDK 87.35m 2,https://suumo.jp/chintai/jnc_000105562918/?bc=100500915414
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100501414876,OCTO自由が丘,東京都世田谷区奥沢5,27.5万,275000.0,66.05,19.980125749254714,,,1SLDK,1階 | 27.5万円 27.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000106423251/?bc=100501414876
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100497753309,OCTO自由が丘,東京都世田谷区奥沢5,29.5万,295000.0,66.05,19.980125749254714,,,1SLDK,1階 | 29.5万円 29.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000065429537/?bc=100497753309
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100496296235,OCTO自由が丘,東京都世田谷区奥沢5,32万,320000.0,66.05,19.980125749254714,,,1SLDK,1階 | 32万円 32万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000105217715/?bc=100496296235
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502587865,ハイシティ田園調布第2,東京都世田谷区東玉川2,4.8万,48000.0,14.54,4.3983501649381305,,,ワンルーム,4階 | 4.8万円 4.8万円 | ワンルーム 14.54m 2,https://suumo.jp/chintai/jnc_000106592658/?bc=100502587865
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100494929556,リラ奥沢,東京都世田谷区奥沢4,16万,160000.0,35.03,10.596575397371577,,,1LDK,2階 | 16万円 16万円 | 1LDK 35.03m 2,https://suumo.jp/chintai/jnc_000105628280/?bc=100494929556
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100495513522,東急目黒線 奥沢駅 2階建 新築,東京都世田谷区奥沢4,16万,160000.0,35.05,10.602625397598452,,,1LDK,2階 | 16万円 16万円 | 1LDK 35.05m 2,https://suumo.jp/chintai/jnc_000105628282/?bc=100495513522
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100501642145,奥沢2丁目戸建,東京都世田谷区奥沢2,20万,200000.0,62.0,18.755000703312525,,,2LDK,- | 20万円 20万円 | 2LDK 62m 2,https://suumo.jp/chintai/jnc_000106451500/?bc=100501642145
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100491392998,(仮称)奥沢2丁目メゾン,東京都世田谷区奥沢2,27.9万,279000.0,59.83,18.098575678696587,,,2LDK,1階 | 27.9万円 55.8万円 | 2LDK 59.83m 2,https://suumo.jp/chintai/jnc_000106081613/?bc=100491392998
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502625986,リリックコート自由が丘,東京都目黒区八雲3,8.2万,82000.0,19.56,5.916900221883758,,,1K,1階 | - 8.2万円 | 1K 19.56m 2,https://suumo.jp/chintai/jnc_000106548547/?bc=100502625986
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100499238722,オクサワシュルメール,東京都世田谷区奥沢3,12.5万,125000.0,33.64,10.176100381603764,,,1LDK,2階 | 12.5万円 12.5万円 | 1LDK 33.64m 2,https://suumo.jp/chintai/jnc_000106467191/?bc=100499238722
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100482941782,trias441,東京都世田谷区奥沢4,10.5万,105000.0,18.05,5.460125204754695,,,1DK,2階 | - - | 1DK 18.05m 2,https://suumo.jp/chintai/jnc_000096255540/?bc=100482941782
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100498623618,trias441,東京都世田谷区奥沢4,17.2万,172000.0,29.0,8.772500328968762,,,1LDK,2階 | - - | 1LDK 29m 2,https://suumo.jp/chintai/jnc_000106053789/?bc=100498623618
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502065227,レオパレスコングラツィア石川台,東京都大田区石川町2,10.2万,102000.0,23.18,7.011950262948134,,,1K,2階 | - 10.2万円 | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000106476749/?bc=100502065227
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100500199045,レオパレスコングラツィア石川台,東京都大田区石川町2,10.6万,106000.0,23.18,7.011950262948134,,,1K,2階 | - 10.6万円 | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000104608594/?bc=100500199045
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100487302349,レオパレスコングラツィア石川台,東京都大田区石川町2,11.2万,112000.0,23.18,7.011950262948134,,,1K,2階 | - 11.2万円 | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000106548551/?bc=100487302349
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502905707,レオパレスコングラツィア石川台,東京都大田区石川町2,11.3万,113000.0,23.18,7.011950262948134,,,1K,3階 | - 11.3万円 | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000106624350/?bc=100502905707
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100499961495,レオパレスコングラツィア石川台,東京都大田区石川町2,11.7万,117000.0,23.18,7.011950262948134,,,1K,2階 | - 11.7万円 | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000106548552/?bc=100499961495
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100499828324,リシャール奥沢,東京都世田谷区奥沢3,16万,160000.0,37.57,11.364925426184703,,,1LDK,4階 | 16万円 16万円 | 1LDK 37.57m 2,https://suumo.jp/chintai/jnc_000106228459/?bc=100499828324
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502926777,ハイツ・サツキ,東京都世田谷区奥沢3,7.2万,72000.0,27.92,8.445800316717511,,,1DK,2階 | - - | 1DK 27.92m 2,https://suumo.jp/chintai/jnc_000106389816/?bc=100502926777
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100397398582,GranDuo奥沢,東京都世田谷区奥沢1,27.2万,272000.0,53.73,16.253325609499708,,,1LDK,2階 | - - | 1LDK 53.73m 2,https://suumo.jp/chintai/jnc_000104844720/?bc=100397398582
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100488620942,GranDuo奥沢,東京都世田谷区奥沢1,29.5万,295000.0,58.44,17.678100662928774,,,1SLDK,2階 | - - | 1SLDK 58.44m 2,https://suumo.jp/chintai/jnc_000104844721/?bc=100488620942
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100498873841,奥沢1丁目メゾン,東京都世田谷区奥沢1,15.7万,157000.0,40.97,12.393425464753454,,,1LDK,2階 | 15.7万円 31.4万円 | 1LDK 40.97m 2,https://suumo.jp/chintai/jnc_000106106349/?bc=100498873841
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502611029,SOL-II,東京都目黒区緑が丘1,5.3万,53000.0,11.34,3.4303501286381297,,,ワンルーム,1階 | 5.3万円 5.3万円 | ワンルーム 11.34m 2,https://suumo.jp/chintai/jnc_000097748987/?bc=100502611029
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100497274756,めぞん・ど・ぼーて,東京都世田谷区奥沢2,8.8万,88000.0,21.6,6.534000245025009,,,1K,2階 | 8.8万円 8.8万円 | 1K 21.6m 2,https://suumo.jp/chintai/jnc_000105924214/?bc=100497274756
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100493904933,Branche JIYUGAOKA,東京都世田谷区奥沢4,12.2万,122000.0,31.5,9.528750357328137,,,1DK,4階 | - 12.2万円 | 1DK 31.5m 2,https://suumo.jp/chintai/jnc_000079734305/?bc=100493904933
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100489244945,東急目黒線 奥沢駅 2階建 築5年,東京都世田谷区奥沢3,10万,100000.0,23.38,7.072450265216884,,,1K,1階 | 10万円 10万円 | 1K 23.38m 2,https://suumo.jp/chintai/jnc_000104928581/?bc=100489244945
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100478348185,東急目黒線 奥沢駅 4階建 築8年,東京都世田谷区奥沢1,10.5万,105000.0,22.61,6.8395252564821964,,,1K,4階 | 10.5万円 10.5万円 | 1K 22.61m 2,https://suumo.jp/chintai/jnc_000045042207/?bc=100478348185
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100501014354,東急目黒線 奥沢駅 2階建 築13年,東京都世田谷区奥沢3,8.8万,88000.0,24.84,7.51410028177876,,,1K,1階 | 8.8万円 8.8万円 | 1K 24.84m 2,https://suumo.jp/chintai/jnc_000106373029/?bc=100501014354
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100484965855,TWEED自由が丘,東京都世田谷区奥沢1,32.8万,328000.0,65.58,19.83795074392315,,,1LDK,1階 | 32.8万円 - | 1LDK 65.58m 2,https://suumo.jp/chintai/jnc_000104357059/?bc=100484965855
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100487730661,TWEED自由が丘,東京都世田谷区奥沢1,33.7万,337000.0,64.41,19.484025730650963,,,1LDK,2階 | 33.7万円 - | 1LDK 64.41m 2,https://suumo.jp/chintai/jnc_000104735623/?bc=100487730661
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100500677559,SUNNY COURT,東京都世田谷区奥沢2,9.4万,94000.0,27.94,8.451850316944387,,,1K,1階 | 9.4万円 9.4万円 | 1K 27.94m 2,https://suumo.jp/chintai/jnc_000106460744/?bc=100500677559
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100501211293,SUNNY COURT,東京都世田谷区奥沢2,9.6万,96000.0,27.94,8.451850316944387,,,1K,1階 | 9.6万円 9.6万円 | 1K 27.94m 2,https://suumo.jp/chintai/jnc_000105080882/?bc=100501211293
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100473575672,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,60.0,18.150000680625023,,,2LDK,2階 | 20万円 20万円 | 2LDK 60m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100473575672
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100473575670,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,60.0,18.150000680625023,,,2LDK,3階 | 23万円 23万円 | 2LDK 60m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100473575670
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100501334272,東玉川戸建,東京都世田谷区東玉川2,29.8万,298000.0,116.09,35.11722631689599,,,4LDK,- | 89.4万円 - | 4LDK 116.09m 2,https://suumo.jp/chintai/jnc_000106045314/?bc=100501334272
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100501280156,東玉川2丁目戸建,東京都世田谷区東玉川2,38万,380000.0,102.84,31.109101166591294,,,1SLDK,- | 57万円 38万円 | 1SLDK 102.84m 2,https://suumo.jp/chintai/jnc_000106409331/?bc=100501280156
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100472253916,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,B1-2階 | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100472253916
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,6SLDK,- | 540万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000106211622/?bc=100404464461
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100493175513,グランド八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100493175513
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502310709,東急東横線 自由が丘駅 地上2階建 新築,東京都目黒区緑が丘2,60万,600000.0,115.51,34.94177631031661,,,3LDK,1-2階 | - 60万円 | 3LDK 115.51m 2,https://suumo.jp/chintai/jnc_000106176648/?bc=100502310709
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100502529825,東急東横線 自由が丘駅 2階建 築63年,東京都世田谷区奥沢2,18万,180000.0,58.0,17.545000657937525,,,2LDK,- | 36万円 18万円 | 2LDK 58m 2,https://suumo.jp/chintai/jnc_000106382140/?bc=100502529825
2026-04-22,2026-04-22T07:05:09+09:00,rent,賃貸,100491576625,東玉川1丁目戸建,東京都世田谷区東玉川1,25万,250000.0,78.38,23.709950889123157,,,3LDK,1階 | 25万円 25万円 | 3LDK 78.38m 2,https://suumo.jp/chintai/jnc_000105217773/?bc=100491576625
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),20622699,限定1棟!洗練と品格が息づく「自由が丘」に住まう、と...,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.3,2491758.598312784,8239914.163090128,4LDK,"{""物件名"": ""限定1棟!洗練と品格が息づく「自由が丘」に住まう、と..."", ""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (23.30坪)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (40.31坪)""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20622699/
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,-,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),20296884,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2280万円,122800000.0,122.65,37.1,1001222.9922543823,3309973.045822102,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2280万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""122.65m 2 (37.10坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),20602348,奥沢・田園調布×100平米超自由設計土地物件♪,東京都世田谷区東玉川1,1億3400万円~1億3600万円,135000000.0,107.74,32.59135122217567,1253016.521254873,4142203.2207165402,-,"{""物件名"": ""奥沢・田園調布×100平米超自由設計土地物件♪"", ""販売価格"": ""1億3400万円~1億3600万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20602348/
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),78824672,世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第...,東京都世田谷区奥沢1,1億2980万円,129800000.0,100.14,30.29,1296185.3405232674,4285242.654341367,-,"{""物件名"": ""世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第..."", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""100.11m 2 ・100.17m 2 (30.28坪・30.30坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78824672/
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),20081577,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,2億5960万円,259600000.0,200.28,60.58,1296185.3405232674,4285242.654341367,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""2億5960万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""200.28m 2 (60.58坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20081577/
2026-04-22,2026-04-22T07:05:09+09:00,sale,戸建て(新築),20035923,【住友不動産の分譲宅地】シティガーデン自由が丘三丁目,東京都目黒区自由が丘3,未定,,107.39500000000001,32.48,,,-,"{""物件名"": ""【住友不動産の分譲宅地】シティガーデン自由が丘三丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""107.39m 2 ~107.4m 2 (32.48坪~32.48坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
