run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100513203705,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,11.7万,117000.0,30.64,9.268600347572512,,,1K,3階 | - 11.7万円 | 1K 30.64m 2,https://suumo.jp/chintai/jnc_000107244102/?bc=100513203705
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100513265830,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,11.9万,119000.0,30.74,9.298850348706887,,,1K,4階 | - 11.9万円 | 1K 30.74m 2,https://suumo.jp/chintai/jnc_000107244103/?bc=100513265830
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512644824,奥沢三丁目テラスハウス,東京都世田谷区奥沢3,29万,290000.0,73.22,22.149050830589406,,,2LDK,1階 | 29万円 29万円 | 2LDK 73.22m 2,https://suumo.jp/chintai/jnc_000107951131/?bc=100512644824
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100504912143,THE GRANDUO OKUSAWA UTAKATA,東京都世田谷区奥沢1,49.5万,495000.0,80.11,24.233275908747846,,,2LDK,B1階 | 99万円 - | 2LDK 80.11m 2,https://suumo.jp/chintai/jnc_000106910449/?bc=100504912143
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100504912131,THE GRANDUO OKUSAWA UTAKATA,東京都世田谷区奥沢1,50万,500000.0,80.76,24.429900916121284,,,2LDK,3階 | 100万円 - | 2LDK 80.76m 2,https://suumo.jp/chintai/jnc_000095730006/?bc=100504912131
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100513120437,はいむ妙 101,東京都世田谷区奥沢4,17.2万,172000.0,50.0,15.12500056718752,,,1LDK,1階 | 17.2万円 17.2万円 | 1LDK 50m 2,https://suumo.jp/chintai/jnc_000108003711/?bc=100513120437
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512982973,CasaAsperaJiyugaoka,東京都世田谷区奥沢5,12.8万,128000.0,33.95,10.269875385120327,,,1DK,3階 | 12.8万円 12.8万円 | 1DK 33.95m 2,https://suumo.jp/chintai/jnc_000107969362/?bc=100512982973
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100509402117,CasaAsperaJiyugaoka,東京都世田谷区奥沢5,48万,480000.0,91.92,27.805801042717537,,,2SLDK,1階 | 48万円 48万円 | 2SLDK 91.92m 2,https://suumo.jp/chintai/jnc_000107347135/?bc=100509402117
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100508145575,CasaAsperaJiyugaoka,東京都世田谷区奥沢5,48万,480000.0,91.92,27.805801042717537,,,2LDK,1階 | 48万円 48万円 | 2LDK 91.92m 2,https://suumo.jp/chintai/jnc_000107347136/?bc=100508145575
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100509896259,FUJI HEIGHTS,東京都世田谷区奥沢3,16万,160000.0,52.65,15.926625597248458,,,3DK,2階 | 16万円 16万円 | 3DK 52.65m 2,https://suumo.jp/chintai/jnc_000107516654/?bc=100509896259
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100397398582,GranDuo奥沢,東京都世田谷区奥沢1,27.2万,272000.0,53.73,16.253325609499708,,,1LDK,2階 | - - | 1LDK 53.73m 2,https://suumo.jp/chintai/jnc_000104844720/?bc=100397398582
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100505835234,GranDuo奥沢,東京都世田谷区奥沢1,28.7万,287000.0,56.77,17.172925643984712,,,1SLDK,2階 | - - | 1SLDK 56.77m 2,https://suumo.jp/chintai/jnc_000107026979/?bc=100505835234
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100508146298,GranDuo奥沢,東京都世田谷区奥沢1,28.9万,289000.0,58.44,17.678100662928774,,,1SLDK,1階 | - - | 1SLDK 58.44m 2,https://suumo.jp/chintai/jnc_000107362665/?bc=100508146298
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512281577,エルプラド自由が丘,東京都世田谷区奥沢5,14.9万,149000.0,32.63,9.870575370146577,,,1LDK,4階 | 14.9万円 14.9万円 | 1LDK 32.63m 2,https://suumo.jp/chintai/jnc_000107244063/?bc=100512281577
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512513897,ル・モナミ,東京都世田谷区奥沢1,11万,110000.0,31.0,9.377500351656263,,,1K,1-2階 | 11万円 11万円 | 1K 31m 2,https://suumo.jp/chintai/jnc_000107930543/?bc=100512513897
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512087527,ハイツオクサワ,東京都世田谷区奥沢1,9.3万,93000.0,33.12,10.018800375705013,,,2K,1階 | 9.3万円 - | 2K 33.12m 2,https://suumo.jp/chintai/jnc_000107703147/?bc=100512087527
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100511989365,ハイツオクサワ,東京都世田谷区奥沢1,18.2万,182000.0,40.04,12.112100454203766,,,1LDK,1階 | 18.2万円 18.2万円 | 1LDK 40.04m 2,https://suumo.jp/chintai/jnc_000107869473/?bc=100511989365
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100507280411,東急東横線 自由が丘駅 3階建 築35年,東京都世田谷区東玉川2,5.9万,59000.0,19.02,5.753550215758133,,,1K,2階 | - - | 1K 19.02m 2,https://suumo.jp/chintai/jnc_000107244114/?bc=100507280411
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100510018600,GRADO奥澤,東京都世田谷区奥沢4,9.5万,95000.0,24.22,7.326550274745634,,,ワンルーム,1階 | 9.5万円 9.5万円 | ワンルーム 24.22m 2,https://suumo.jp/chintai/jnc_000107601773/?bc=100510018600
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512636967,フルーリール自由が丘,東京都世田谷区奥沢2,9.2万,92000.0,18.01,5.448025204300945,,,ワンルーム,1階 | - - | ワンルーム 18.01m 2,https://suumo.jp/chintai/jnc_000107945452/?bc=100512636967
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100510167181,東急目黒線 奥沢駅 7階建 築18年,東京都世田谷区奥沢3,9.7万,97000.0,20.33,6.149825230618445,,,1K,7階 | 19.4万円 9.7万円 | 1K 20.33m 2,https://suumo.jp/chintai/jnc_000107618937/?bc=100510167181
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100504592436,Reve Residence 自由が丘,東京都世田谷区奥沢3,11.7万,117000.0,20.01,6.053025226988446,,,1K,2階 | - - | 1K 20.01m 2,https://suumo.jp/chintai/jnc_000107993008/?bc=100504592436
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512310054,ジョイハイム,東京都世田谷区奥沢3,7.2万,72000.0,21.37,6.464425242415946,,,1K,2階 | 7.2万円 7.2万円 | 1K 21.37m 2,https://suumo.jp/chintai/jnc_000107913304/?bc=100512310054
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512878757,OLIO奥沢,東京都世田谷区奥沢3,7.5万,75000.0,20.55,6.216375233114071,,,1K,7階 | 7.5万円 7.5万円 | 1K 20.55m 2,https://suumo.jp/chintai/jnc_000107977225/?bc=100512878757
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100510658197,OLIO奥沢,東京都世田谷区奥沢3,7.5万,75000.0,19.11,5.7807752167790705,,,ワンルーム,4階 | 7.5万円 7.5万円 | ワンルーム 19.11m 2,https://suumo.jp/chintai/jnc_000104975559/?bc=100510658197
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100493348203,ウェルシィセブン,東京都世田谷区奥沢1,7.3万,73000.0,18.73,5.665825212468445,,,ワンルーム,2階 | 7.3万円 - | ワンルーム 18.73m 2,https://suumo.jp/chintai/jnc_000105637410/?bc=100493348203
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512877474,テラスシンコー,東京都世田谷区奥沢4,5.5万,55000.0,20.25,6.125625229710946,,,1K,2階 | 5.5万円 - | 1K 20.25m 2,https://suumo.jp/chintai/jnc_000075555580/?bc=100512877474
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100502048705,ヒューリックコート雪が谷,東京都大田区石川町2,17.5万,175000.0,45.27,13.694175513531581,,,1LDK,1階 | 17.5万円 35万円 | 1LDK 45.27m 2,https://suumo.jp/chintai/jnc_000106204774/?bc=100502048705
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512001988,ヒューリックコート雪が谷,東京都大田区石川町2,21.1万,211000.0,55.66,16.837150631393147,,,2LDK,5階 | 21.1万円 42.2万円 | 2LDK 55.66m 2,https://suumo.jp/chintai/jnc_000107861470/?bc=100512001988
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100511353514,ヒューリックコート雪が谷,東京都大田区石川町2,23.8万,238000.0,65.43,19.79257574222159,,,3LDK,1階 | 23.8万円 47.6万円 | 3LDK 65.43m 2,https://suumo.jp/chintai/jnc_000107773623/?bc=100511353514
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100511304293,ヒューリックコート雪が谷,東京都大田区石川町2,24.1万,241000.0,65.43,19.79257574222159,,,3LDK,1階 | 24.1万円 48.2万円 | 3LDK 65.43m 2,https://suumo.jp/chintai/jnc_000107773622/?bc=100511304293
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100511303631,ヒューリックコート雪が谷,東京都大田区石川町2,24.4万,244000.0,65.43,19.79257574222159,,,3LDK,2階 | 24.4万円 48.8万円 | 3LDK 65.43m 2,https://suumo.jp/chintai/jnc_000107773624/?bc=100511303631
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100511385032,ヒューリックコート雪が谷,東京都大田区石川町2,24.7万,247000.0,65.43,19.79257574222159,,,2LDK,5階 | 24.7万円 49.4万円 | 2LDK 65.43m 2,https://suumo.jp/chintai/jnc_000107767767/?bc=100511385032
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512813032,ラリベルタ,東京都世田谷区奥沢3,10万,100000.0,25.27,7.644175286656573,,,ワンルーム,3階 | 10万円 10万円 | ワンルーム 25.27m 2,https://suumo.jp/chintai/jnc_000107969361/?bc=100512813032
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100506799555,ラリベルタ,東京都世田谷区奥沢3,19万,190000.0,46.0,13.91500052181252,,,1LDK,4階 | 19万円 19万円 | 1LDK 46m 2,https://suumo.jp/chintai/jnc_000107347134/?bc=100506799555
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100482445178,奥沢戸建,東京都世田谷区奥沢7,28万,280000.0,65.42,19.78955074210815,,,2SLDK,1階 | 56万円 28万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000107762137/?bc=100482445178
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100513157290,OCTO自由が丘,東京都世田谷区奥沢5,27.5万,275000.0,66.05,19.980125749254714,,,1SLDK,1階 | 27.5万円 27.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000106423251/?bc=100513157290
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100507847815,Banlai Casa Den-en,東京都大田区田園調布4,130万,1300000.0,221.37,66.96442751116602,,,4LDK,2階 | 260万円 130万円 | 4LDK 221.37m 2,https://suumo.jp/chintai/jnc_000087939139/?bc=100507847815
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100508328798,玉川田園調布戸建,東京都世田谷区玉川田園調布2,32万,320000.0,105.0,31.762501191093794,,,3LDK,- | 32万円 32万円 | 3LDK 105m 2,https://suumo.jp/chintai/jnc_000107389979/?bc=100508328798
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100500466795,レガーロ田園調布,東京都世田谷区東玉川2,16.8万,168000.0,34.92,10.563300396123765,,,1LDK,2階 | - - | 1LDK 34.92m 2,https://suumo.jp/chintai/jnc_000106087809/?bc=100500466795
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100508275131,レガーロ田園調布,東京都世田谷区東玉川2,18.3万,183000.0,34.92,10.563300396123765,,,1LDK,2階 | - - | 1LDK 34.92m 2,https://suumo.jp/chintai/jnc_000106087810/?bc=100508275131
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512915366,ラッフルズ自由が丘,東京都目黒区緑が丘2,19.5万,195000.0,47.15,14.262875534857832,,,1LDK,2階 | 19.5万円 19.5万円 | 1LDK 47.15m 2,https://suumo.jp/chintai/jnc_000107945360/?bc=100512915366
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100497643326,東急東横線 自由が丘駅 4階建 築20年,東京都目黒区緑が丘2,12.4万,124000.0,30.3,9.165750343715638,,,ワンルーム,1階 | - 12.4万円 | ワンルーム 30.3m 2,https://suumo.jp/chintai/jnc_000050728884/?bc=100497643326
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100513196708,東急東横線 自由が丘駅 4階建 築20年,東京都目黒区緑が丘2,17.9万,179000.0,49.65,15.019125563217207,,,1SDK,1階 | - 17.9万円 | 1SDK 49.65m 2,https://suumo.jp/chintai/jnc_000061972158/?bc=100513196708
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100507210055,ヴェルデブレッツア等々力,東京都世田谷区等々力6,15万,150000.0,40.36,12.208900457833765,,,1LDK,1階 | 15万円 15万円 | 1LDK 40.36m 2,https://suumo.jp/chintai/jnc_000105697968/?bc=100507210055
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100513078185,奥沢2丁目戸建,東京都世田谷区奥沢2,20万,200000.0,68.04,20.58210077182878,,,2LDK,- | 20万円 20万円 | 2LDK 68.04m 2,https://suumo.jp/chintai/jnc_000107269679/?bc=100513078185
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100506043820,GranDuo田園調布IV,東京都大田区田園調布2,19.5万,195000.0,35.78,10.82345040587939,,,1LDK,3階 | - - | 1LDK 35.78m 2,https://suumo.jp/chintai/jnc_000106996230/?bc=100506043820
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100488668656,EXAM自由が丘,東京都世田谷区奥沢2,17.2万,172000.0,47.53,14.377825539168457,,,1LDK,1-2階 | 17.2万円 17.2万円 | 1LDK 47.53m 2,https://suumo.jp/chintai/jnc_000107637399/?bc=100488668656
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100496810600,EXAM自由が丘,東京都世田谷区奥沢2,18.9万,189000.0,47.53,14.377825539168457,,,1LDK,1-1階 | 18.9万円 18.9万円 | 1LDK 47.53m 2,https://suumo.jp/chintai/jnc_000103403108/?bc=100496810600
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100510333475,田園調布フォレストヒルズ,東京都世田谷区玉川田園調布1,25万,250000.0,73.22,22.149050830589406,,,2LDK,4階 | 25万円 25万円 | 2LDK 73.22m 2,https://suumo.jp/chintai/jnc_000107129261/?bc=100510333475
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100513306217,Fiore東玉川,東京都世田谷区東玉川1,35万,350000.0,95.18,28.791951079698165,,,2LDK,3階 | 35万円 35万円 | 2LDK 95.18m 2,https://suumo.jp/chintai/jnc_000108018638/?bc=100513306217
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100512441944,エバーグリーン奥沢,東京都世田谷区奥沢1,18万,180000.0,44.37,13.421925503322205,,,1LDK,2階 | - 31万円 | 1LDK 44.37m 2,https://suumo.jp/chintai/jnc_000107930544/?bc=100512441944
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100496408688,CREST 自由が丘,東京都目黒区自由が丘1,17.3万,173000.0,47.32,14.31430053678627,,,1LDK,1階 | 17.3万円 34.6万円 | 1LDK 47.32m 2,https://suumo.jp/chintai/jnc_000106619964/?bc=100496408688
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100505982379,東急目黒線 奥沢駅 地下1地上2階建 築23年,東京都世田谷区奥沢4,40万,400000.0,96.12,29.07630109036129,,,3LDK,- | 40万円 - | 3LDK 96.12m 2,https://suumo.jp/chintai/jnc_000107833300/?bc=100505982379
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100503584629,S邸,東京都世田谷区奥沢3,15.5万,155000.0,53.0,16.03250060121877,,,2LDK,- | 15.5万円 15.5万円 | 2LDK 53m 2,https://suumo.jp/chintai/jnc_000107147849/?bc=100503584629
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100506384439,東急東横線 田園調布駅 地下1地上2階建 築28年,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,5SLDK,- | 540万円 - | 5SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000107129173/?bc=100506384439
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100511769728,Freude,東京都世田谷区奥沢3,29万,290000.0,72.0,21.78000081675003,,,2LDK,2階 | 29万円 29万円 | 2LDK 72m 2,https://suumo.jp/chintai/jnc_000107855849/?bc=100511769728
2026-06-24,2026-06-24T07:43:22+09:00,rent,賃貸,100504545327,奥沢1丁目N邸,東京都世田谷区奥沢1,34.5万,345000.0,86.32,26.111800979192534,,,2LDK,- | 34.5万円 34.5万円 | 2LDK 86.32m 2,https://suumo.jp/chintai/jnc_000106870689/?bc=100504545327
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),20857537,オープンプレイス奥沢アクセス,東京都世田谷区奥沢1,9980万円,99800000.0,90.29,27.312726024227228,1105327.2787684128,3653974.3382434375,3LDK,"{""物件名"": ""オープンプレイス奥沢アクセス"", ""販売価格"": ""9980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""90.29m 2"", ""間取り"": ""3LDK"", ""建物面積"": ""101.23m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20857537/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),21046423,【ADCAST上池台支店・公開♪】陽と風の抜けるリビ...,東京都世田谷区東玉川2,1億1980万円,119800000.0,80.61,24.38452591441972,1486167.9692345862,4912951.780176157,1LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店・公開♪】陽と風の抜けるリビ..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21046423/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.53,29.50282610635598,1393417.4100276837,4606338.372808367,3LDK+S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.53m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""118.91m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),21070323,【ADCAST上池台支店・公開♪】奥沢駅&田園調布駅...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店・公開♪】奥沢駅&田園調布駅..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21070323/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),21046568,【ADCAST上池台支店公開】耐震等級3×制震ダンパ...,東京都世田谷区東玉川1,1億7180万円,171800000.0,107.74,32.59135122217567,1594579.54334509,5271337.135697049,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店公開】耐震等級3×制震ダンパ..."", ""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""110.62m 2 ~118.21m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21046568/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),20957729,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,2億9800万円,298000000.0,107.28,32.45,2777777.7777777775,9183359.013867488,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""2億9800万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20957729/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),20296884,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億480万円,104800000.0,100.78,30.48,1039888.8668386585,3438320.2099737534,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億480万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""100.78m 2 (30.48坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),21126069,奥沢 新築戸建,東京都世田谷区奥沢1,1億5980万円,159800000.0,100.39,30.367976138799104,1591792.0111564896,5262122.153600956,4LDK,"{""物件名"": ""奥沢 新築戸建"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""100.39m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""100.19m 2 (実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21126069/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),20694269,【Be Life 奥沢】,東京都世田谷区奥沢1,2億4980万円,249800000.0,154.82,46.833051756239435,1613486.6296344143,5333839.897946003,5LDK+S(納戸),"{""物件名"": ""【Be Life 奥沢】"", ""販売価格"": ""2億4980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""154.82m 2 (実測)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""222.45m2(実測)、うち地下室54.46m2、地下車庫2...""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20694269/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),20853125,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億6780万円,167800000.0,143.0,43.25750162215631,1173426.5734265735,3879095.965034965,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億6780万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""143m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20853125/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),21062878,都立大学PROJECT ◆南東角地◆限定1区画(現地...,東京都目黒区八雲3,1億7800万円,178000000.0,98.84,29.89,1800890.327802509,5955168.952827033,-,"{""物件名"": ""都立大学PROJECT ◆南東角地◆限定1区画(現地..."", ""販売価格"": ""1億7800万円"", ""所在地"": ""東京都目黒区八雲3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩21分"", ""土地面積"": ""98.84m 2 (29.89坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_21062878/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),21102241,自由が丘を見渡す大型邸宅のご提案,東京都目黒区自由が丘3,3億8500万円,385000000.0,202.65,61.30162729881102,1899827.2884283247,6280420.55267703,-,"{""物件名"": ""自由が丘を見渡す大型邸宅のご提案"", ""販売価格"": ""3億8500万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""202.65m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_21102241/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-06-24,2026-06-24T07:43:22+09:00,sale,戸建て(新築),20035923,【住友不動産の分譲宅地】シティガーデン自由が丘三丁目,東京都目黒区自由が丘3,未定,,106.91499999999999,32.334999999999994,,,-,"{""物件名"": ""【住友不動産の分譲宅地】シティガーデン自由が丘三丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""106.44m 2 ~107.39m 2 (32.19坪~32.48坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
