run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505250758,リバティヒル,東京都目黒区緑が丘2,8.5万,85000.0,27.25,8.243125309117199,,,ワンルーム,2階 | 8.5万円 - | ワンルーム 27.25m 2,https://suumo.jp/chintai/jnc_000106921581/?bc=100505250758
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100397398582,GranDuo奥沢,東京都世田谷区奥沢1,27.2万,272000.0,53.73,16.253325609499708,,,1LDK,2階 | - - | 1LDK 53.73m 2,https://suumo.jp/chintai/jnc_000104844720/?bc=100397398582
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100488620942,GranDuo奥沢,東京都世田谷区奥沢1,29.5万,295000.0,58.44,17.678100662928774,,,1SLDK,2階 | - - | 1SLDK 58.44m 2,https://suumo.jp/chintai/jnc_000104844721/?bc=100488620942
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504912143,THE GRANDUO OKUSAWA UTAKATA,東京都世田谷区奥沢1,49.5万,495000.0,80.11,24.233275908747846,,,2LDK,B1階 | 99万円 49.5万円 | 2LDK 80.11m 2,https://suumo.jp/chintai/jnc_000106910449/?bc=100504912143
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504912131,THE GRANDUO OKUSAWA UTAKATA,東京都世田谷区奥沢1,50万,500000.0,80.76,24.429900916121284,,,2LDK,3階 | 100万円 50万円 | 2LDK 80.76m 2,https://suumo.jp/chintai/jnc_000095730006/?bc=100504912131
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100476829590,グリーンパス奥沢,東京都世田谷区奥沢4,13.5万,135000.0,23.55,7.123875267145323,,,1DK,2階 | 13.5万円 - | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000104824595/?bc=100476829590
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100494299210,大洋奥沢マンション,東京都世田谷区奥沢3,11万,110000.0,29.0,8.772500328968762,,,1LDK,4階 | 11万円 11万円 | 1LDK 29m 2,https://suumo.jp/chintai/jnc_000105570150/?bc=100494299210
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504666781,マンションJOIN,東京都世田谷区奥沢2,18万,180000.0,49.69,15.031225563670956,,,1LDK,3階 | 18万円 18万円 | 1LDK 49.69m 2,https://suumo.jp/chintai/jnc_000106882161/?bc=100504666781
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505046757,自由ヶ丘ファースト,東京都世田谷区奥沢3,16万,160000.0,51.15,15.472875580232833,,,2DK,1階 | 16万円 16万円 | 2DK 51.15m 2,https://suumo.jp/chintai/jnc_000106756475/?bc=100505046757
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100500458519,SUNNY COURT,東京都世田谷区奥沢2,9.4万,94000.0,27.94,8.451850316944387,,,1K,1階 | 9.4万円 9.4万円 | 1K 27.94m 2,https://suumo.jp/chintai/jnc_000106460744/?bc=100500458519
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100501211293,SUNNY COURT,東京都世田谷区奥沢2,9.6万,96000.0,27.94,8.451850316944387,,,1K,1階 | 9.6万円 9.6万円 | 1K 27.94m 2,https://suumo.jp/chintai/jnc_000105080882/?bc=100501211293
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504957214,SUNNY COURT,東京都世田谷区奥沢2,9.7万,97000.0,29.81,9.0175253381572,,,1K,1階 | 9.7万円 9.7万円 | 1K 29.81m 2,https://suumo.jp/chintai/jnc_000106831413/?bc=100504957214
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100454444703,奥沢センターマンション,東京都世田谷区奥沢3,23.9万,239000.0,74.12,22.421300840798782,,,2LDK,7階 | 23.9万円 23.9万円 | 2LDK 74.12m 2,https://suumo.jp/chintai/jnc_000100807109/?bc=100454444703
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100498835098,Wood Space Okusawa,東京都世田谷区奥沢5,8.5万,85000.0,20.83,6.301075236290321,,,1K,1階 | 8.5万円 12.75万円 | 1K 20.83m 2,https://suumo.jp/chintai/jnc_000106061398/?bc=100498835098
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100471144745,コリーヌ等々力,東京都世田谷区等々力4,34.5万,345000.0,139.04,42.05960157723506,,,3LDK,1階 | 34.5万円 - | 3LDK 139.04m 2,https://suumo.jp/chintai/jnc_000106508632/?bc=100471144745
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505307123,コリーヌ等々力,東京都世田谷区等々力4,34.5万,345000.0,139.04,42.05960157723506,,,3SLDK,- | 34.5万円 - | 3SLDK 139.04m 2,https://suumo.jp/chintai/jnc_000106524134/?bc=100505307123
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100492911769,OLIO奥沢,東京都世田谷区奥沢3,7.5万,75000.0,19.11,5.7807752167790705,,,ワンルーム,4階 | 7.5万円 7.5万円 | ワンルーム 19.11m 2,https://suumo.jp/chintai/jnc_000104975559/?bc=100492911769
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100501456497,太陽マンション,東京都世田谷区奥沢5,9.8万,98000.0,28.19,8.527475319780324,,,ワンルーム,2階 | 9.8万円 - | ワンルーム 28.19m 2,https://suumo.jp/chintai/jnc_000106373030/?bc=100501456497
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100503818039,ジーリョ自由が丘,東京都世田谷区奥沢7,11.9万,119000.0,25.84,7.8166002931225105,,,1K,3階 | 11.9万円 14.28万円 | 1K 25.84m 2,https://suumo.jp/chintai/jnc_000105398067/?bc=100503818039
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100503597775,ジーリョ自由が丘,東京都世田谷区奥沢7,25万,250000.0,56.72,17.157800643417524,,,2LDK,4階 | 25万円 37.5万円 | 2LDK 56.72m 2,https://suumo.jp/chintai/jnc_000106705077/?bc=100503597775
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504957335,リュエル ラ ビュイ自由が丘,東京都目黒区自由が丘1,16.5万,165000.0,48.75,14.746875553007833,,,1LDK,2階 | 16.5万円 16.5万円 | 1LDK 48.75m 2,https://suumo.jp/chintai/jnc_000106862919/?bc=100504957335
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100497751381,リュエル ラ ビュイ自由が丘,東京都目黒区自由が丘1,17.2万,172000.0,48.75,14.746875553007833,,,1LDK,2階 | 17.2万円 17.2万円 | 1LDK 48.75m 2,https://suumo.jp/chintai/jnc_000106696491/?bc=100497751381
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100497751254,リュエル ラ ビュイ自由が丘,東京都目黒区自由が丘1,17.7万,177000.0,48.75,14.746875553007833,,,1LDK,2階 | 17.7万円 17.7万円 | 1LDK 48.75m 2,https://suumo.jp/chintai/jnc_000106382003/?bc=100497751254
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100494838808,フェリース大岡山,東京都目黒区大岡山2,12万,120000.0,40.57,12.272425460215954,,,1LDK,1階 | 12万円 12万円 | 1LDK 40.57m 2,https://suumo.jp/chintai/jnc_000106696474/?bc=100494838808
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100495565872,フェリース大岡山,東京都目黒区大岡山2,12.5万,125000.0,40.57,12.272425460215954,,,1LDK,1階 | 12.5万円 12.5万円 | 1LDK 40.57m 2,https://suumo.jp/chintai/jnc_000105608301/?bc=100495565872
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100474296328,ARIETTA自由が丘,東京都目黒区自由が丘1,16.9万,169000.0,40.43,12.230075458627828,,,1LDK,1階 | 16.9万円 16.9万円 | 1LDK 40.43m 2,https://suumo.jp/chintai/jnc_000106347020/?bc=100474296328
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505334706,ARIETTA自由が丘,東京都目黒区自由が丘1,19.9万,199000.0,48.53,14.680325550512208,,,1LDK,2階 | 19.9万円 19.9万円 | 1LDK 48.53m 2,https://suumo.jp/chintai/jnc_000106950218/?bc=100505334706
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100503752195,毛利ビル,東京都世田谷区奥沢3,6.5万,65000.0,23.65,7.154125268279697,,,1K,3階 | - - | 1K 23.65m 2,https://suumo.jp/chintai/jnc_000106192137/?bc=100503752195
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100495569167,ヴェルデブレッツァ 等々力,東京都世田谷区等々力6,15万,150000.0,40.36,12.208900457833765,,,1LDK,1階 | 15万円 30万円 | 1LDK 40.36m 2,https://suumo.jp/chintai/jnc_000105697968/?bc=100495569167
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100479284049,EXAM自由が丘,東京都世田谷区奥沢2,17.9万,179000.0,47.53,14.377825539168457,,,1LDK,B1-1階 | 17.9万円 17.9万円 | 1LDK 47.53m 2,https://suumo.jp/chintai/jnc_000106081612/?bc=100479284049
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100496810600,EXAM自由が丘,東京都世田谷区奥沢2,18.9万,189000.0,47.53,14.377825539168457,,,1LDK,1-1階 | 18.9万円 18.9万円 | 1LDK 47.53m 2,https://suumo.jp/chintai/jnc_000103403108/?bc=100496810600
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100356894016,ルクレ自由が丘,東京都目黒区自由が丘2,25.6万,256000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106335826/?bc=100356894016
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100497299328,ルクレ自由が丘,東京都目黒区自由が丘2,25.7万,257000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106330960/?bc=100497299328
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100493809736,ルクレ自由が丘,東京都目黒区自由が丘2,26万,260000.0,51.01,15.430525578644708,,,1LDK,1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105873343/?bc=100493809736
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100492254486,ルクレ自由が丘,東京都目黒区自由が丘2,27万,270000.0,49.84,15.076600565372521,,,1LDK,2-3階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106335827/?bc=100492254486
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100499699632,ルクレ自由が丘,東京都目黒区自由が丘2,28万,280000.0,67.04,20.279600760485028,,,2LDK,1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000106401870/?bc=100499699632
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100492270546,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105204551/?bc=100492270546
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100481410235,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000105651244/?bc=100481410235
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504300529,ルクレ自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106817890/?bc=100504300529
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100499684375,ルクレ自由が丘,東京都目黒区自由が丘2,36.5万,365000.0,67.04,20.279600760485028,,,2LDK,1-2階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000105703972/?bc=100499684375
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100498211731,CHARTHOUSE自由が丘,東京都世田谷区奥沢2,16.9万,169000.0,48.66,14.719650551986893,,,1SDK,1階 | 16.9万円 16.9万円 | 1SDK 48.66m 2,https://suumo.jp/chintai/jnc_000106034522/?bc=100498211731
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505373259,東急大井町線 九品仏駅 3階建 築17年,東京都世田谷区奥沢6,17.5万,175000.0,54.63,16.525575619709084,,,2DK,1階 | 17.5万円 17.5万円 | 2DK 54.63m 2,https://suumo.jp/chintai/jnc_000106959470/?bc=100505373259
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505361918,ブランドール都立大,東京都目黒区中根2,13.6万,136000.0,30.2,9.135500342581262,,,1DK,5階 | 13.6万円 13.6万円 | 1DK 30.2m 2,https://suumo.jp/chintai/jnc_000106959327/?bc=100505361918
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100462348481,北村方,東京都目黒区自由が丘2,13万,130000.0,35.0,10.587500397031265,,,2DK,2階 | 13万円 13万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000105382381/?bc=100462348481
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504957284,北村方,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2DK,2階 | 15万円 15万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000101722493/?bc=100504957284
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505250937,ノルディア奥沢,東京都世田谷区奥沢6,10.1万,101000.0,20.92,6.328300237311259,,,1K,1階 | 10.1万円 10.1万円 | 1K 20.92m 2,https://suumo.jp/chintai/jnc_000106925111/?bc=100505250937
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504403247,アジュールテラス目黒八雲,東京都目黒区八雲1,15万,150000.0,25.13,7.601825285068448,,,1DK,1階 | 15万円 15万円 | 1DK 25.13m 2,https://suumo.jp/chintai/jnc_000106837784/?bc=100504403247
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100496482268,アジュールテラス目黒八雲,東京都目黒区八雲1,15.2万,152000.0,25.13,7.601825285068448,,,1DK,2階 | 15.2万円 15.2万円 | 1DK 25.13m 2,https://suumo.jp/chintai/jnc_000105799585/?bc=100496482268
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504461422,アジュールテラス目黒八雲,東京都目黒区八雲1,15.3万,153000.0,25.13,7.601825285068448,,,1DK,3階 | 15.3万円 15.3万円 | 1DK 25.13m 2,https://suumo.jp/chintai/jnc_000106837786/?bc=100504461422
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100495565874,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,63.0,19.057500714656275,,,3DK,1階 | 23万円 23万円 | 3DK 63m 2,https://suumo.jp/chintai/jnc_000105249223/?bc=100495565874
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504350135,SS自由が丘,東京都目黒区自由が丘1,8.7万,87000.0,19.87,6.010675225400321,,,1K,3階 | 8.7万円 - | 1K 19.87m 2,https://suumo.jp/chintai/jnc_000106837750/?bc=100504350135
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504673317,ドルチェヴィータ自由が丘,東京都目黒区自由が丘1,11.8万,118000.0,25.4,7.68350028813126,,,1K,3階 | 11.8万円 11.8万円 | 1K 25.4m 2,https://suumo.jp/chintai/jnc_000105825921/?bc=100504673317
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504818942,ドルチェヴィータ自由が丘,東京都目黒区自由が丘1,12万,120000.0,25.4,7.68350028813126,,,1K,4階 | 12万円 12万円 | 1K 25.4m 2,https://suumo.jp/chintai/jnc_000106862916/?bc=100504818942
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505181588,レジディア自由が丘,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 - | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104962377/?bc=100505181588
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504957207,レジディア自由が丘,東京都目黒区中根1,25.5万,255000.0,55.52,16.794800629805025,,,2LDK,5階 | 25.5万円 - | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105697802/?bc=100504957207
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100499603297,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.5万円 26.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105390508/?bc=100499603297
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100492102367,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100492102367
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504096601,レジディア自由が丘,東京都目黒区中根1,26.6万,266000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.6万円 26.6万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000106739971/?bc=100504096601
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100452517568,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104326416/?bc=100452517568
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504957302,レジディア自由が丘,東京都目黒区中根1,30万,300000.0,54.8,16.57700062163752,,,2LDK,7階 | 30万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000105873357/?bc=100504957302
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505323730,マデイラ,東京都大田区田園調布2,7.5万,75000.0,20.09,6.077225227895946,,,1K,1階 | 7.5万円 7.5万円 | 1K 20.09m 2,https://suumo.jp/chintai/jnc_000106950273/?bc=100505323730
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100502030231,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,26.45,8.001125300042197,,,1K,1階 | 12.5万円 12.5万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000105710858/?bc=100502030231
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100480113399,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100480113399
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100497999371,ヴェルデ自由が丘,東京都目黒区緑が丘2,10.8万,108000.0,24.0,7.26000027225001,,,1K,1階 | 10.8万円 10.8万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000105989393/?bc=100497999371
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100494103890,ヴェルデ自由が丘,東京都目黒区緑が丘2,10.3万,103000.0,24.0,7.26000027225001,,,1K,2階 | 10.3万円 10.3万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000044915701/?bc=100494103890
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505206246,東玉川2丁目貸戸建,東京都世田谷区東玉川2,28万,280000.0,100.1,30.280251135509413,,,3LDK,- | 56万円 28万円 | 3LDK 100.1m 2,https://suumo.jp/chintai/jnc_000104844820/?bc=100505206246
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100496501896,シャトルM,東京都世田谷区奥沢2,7.5万,75000.0,17.8,5.384500201918757,,,1K,1階 | 7.5万円 7.5万円 | 1K 17.8m 2,https://suumo.jp/chintai/jnc_000105756035/?bc=100496501896
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505365327,シャトルM,東京都世田谷区奥沢2,11.5万,115000.0,36.84,11.144100417903767,,,2K,2階 | 11.5万円 11.5万円 | 2K 36.84m 2,https://suumo.jp/chintai/jnc_000106014250/?bc=100505365327
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505355971,エミナーンス,東京都目黒区自由が丘1,6.7万,67000.0,20.0,6.050000226875008,,,1K,1階 | 6.7万円 6.7万円 | 1K 20m 2,https://suumo.jp/chintai/jnc_000040328793/?bc=100505355971
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100494680201,エミナーンス,東京都目黒区自由が丘1,6.9万,69000.0,20.0,6.050000226875008,,,1K,2階 | 6.9万円 6.9万円 | 1K 20m 2,https://suumo.jp/chintai/jnc_000105591099/?bc=100494680201
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100503584629,S邸,東京都世田谷区奥沢3,16万,160000.0,53.0,16.03250060121877,,,2LDK,- | 16万円 16万円 | 2LDK 53m 2,https://suumo.jp/chintai/jnc_000106740072/?bc=100503584629
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504545327,奥沢1丁目N邸,東京都世田谷区奥沢1,34.5万,345000.0,86.32,26.111800979192534,,,2LDK,- | 34.5万円 34.5万円 | 2LDK 86.32m 2,https://suumo.jp/chintai/jnc_000106870689/?bc=100504545327
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100498772629,東急目黒線 奥沢駅 2階建 築55年,東京都世田谷区奥沢2,20万,200000.0,62.0,18.755000703312525,,,2LDK,- | 20万円 20万円 | 2LDK 62m 2,https://suumo.jp/chintai/jnc_000106092730/?bc=100498772629
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504057382,東玉川戸建,東京都世田谷区東玉川2,29.8万,298000.0,116.09,35.11722631689599,,,4LDK,- | 89.4万円 - | 4LDK 116.09m 2,https://suumo.jp/chintai/jnc_000106045314/?bc=100504057382
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100505016211,緑が丘戸建,東京都目黒区緑が丘2,48万,480000.0,118.2,35.7555013408313,,,4LDK,1-3階 | 96万円 48万円 | 4LDK 118.2m 2,https://suumo.jp/chintai/jnc_000106921580/?bc=100505016211
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504621246,庭のある家 玉川田園調布2,東京都世田谷区玉川田園調布2,55万,550000.0,171.36,51.83640194386508,,,4LDK,- | 110万円 - | 4LDK 171.36m 2,https://suumo.jp/chintai/jnc_000106893911/?bc=100504621246
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100504957260,奥沢戸建,東京都世田谷区奥沢7,35万,350000.0,65.42,19.78955074210815,,,2SLDK,1階 | 70万円 35万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000106508525/?bc=100504957260
2026-05-09,2026-05-09T07:29:51+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,6SLDK,- | 540万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000106211622/?bc=100404464461
2026-05-09,2026-05-09T07:29:51+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-05-09,2026-05-09T07:29:51+09:00,sale,戸建て(新築),20765310,Luxsis 雪が谷大塚Vol.4,東京都世田谷区東玉川1,8590万円,85900000.0,72.38,21.894950821060654,1186791.9314727825,3923278.9651837526,1LDK+2S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.4"", ""販売価格"": ""8590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""間取り"": ""1LDK+2S(納戸)"", ""建物面積"": ""72.37m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20765310/
2026-05-09,2026-05-09T07:29:51+09:00,sale,戸建て(新築),20773751,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,80.61,24.38452591441972,1486167.9692345862,4912951.780176157,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2 、うち1階車庫11.5m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20773751/
2026-05-09,2026-05-09T07:29:51+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.53,29.50282610635598,1393417.4100276837,4606338.372808367,3LDK+S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.53m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""118.91m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-05-09,2026-05-09T07:29:51+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-05-09,2026-05-09T07:29:51+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-05-09,2026-05-09T07:29:51+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
