run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100512765427,ヴェルデブレッツア等々力,東京都世田谷区等々力6,15万,150000.0,40.36,12.208900457833765,,,1LDK,1階 | 15万円 15万円 | 1LDK 40.36m 2,https://suumo.jp/chintai/jnc_000105697968/?bc=100512765427
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100506035182,GranDuo田園調布IV,東京都大田区田園調布2,19.5万,195000.0,35.78,10.82345040587939,,,1LDK,3階 | - - | 1LDK 35.78m 2,https://suumo.jp/chintai/jnc_000106996230/?bc=100506035182
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100510333475,田園調布フォレストヒルズ,東京都世田谷区玉川田園調布1,25万,250000.0,73.22,22.149050830589406,,,2LDK,4階 | 25万円 25万円 | 2LDK 73.22m 2,https://suumo.jp/chintai/jnc_000107129261/?bc=100510333475
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100508760551,コーレックス自由ヶ丘,東京都目黒区自由が丘2,18.5万,185000.0,45.84,13.866600519997519,,,1LDK,3-4階 | 18.5万円 18.5万円 | 1LDK 45.84m 2,https://suumo.jp/chintai/jnc_000107431122/?bc=100508760551
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100512441944,エバーグリーン奥沢,東京都世田谷区奥沢1,18万,180000.0,44.37,13.421925503322205,,,1LDK,2階 | - 31万円 | 1LDK 44.37m 2,https://suumo.jp/chintai/jnc_000107930544/?bc=100512441944
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100509895241,エスプラネードI,東京都世田谷区東玉川1,7.5万,75000.0,30.44,9.208100345303762,,,ワンルーム,2階 | - - | ワンルーム 30.44m 2,https://suumo.jp/chintai/jnc_000107116961/?bc=100509895241
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100512271029,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,25.8万,258000.0,54.8,16.57700062163752,,,2LDK,7階 | 25.8万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107964108/?bc=100512271029
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100512879566,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,26万,260000.0,54.8,16.57700062163752,,,2LDK,9階 | 26万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107977116/?bc=100512879566
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100504940949,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,26.5万,265000.0,54.8,16.57700062163752,,,2LDK,7階 | 26.5万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107829018/?bc=100504940949
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100504940948,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,26.6万,266000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.6万円 26.6万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000106739972/?bc=100504940948
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100504940947,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,26.8万,268000.0,54.8,16.57700062163752,,,2LDK,9階 | 26.8万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107833216/?bc=100504940947
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100497543099,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,27.5万,275000.0,54.8,16.57700062163752,,,2LDK,9階 | 27.5万円 27.5万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107509838/?bc=100497543099
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100512279466,東急東横線 自由が丘駅 2階建 築46年,東京都世田谷区奥沢2,9.5万,95000.0,35.0,10.587500397031265,,,1LDK,1階 | 9.5万円 - | 1LDK 35m 2,https://suumo.jp/chintai/jnc_000040788477/?bc=100512279466
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100505595494,ジェイエムケー田園調布,東京都世田谷区東玉川2,12.7万,127000.0,28.49,8.618225323183449,,,1DK,1階 | 12.7万円 12.7万円 | 1DK 28.49m 2,https://suumo.jp/chintai/jnc_000106972060/?bc=100505595494
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100508214077,ジェイエムケー田園調布,東京都世田谷区東玉川2,12.9万,129000.0,28.49,8.618225323183449,,,1DK,2階 | 12.9万円 12.9万円 | 1DK 28.49m 2,https://suumo.jp/chintai/jnc_000107253842/?bc=100508214077
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100462313236,ジェイエムケー田園調布,東京都世田谷区東玉川2,15.5万,155000.0,25.03,7.571575283934073,,,ワンルーム,3階 | - 15.5万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000107091920/?bc=100462313236
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100511093943,KDXレジデンス自由が丘,東京都目黒区八雲3,14.9万,149000.0,38.42,11.62205043582689,,,1LDK,4階 | 14.9万円 14.9万円 | 1LDK 38.42m 2,https://suumo.jp/chintai/jnc_000107703041/?bc=100511093943
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100505958512,KDXレジデンス自由が丘,東京都目黒区八雲3,15万,150000.0,34.94,10.569350396350638,,,1LDK,5階 | 15万円 15万円 | 1LDK 34.94m 2,https://suumo.jp/chintai/jnc_000106931435/?bc=100505958512
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100509719554,東急東横線 都立大学駅 3階建 築29年,東京都目黒区八雲3,21万,210000.0,53.89,16.30172561131471,,,2LDK,2階 | 21万円 21万円 | 2LDK 53.89m 2,https://suumo.jp/chintai/jnc_000107485544/?bc=100509719554
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100512113869,サウダージ自由が丘,東京都世田谷区奥沢6,11.4万,114000.0,26.27,7.946675298000323,,,1K,2階 | 11.4万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000107855851/?bc=100512113869
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100511519291,サウダージ自由が丘,東京都世田谷区奥沢6,11.5万,115000.0,26.27,7.946675298000323,,,1K,2階 | 11.5万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000107762136/?bc=100511519291
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100511876814,サウダージ自由が丘,東京都世田谷区奥沢6,12.5万,125000.0,25.44,7.695600288585011,,,1K,2階 | 12.5万円 - | 1K 25.44m 2,https://suumo.jp/chintai/jnc_000107452615/?bc=100511876814
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100509402051,北村方,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2DK,2階 | 15万円 15万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000101722493/?bc=100509402051
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100499279233,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,52.9,16.002250600084395,,,2LDK,2階 | 20万円 20万円 | 2LDK 52.9m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100499279233
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100503843982,アパートメントカヤ田園調布,東京都大田区田園調布2,21万,210000.0,66.0,19.965000748687526,,,2LDK,2階 | 21万円 21万円 | 2LDK 66m 2,https://suumo.jp/chintai/jnc_000105364672/?bc=100503843982
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100468156056,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,66.0,19.965000748687526,,,2LDK,3階 | 23万円 23万円 | 2LDK 66m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100468156056
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100512545529,東急池上線 雪が谷大塚駅 地下1地上6階建 築22年,東京都大田区石川町2,11.2万,112000.0,31.2,9.438000353925013,,,1K,4階 | 11.2万円 11.2万円 | 1K 31.2m 2,https://suumo.jp/chintai/jnc_000107938625/?bc=100512545529
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100501593805,レジディア自由が丘,東京都目黒区中根1,24.9万,249000.0,55.52,16.794800629805025,,,2LDK,5階 | 24.9万円 - | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000107296496/?bc=100501593805
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100499542473,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.5万円 26.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105390508/?bc=100499542473
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100492102367,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100492102367
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100509196411,レジディア自由が丘,東京都目黒区中根1,27.3万,273000.0,54.8,16.57700062163752,,,2LDK,7階 | 27.3万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107471980/?bc=100509196411
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100506678115,レジディア自由が丘,東京都目黒区中根1,28.7万,287000.0,54.8,16.57700062163752,,,2LDK,9階 | 28.7万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107169968/?bc=100506678115
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100511334782,SOLATIO,東京都大田区南千束3,11.2万,112000.0,27.79,8.406475315242824,,,1K,2階 | 11.2万円 11.2万円 | 1K 27.79m 2,https://suumo.jp/chintai/jnc_000105999812/?bc=100511334782
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100512324315,SOLATIO,東京都大田区南千束3,11.5万,115000.0,27.79,8.406475315242824,,,1K,1階 | 11.5万円 11.5万円 | 1K 27.79m 2,https://suumo.jp/chintai/jnc_000107899052/?bc=100512324315
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100500677222,レオパレスアットホーム,東京都世田谷区尾山台3,8.3万,83000.0,21.11,6.385775239466571,,,1K,2階 | - 8.3万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000107754208/?bc=100500677222
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100499567341,レオパレスアットホーム,東京都世田谷区尾山台3,13万,130000.0,21.11,6.385775239466571,,,1K,2階 | - 13万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000107147851/?bc=100499567341
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100448985802,レオパレスアットホーム,東京都世田谷区尾山台3,13.3万,133000.0,21.11,6.385775239466571,,,1K,3階 | - 13.3万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000107147852/?bc=100448985802
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100490994716,レオパレスアットホーム,東京都世田谷区尾山台3,13.4万,134000.0,21.11,6.385775239466571,,,1K,3階 | - 13.4万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000107068908/?bc=100490994716
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100507308546,レオパレスアットホーム,東京都世田谷区尾山台3,13.5万,135000.0,42.23,12.774575479046579,,,1LDK,1階 | - 13.5万円 | 1LDK 42.23m 2,https://suumo.jp/chintai/jnc_000107773698/?bc=100507308546
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100508272361,レオパレスアットホーム,東京都世田谷区尾山台3,13.8万,138000.0,21.11,6.385775239466571,,,1K,3階 | - 13.8万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000107773699/?bc=100508272361
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100505910901,レオパレスアットホーム,東京都世田谷区尾山台3,13.9万,139000.0,21.11,6.385775239466571,,,1K,3階 | - 13.9万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000107724052/?bc=100505910901
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100507780084,レオパレスアットホーム,東京都世田谷区尾山台3,17.1万,171000.0,42.23,12.774575479046579,,,1LDK,1階 | - 17.1万円 | 1LDK 42.23m 2,https://suumo.jp/chintai/jnc_000107248436/?bc=100507780084
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100509814106,レオパルド奥沢,東京都世田谷区奥沢2,14.3万,143000.0,42.39,12.82297548086158,,,1DK,1階 | 14.3万円 14.3万円 | 1DK 42.39m 2,https://suumo.jp/chintai/jnc_000107565319/?bc=100509814106
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100489023159,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100489023159
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100498181976,田園調布マンション,東京都大田区田園調布2,12.8万,128000.0,46.94,14.199350532475643,,,1LDK,3階 | 12.8万円 - | 1LDK 46.94m 2,https://suumo.jp/chintai/jnc_000107957305/?bc=100498181976
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100513029245,LEGALAND都立大学II,東京都目黒区八雲1,11.8万,118000.0,20.88,6.316200236857508,,,ワンルーム,2階 | - 11.8万円 | ワンルーム 20.88m 2,https://suumo.jp/chintai/jnc_000107988279/?bc=100513029245
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100303890811,テラス自由が丘,東京都目黒区自由が丘2,12.7万,127000.0,26.13,7.904325296412198,,,1K,2階 | 12.7万円 12.7万円 | 1K 26.13m 2,https://suumo.jp/chintai/jnc_000107913110/?bc=100303890811
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100512514191,テラス自由が丘,東京都目黒区自由が丘2,12.7万,127000.0,26.13,7.904325296412198,,,ワンルーム,2階 | 12.7万円 12.7万円 | ワンルーム 26.13m 2,https://suumo.jp/chintai/jnc_000107284802/?bc=100512514191
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100512558581,グレイス自由が丘,東京都目黒区自由が丘3,7.6万,76000.0,22.0,6.655000249562509,,,1K,1階 | 7.6万円 7.6万円 | 1K 22m 2,https://suumo.jp/chintai/jnc_000045979756/?bc=100512558581
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100511862491,ACコモド☆,東京都目黒区自由が丘2,11万,110000.0,22.84,6.909100259091259,,,1K,2階 | 11万円 22万円 | 1K 22.84m 2,https://suumo.jp/chintai/jnc_000107849445/?bc=100511862491
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100513029126,Green Way Yakumo,東京都目黒区八雲2,8.5万,85000.0,13.3,4.02325015087188,,,ワンルーム,3階 | 8.5万円 8.5万円 | ワンルーム 13.3m 2,https://suumo.jp/chintai/jnc_000107992897/?bc=100513029126
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100492468041,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,34.26,10.363650388636888,,,ワンルーム,1階 | 18.5万円 - | ワンルーム 34.26m 2,https://suumo.jp/chintai/jnc_000105070892/?bc=100492468041
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100497945369,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100497945369
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100509941889,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,21.3万,213000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 21.3万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105994076/?bc=100509941889
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100502994576,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,21.5万,215000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 21.5万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105994075/?bc=100502994576
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100511104470,エスアール自由が丘,東京都世田谷区深沢1,14.8万,148000.0,49.36,14.93140055992752,,,1LDK,2階 | - 14.8万円 | 1LDK 49.36m 2,https://suumo.jp/chintai/jnc_000107735906/?bc=100511104470
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100510999522,エスアール自由が丘,東京都世田谷区深沢1,14.9万,149000.0,40.23,12.169575456359079,,,1LDK,4階 | 14.9万円 14.9万円 | 1LDK 40.23m 2,https://suumo.jp/chintai/jnc_000107740451/?bc=100510999522
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100511103995,エスアール自由が丘,東京都世田谷区深沢1,16万,160000.0,40.23,12.169575456359079,,,1LDK,4階 | 16万円 16万円 | 1LDK 40.23m 2,https://suumo.jp/chintai/jnc_000105977168/?bc=100511103995
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100509401985,カスタリア自由が丘,東京都目黒区自由が丘1,16.2万,162000.0,33.27,10.064175377406578,,,1DK,1階 | 16.2万円 16.2万円 | 1DK 33.27m 2,https://suumo.jp/chintai/jnc_000107026867/?bc=100509401985
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100511769371,自由が丘パークヒル,東京都目黒区八雲3,13.8万,138000.0,39.1,11.82775044354064,,,1LDK,1階 | 13.8万円 13.8万円 | 1LDK 39.1m 2,https://suumo.jp/chintai/jnc_000107837970/?bc=100511769371
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100504510020,世田谷区東玉川1丁目戸建,東京都世田谷区東玉川1,33万,330000.0,87.35,26.423375990876597,,,2SLDK,1階 | 33万円 33万円 | 2SLDK 87.35m 2,https://suumo.jp/chintai/jnc_000105562918/?bc=100504510020
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100505982379,東急目黒線 奥沢駅 地下1地上2階建 築23年,東京都世田谷区奥沢4,40万,400000.0,96.12,29.07630109036129,,,3LDK,- | 40万円 - | 3LDK 96.12m 2,https://suumo.jp/chintai/jnc_000107833300/?bc=100505982379
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100512048332,ファインルーム自由が丘,東京都世田谷区奥沢5,5.4万,54000.0,9.0,2.7225001020937536,,,ワンルーム,2階 | - - | ワンルーム 9m 2,https://suumo.jp/chintai/jnc_000107875283/?bc=100512048332
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100503584629,S邸,東京都世田谷区奥沢3,15.5万,155000.0,53.0,16.03250060121877,,,2LDK,- | 15.5万円 15.5万円 | 2LDK 53m 2,https://suumo.jp/chintai/jnc_000107147849/?bc=100503584629
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100506384439,東急東横線 田園調布駅 地下1地上2階建 築28年,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,5SLDK,- | 540万円 - | 5SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000107129173/?bc=100506384439
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100511769728,Freude,東京都世田谷区奥沢3,29万,290000.0,72.0,21.78000081675003,,,2LDK,2階 | 29万円 29万円 | 2LDK 72m 2,https://suumo.jp/chintai/jnc_000107855849/?bc=100511769728
2026-06-23,2026-06-23T07:59:14+09:00,rent,賃貸,100504545327,奥沢1丁目N邸,東京都世田谷区奥沢1,34.5万,345000.0,86.32,26.111800979192534,,,2LDK,- | 34.5万円 34.5万円 | 2LDK 86.32m 2,https://suumo.jp/chintai/jnc_000106870689/?bc=100504545327
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20857537,オープンプレイス奥沢アクセス,東京都世田谷区奥沢1,9980万円,99800000.0,90.29,27.312726024227228,1105327.2787684128,3653974.3382434375,3LDK,"{""物件名"": ""オープンプレイス奥沢アクセス"", ""販売価格"": ""9980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""90.29m 2"", ""間取り"": ""3LDK"", ""建物面積"": ""101.23m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20857537/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),21046423,【ADCAST上池台支店・公開♪】陽と風の抜けるリビ...,東京都世田谷区東玉川2,1億1980万円,119800000.0,80.61,24.38452591441972,1486167.9692345862,4912951.780176157,1LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店・公開♪】陽と風の抜けるリビ..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21046423/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.53,29.50282610635598,1393417.4100276837,4606338.372808367,3LDK+S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.53m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""118.91m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),21070323,【ADCAST上池台支店・公開♪】奥沢駅&田園調布駅...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店・公開♪】奥沢駅&田園調布駅..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21070323/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),21046568,【ADCAST上池台支店公開】耐震等級3×制震ダンパ...,東京都世田谷区東玉川1,1億7180万円,171800000.0,107.74,32.59135122217567,1594579.54334509,5271337.135697049,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店公開】耐震等級3×制震ダンパ..."", ""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""110.62m 2 ~118.21m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21046568/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20957729,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,2億9800万円,298000000.0,107.28,32.45,2777777.7777777775,9183359.013867488,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""2億9800万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20957729/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20296884,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億480万円,104800000.0,100.78,30.48,1039888.8668386585,3438320.2099737534,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億480万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""100.78m 2 (30.48坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),21126069,奥沢 新築戸建,東京都世田谷区奥沢1,1億5980万円,159800000.0,100.39,30.367976138799104,1591792.0111564896,5262122.153600956,4LDK,"{""物件名"": ""奥沢 新築戸建"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""100.39m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""100.19m 2 (実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21126069/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20694269,【Be Life 奥沢】,東京都世田谷区奥沢1,2億4980万円,249800000.0,154.82,46.833051756239435,1613486.6296344143,5333839.897946003,5LDK+S(納戸),"{""物件名"": ""【Be Life 奥沢】"", ""販売価格"": ""2億4980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""154.82m 2 (実測)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""222.45m2(実測)、うち地下室54.46m2、地下車庫2...""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20694269/
