run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100454444703,奥沢センターマンション,東京都世田谷区奥沢3,23.9万,239000.0,74.12,22.421300840798782,,,2LDK,7階 | 23.9万円 23.9万円 | 2LDK 74.12m 2,https://suumo.jp/chintai/jnc_000100807109/?bc=100454444703
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100493348203,ウェルシィセブン,東京都世田谷区奥沢1,7.3万,73000.0,18.73,5.665825212468445,,,ワンルーム,2階 | 7.3万円 - | ワンルーム 18.73m 2,https://suumo.jp/chintai/jnc_000105447133/?bc=100493348203
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100488600411,ウェルシィセブン,東京都世田谷区奥沢1,7.7万,77000.0,18.73,5.665825212468445,,,ワンルーム,2階 | 7.7万円 - | ワンルーム 18.73m 2,https://suumo.jp/chintai/jnc_000104844723/?bc=100488600411
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100494644001,メゾンイトウ,東京都世田谷区奥沢1,6.5万,65000.0,23.6,7.13900026771251,,,ワンルーム,1階 | 6.5万円 6.5万円 | ワンルーム 23.6m 2,https://suumo.jp/chintai/jnc_000105591168/?bc=100494644001
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496974884,東急目黒線 奥沢駅 4階建 築57年,東京都世田谷区奥沢3,10.4万,104000.0,31.3,9.468250355059388,,,1DK,2階 | - - | 1DK 31.3m 2,https://suumo.jp/chintai/jnc_000105893568/?bc=100496974884
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496330669,ユニテ・ド・ブラン,東京都大田区石川町2,16万,160000.0,57.78,17.4784506554419,,,1SLDK,1階 | 16万円 16万円 | 1SLDK 57.78m 2,https://suumo.jp/chintai/jnc_000105679174/?bc=100496330669
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100495850865,自由が丘ハイツ,東京都世田谷区奥沢2,8万,80000.0,22.08,6.679200250470008,,,ワンルーム,2階 | 8万円 8万円 | ワンルーム 22.08m 2,https://suumo.jp/chintai/jnc_000105258132/?bc=100495850865
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100492200716,自由が丘クイーンホームズ,東京都世田谷区奥沢2,30万,300000.0,124.0,37.51000140662505,,,3SLDK,2階 | 30万円 30万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000055932487/?bc=100492200716
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496236385,自由が丘クイーンホームズ,東京都世田谷区奥沢2,35万,350000.0,124.0,37.51000140662505,,,3SLDK,1階 | 35万円 35万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000088218887/?bc=100496236385
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497024499,日興パレス田園調布第2,東京都世田谷区東玉川1,6万,60000.0,18.63,5.63557521133407,,,ワンルーム,1階 | 6万円 6万円 | ワンルーム 18.63m 2,https://suumo.jp/chintai/jnc_000105843361/?bc=100497024499
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100491670019,シオン自由ケ丘,東京都世田谷区奥沢2,6.5万,65000.0,21.23,6.422075240827821,,,ワンルーム,1階 | - - | ワンルーム 21.23m 2,https://suumo.jp/chintai/jnc_000058489168/?bc=100491670019
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496283848,メゾンドシュミネ,東京都世田谷区奥沢2,6.7万,67000.0,13.75,4.159375155976568,,,ワンルーム,1階 | 6.7万円 - | ワンルーム 13.75m 2,https://suumo.jp/chintai/jnc_000105747317/?bc=100496283848
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100495028075,パーシモンヒルズ,東京都目黒区柿の木坂1,22.7万,227000.0,57.96,17.532900657483776,,,2LDK,3階 | 22.7万円 22.7万円 | 2LDK 57.96m 2,https://suumo.jp/chintai/jnc_000105637223/?bc=100495028075
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497407390,パーシモンヒルズ,東京都目黒区柿の木坂1,23万,230000.0,57.67,17.445175654194088,,,2LDK,3階 | 23万円 23万円 | 2LDK 57.67m 2,https://suumo.jp/chintai/jnc_000105628100/?bc=100497407390
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100495288482,自由が丘2-16賃貸住宅,東京都目黒区自由が丘2,19.5万,195000.0,57.13,17.281825648068462,,,2LDK,1階 | 19.5万円 39万円 | 2LDK 57.13m 2,https://suumo.jp/chintai/jnc_000105637238/?bc=100495288482
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100490392463,自由が丘2-16賃貸住宅,東京都目黒区自由が丘2,22万,220000.0,57.13,17.281825648068462,,,2LDK,1階 | 22万円 44万円 | 2LDK 57.13m 2,https://suumo.jp/chintai/jnc_000105390502/?bc=100490392463
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100492402310,メゾン・ド・エルビエ,東京都世田谷区奥沢2,4.9万,49000.0,13.25,4.008125150304693,,,ワンルーム,5階 | - - | ワンルーム 13.25m 2,https://suumo.jp/chintai/jnc_000105210905/?bc=100492402310
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496020094,東急東横線 自由が丘駅 3階建 築27年,東京都目黒区自由が丘1,14万,140000.0,44.08,13.334200500032518,,,1LDK,3階 | 14万円 14万円 | 1LDK 44.08m 2,https://suumo.jp/chintai/jnc_000052563245/?bc=100496020094
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496459221,東急東横線 自由が丘駅 3階建 築27年,東京都目黒区自由が丘1,14万,140000.0,44.0,13.310000499125017,,,1LDK,3階 | 14万円 14万円 | 1LDK 44m 2,https://suumo.jp/chintai/jnc_000105848932/?bc=100496459221
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496986150,クレストガーデン自由が丘,東京都目黒区中根1,21万,210000.0,57.28,17.327200649770024,,,2LDK,2階 | 21万円 21万円 | 2LDK 57.28m 2,https://suumo.jp/chintai/jnc_000104215202/?bc=100496986150
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497474315,奥沢スカイハイツ,東京都世田谷区奥沢5,9万,90000.0,30.21,9.1385253426947,,,1LDK,2階 | - - | 1LDK 30.21m 2,https://suumo.jp/chintai/jnc_000048702433/?bc=100497474315
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497320278,storia目黒緑が丘,東京都目黒区緑が丘1,17.3万,173000.0,41.83,12.65357547450908,,,1LDK,2階 | 17.3万円 17.3万円 | 1LDK 41.83m 2,https://suumo.jp/chintai/jnc_000081174296/?bc=100497320278
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497460927,storia目黒緑が丘,東京都目黒区緑が丘1,23.5万,235000.0,62.83,19.00607571272784,,,2LDK,1階 | 23.5万円 23.5万円 | 2LDK 62.83m 2,https://suumo.jp/chintai/jnc_000077567921/?bc=100497460927
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100492174192,ルクレ自由が丘,東京都目黒区自由が丘2,26万,260000.0,51.01,15.430525578644708,,,1LDK,B1-1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105873343/?bc=100492174192
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100489795573,ルクレ自由が丘,東京都目黒区自由が丘2,27.5万,275000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105721666/?bc=100489795573
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100494366937,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105204551/?bc=100494366937
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100482726950,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,49.84,15.076600565372521,,,1LDK,1-3階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000105651244/?bc=100482726950
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100491118391,ルクレ自由が丘,東京都目黒区自由が丘2,28.5万,285000.0,48.52,14.67730055039877,,,1LDK,2-3階 | - - | 1LDK 48.52m 2,https://suumo.jp/chintai/jnc_000105148036/?bc=100491118391
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100494367280,ルクレ自由が丘,東京都目黒区自由が丘2,29.2万,292000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000104717711/?bc=100494367280
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100492254486,ルクレ自由が丘,東京都目黒区自由が丘2,30.5万,305000.0,49.84,15.076600565372521,,,1LDK,2-3階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000105104209/?bc=100492254486
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100398488099,ルクレ自由が丘,東京都目黒区自由が丘2,31.1万,311000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000104541294/?bc=100398488099
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100480557030,ルクレ自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000103771012/?bc=100480557030
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100480871898,ルクレ自由が丘,東京都目黒区自由が丘2,36.5万,365000.0,67.04,20.279600760485028,,,1LDK,2階 | - - | 1LDK 67.04m 2,https://suumo.jp/chintai/jnc_000105703972/?bc=100480871898
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100492764017,ルクレ自由が丘,東京都目黒区自由が丘2,38.3万,383000.0,67.04,20.279600760485028,,,2LDK,B1-1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000104699534/?bc=100492764017
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496502449,東急東横線 自由が丘駅 3階建 築10年,東京都目黒区自由が丘1,18.3万,183000.0,47.32,14.31430053678627,,,1LDK,1階 | 18.3万円 36.6万円 | 1LDK 47.32m 2,https://suumo.jp/chintai/jnc_000105833245/?bc=100496502449
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100493205241,レジディア自由が丘,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 18.6万円 | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104962377/?bc=100493205241
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100486844093,レジディア自由が丘,東京都目黒区中根1,25.5万,255000.0,55.52,16.794800629805025,,,2LDK,5階 | 25.5万円 25.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105697802/?bc=100486844093
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100494987728,レジディア自由が丘,東京都目黒区中根1,26.1万,261000.0,55.52,16.794800629805025,,,2LDK,5階 | 26.1万円 26.1万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000104482749/?bc=100494987728
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100493570231,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.5万円 26.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105390508/?bc=100493570231
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100492102367,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100492102367
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100463195746,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104326415/?bc=100463195746
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497299636,レジディア自由が丘,東京都目黒区中根1,30万,300000.0,54.8,16.57700062163752,,,2LDK,7階 | 30万円 30万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000105873357/?bc=100497299636
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100492040668,ウイング奥沢,東京都世田谷区奥沢7,8.8万,88000.0,21.97,6.645925249222196,,,1K,2階 | 8.8万円 - | 1K 21.97m 2,https://suumo.jp/chintai/jnc_000105272379/?bc=100492040668
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497229436,ウイング奥沢,東京都世田谷区奥沢7,8.8万,88000.0,19.83,5.9985752249465705,,,1K,2階 | 8.8万円 - | 1K 19.83m 2,https://suumo.jp/chintai/jnc_000105924215/?bc=100497229436
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100493833475,エスパス自由が丘,東京都目黒区自由が丘1,10.3万,103000.0,24.15,7.305375273951572,,,1K,1階 | 10.3万円 20.6万円 | 1K 24.15m 2,https://suumo.jp/chintai/jnc_000105466870/?bc=100493833475
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100487244478,エスパス自由が丘,東京都目黒区自由が丘1,10.4万,104000.0,23.98,7.253950272023135,,,1K,1階 | 10.4万円 20.8万円 | 1K 23.98m 2,https://suumo.jp/chintai/jnc_000103619185/?bc=100487244478
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497415486,東急大井町線 九品仏駅 2階建 築21年,東京都世田谷区奥沢7,9.6万,96000.0,19.87,6.010675225400321,,,1K,1階 | 9.6万円 9.6万円 | 1K 19.87m 2,https://suumo.jp/chintai/jnc_000105942957/?bc=100497415486
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497235741,MSC邸,東京都世田谷区奥沢1,27万,270000.0,87.77,26.55042599564097,,,3LDK,1-2階 | 27万円 27万円 | 3LDK 87.77m 2,https://suumo.jp/chintai/jnc_000105917712/?bc=100497235741
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100494811712,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100494811712
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100488545391,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100488545391
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100490737510,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490737510
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100493854381,TERRACE自由が丘,東京都世田谷区奥沢2,9.6万,96000.0,21.05,6.367625238785946,,,ワンルーム,1階 | 9.6万円 9.6万円 | ワンルーム 21.05m 2,https://suumo.jp/chintai/jnc_000105506363/?bc=100493854381
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496975388,TERRACE自由が丘,東京都世田谷区奥沢2,9.6万,96000.0,20.0,6.050000226875008,,,ワンルーム,1階 | 9.6万円 9.6万円 | ワンルーム 20m 2,https://suumo.jp/chintai/jnc_000101916950/?bc=100496975388
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100491957626,ハウスグリーンヒル,東京都目黒区緑が丘3,8.6万,86000.0,22.92,6.933300259998759,,,1K,2階 | 4.3万円 12.9万円 | 1K 22.92m 2,https://suumo.jp/chintai/jnc_000105242213/?bc=100491957626
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497374242,Mimosa House Jiyugaoka,東京都目黒区緑が丘2,8.3万,83000.0,20.0,6.050000226875008,,,ワンルーム,1階 | 8.3万円 - | ワンルーム 20m 2,https://suumo.jp/chintai/jnc_000090360574/?bc=100497374242
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100495270006,リバティヒル,東京都目黒区自由が丘2,8.8万,88000.0,24.3,7.3507502756531355,,,1K,1階 | - 8.8万円 | 1K 24.3m 2,https://suumo.jp/chintai/jnc_000105679136/?bc=100495270006
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497419935,メゾン田園調布,東京都世田谷区玉川田園調布1,7.6万,76000.0,24.84,7.51410028177876,,,1K,2階 | 7.6万円 7.6万円 | 1K 24.84m 2,https://suumo.jp/chintai/jnc_000105942997/?bc=100497419935
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100495276760,エルプラド自由が丘,東京都世田谷区奥沢5,10.4万,104000.0,21.69,6.561225246045947,,,ワンルーム,1階 | 10.4万円 10.4万円 | ワンルーム 21.69m 2,https://suumo.jp/chintai/jnc_000105664020/?bc=100495276760
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100481903533,エルプラド自由が丘,東京都世田谷区奥沢5,10.9万,109000.0,24.6,7.44150027905626,,,ワンルーム,2階 | 10.9万円 10.9万円 | ワンルーム 24.6m 2,https://suumo.jp/chintai/jnc_000103883807/?bc=100481903533
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496804900,エルプラド自由が丘,東京都世田谷区奥沢5,10.9万,109000.0,22.13,6.6943252510371964,,,ワンルーム,3階 | 10.9万円 10.9万円 | ワンルーム 22.13m 2,https://suumo.jp/chintai/jnc_000105679266/?bc=100496804900
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497062456,エルプラド自由が丘,東京都世田谷区奥沢5,11.8万,118000.0,24.6,7.44150027905626,,,ワンルーム,2階 | 11.8万円 11.8万円 | ワンルーム 24.6m 2,https://suumo.jp/chintai/jnc_000105901610/?bc=100497062456
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496641955,エルプラド自由が丘,東京都世田谷区奥沢5,12万,120000.0,24.55,7.426375278489073,,,ワンルーム,3階 | 12万円 12万円 | ワンルーム 24.55m 2,https://suumo.jp/chintai/jnc_000105679267/?bc=100496641955
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100495276687,エルプラド自由が丘,東京都世田谷区奥沢5,15.9万,159000.0,32.63,9.870575370146577,,,1LDK,4階 | 15.9万円 15.9万円 | 1LDK 32.63m 2,https://suumo.jp/chintai/jnc_000105664021/?bc=100495276687
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100490664773,自由が丘アルジャンポルト,東京都目黒区自由が丘2,10.5万,105000.0,24.8,7.50200028132501,,,ワンルーム,1階 | 10.5万円 - | ワンルーム 24.8m 2,https://suumo.jp/chintai/jnc_000101977351/?bc=100490664773
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497008379,自由が丘丸田コーポラスA棟,東京都目黒区自由が丘2,8.5万,85000.0,22.24,6.727600252285009,,,1K,2階 | - - | 1K 22.24m 2,https://suumo.jp/chintai/jnc_000104347962/?bc=100497008379
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497458892,ye FORUM,東京都目黒区中根1,14.5万,145000.0,49.38,14.937450560154396,,,ワンルーム,3階 | 14.5万円 14.5万円 | ワンルーム 49.38m 2,https://suumo.jp/chintai/jnc_000105942887/?bc=100497458892
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100490909442,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,21.06,6.370650238899383,,,1K,3階 | 7.9万円 7.9万円 | 1K 21.06m 2,https://suumo.jp/chintai/jnc_000105138218/?bc=100490909442
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100495390892,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,18.63,5.63557521133407,,,1K,4階 | 7.9万円 7.9万円 | 1K 18.63m 2,https://suumo.jp/chintai/jnc_000105138219/?bc=100495390892
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100488918431,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,19.75,5.97437522403907,,,1K,1階 | 7.9万円 7.9万円 | 1K 19.75m 2,https://suumo.jp/chintai/jnc_000104881763/?bc=100488918431
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100493724362,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,18.31,5.538775207704069,,,1K,3階 | 7.9万円 7.9万円 | 1K 18.31m 2,https://suumo.jp/chintai/jnc_000102538244/?bc=100493724362
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497419938,田園調布FLAT,東京都世田谷区東玉川2,5万,50000.0,17.6,5.3240001996500075,,,ワンルーム,1階 | 5万円 - | ワンルーム 17.6m 2,https://suumo.jp/chintai/jnc_000105937682/?bc=100497419938
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100497052464,コーポマリーナ自由が丘II,東京都世田谷区奥沢2,5.6万,56000.0,13.23,4.002075150077818,,,1K,1階 | 5.6万円 - | 1K 13.23m 2,https://suumo.jp/chintai/jnc_000105833355/?bc=100497052464
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496224531,コーポマリーナ自由が丘II,東京都世田谷区奥沢2,5.6万,56000.0,13.2,3.993000149737505,,,1K,1階 | 5.6万円 - | 1K 13.2m 2,https://suumo.jp/chintai/jnc_000105833356/?bc=100496224531
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100494749525,クレストコート自由が丘,東京都目黒区中根1,30万,300000.0,89.5,27.07375101526566,,,3SLDK,2階 | - 30万円 | 3SLDK 89.5m 2,https://suumo.jp/chintai/jnc_000105622369/?bc=100494749525
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100495654777,フレグランス奥沢,東京都世田谷区奥沢3,12.3万,123000.0,40.3,12.19075045715314,,,2DK,2階 | - 21万円 | 2DK 40.3m 2,https://suumo.jp/chintai/jnc_000105710857/?bc=100495654777
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100491076057,フェルテシモ田園調布,東京都大田区田園調布2,7万,70000.0,18.24,5.517600206910007,,,1K,2階 | - - | 1K 18.24m 2,https://suumo.jp/chintai/jnc_000104760362/?bc=100491076057
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100491235791,奥沢一丁目戸建,東京都世田谷区奥沢1,20万,200000.0,51.57,15.599925584997209,,,2LDK,- | 20万円 20万円 | 2LDK 51.57m 2,https://suumo.jp/chintai/jnc_000105398063/?bc=100491235791
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100480681486,奥沢2丁目戸建,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,- | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103792434/?bc=100480681486
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100493660424,GREEN STONE,東京都世田谷区玉川田園調布2,65万,650000.0,189.8,57.414502153043834,,,3SLDK,- | 130万円 65万円 | 3SLDK 189.8m 2,https://suumo.jp/chintai/jnc_000089320843/?bc=100493660424
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100495684303,コリーヌ等々力,東京都世田谷区等々力4,39.4万,394000.0,139.04,42.05960157723506,,,3LDK,1階 | 39.4万円 39.4万円 | 3LDK 139.04m 2,https://suumo.jp/chintai/jnc_000102521187/?bc=100495684303
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100495708944,コリーヌ等々力,東京都世田谷区等々力4,39.4万,394000.0,139.04,42.05960157723506,,,3SLDK,- | 39.4万円 39.4万円 | 3SLDK 139.04m 2,https://suumo.jp/chintai/jnc_000103960298/?bc=100495708944
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496961577,東急大井町線 緑が丘駅 地下1地上2階建 築19年,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,- | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702065/?bc=100496961577
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,150万,1500000.0,477.89,144.56173042106488,,,6SLDK,- | 600万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000058867924/?bc=100404464461
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100496831169,東玉川2丁目M邸,東京都世田谷区東玉川2,33万,330000.0,87.35,26.423375990876597,,,2LDK,- | 33万円 33万円 | 2LDK 87.35m 2,https://suumo.jp/chintai/jnc_000105881665/?bc=100496831169
2026-03-23,2026-03-23T06:46:42+09:00,rent,賃貸,100491002102,グランド八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100491002102
2026-03-23,2026-03-23T06:46:42+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-03-23,2026-03-23T06:46:42+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-03-23,2026-03-23T06:46:42+09:00,sale,戸建て(新築),20472447,東玉川1丁目 新築戸建て,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,3LDK,"{""物件名"": ""東玉川1丁目 新築戸建て"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""105.33m 2 (登記)、うち1階車庫7.1m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20472447/
