run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100480423898,FLUFFY自由が丘,東京都目黒区自由が丘2,38.3万,383000.0,67.04,20.279600760485028,,,2LDK,1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000104699534/?bc=100480423898
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100482516136,FLUFFY自由が丘,東京都目黒区自由が丘2,42万,420000.0,67.04,20.279600760485028,,,2LDK,1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000103771011/?bc=100482516136
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100490105846,東急東横線 自由が丘駅 3階建 築30年,東京都目黒区自由が丘2,25万,250000.0,57.13,17.281825648068462,,,2LDK,1階 | 25万円 50万円 | 2LDK 57.13m 2,https://suumo.jp/chintai/jnc_000105026589/?bc=100490105846
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100488893628,Address Okusawa,東京都世田谷区奥沢1,14.3万,143000.0,33.12,10.018800375705013,,,1LDK,2階 | 14.3万円 14.3万円 | 1LDK 33.12m 2,https://suumo.jp/chintai/jnc_000104021338/?bc=100488893628
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100489372964,プルミエール自由が丘,東京都目黒区自由が丘2,15万,150000.0,36.25,10.965625411210953,,,1LDK,1階 | 15万円 22.5万円 | 1LDK 36.25m 2,https://suumo.jp/chintai/jnc_000104928442/?bc=100489372964
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100477891214,東急東横線 都立大学駅 6階建 築5年,東京都目黒区八雲1,15.1万,151000.0,25.13,7.601825285068448,,,1DK,6階 | 15.1万円 15.1万円 | 1DK 25.13m 2,https://suumo.jp/chintai/jnc_000103398556/?bc=100477891214
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100392191597,東急東横線 都立大学駅 6階建 築5年,東京都目黒区八雲1,29.5万,295000.0,55.35,16.743375627876585,,,2LDK,1階 | 29.5万円 29.5万円 | 2LDK 55.35m 2,https://suumo.jp/chintai/jnc_000103403009/?bc=100392191597
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100489987481,アジュールテラス目黒八雲,東京都目黒区八雲1,15.2万,152000.0,25.13,7.601825285068448,,,1DK,3階 | 15.2万円 15.2万円 | 1DK 25.13m 2,https://suumo.jp/chintai/jnc_000104996789/?bc=100489987481
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100483742995,Brillia自由が丘,東京都世田谷区奥沢5,45万,450000.0,65.07,19.683675738137836,,,2LDK,4階 | 45万円 45万円 | 2LDK 65.07m 2,https://suumo.jp/chintai/jnc_000104590684/?bc=100483742995
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100488141362,S.K,東京都世田谷区奥沢2,21.8万,218000.0,55.06,16.655650624586897,,,2LDK,2階 | - 21.8万円 | 2LDK 55.06m 2,https://suumo.jp/chintai/jnc_000104776884/?bc=100488141362
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100487773182,マイキャッスル田園調布II,東京都世田谷区東玉川2,14万,140000.0,40.64,12.293600461010017,,,2DK,4階 | 28万円 14万円 | 2DK 40.64m 2,https://suumo.jp/chintai/jnc_000104709275/?bc=100487773182
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100488990778,マイキャッスル田園調布II,東京都世田谷区東玉川2,13.9万,139000.0,42.45,12.841125481542205,,,2DK,4階 | 13.9万円 13.9万円 | 2DK 42.45m 2,https://suumo.jp/chintai/jnc_000104881831/?bc=100488990778
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100490103191,シャトレ都立大,東京都目黒区中根1,14.2万,142000.0,40.34,12.202850457606893,,,1LDK,3階 | 14.2万円 14.2万円 | 1LDK 40.34m 2,https://suumo.jp/chintai/jnc_000104125926/?bc=100490103191
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100487495959,プラチナコート自由が丘RESIDENCE,東京都世田谷区奥沢5,13.6万,136000.0,33.28,10.067200377520013,,,2DK,2階 | - 13.6万円 | 2DK 33.28m 2,https://suumo.jp/chintai/jnc_000104326598/?bc=100487495959
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100483552470,リビオメゾン都立大学,東京都目黒区八雲2,12.2万,122000.0,27.07,8.188675307075323,,,1DK,4階 | 12.2万円 12.2万円 | 1DK 27.07m 2,https://suumo.jp/chintai/jnc_000104117293/?bc=100483552470
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100484552020,リビオメゾン都立大学,東京都目黒区八雲2,12.8万,128000.0,27.58,8.342950312860635,,,1DK,2階 | 12.8万円 12.8万円 | 1DK 27.58m 2,https://suumo.jp/chintai/jnc_000104256295/?bc=100484552020
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100479892768,リビオメゾン都立大学,東京都目黒区八雲2,13万,130000.0,27.58,8.342950312860635,,,1DK,4階 | 13万円 13万円 | 1DK 27.58m 2,https://suumo.jp/chintai/jnc_000103690473/?bc=100479892768
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100480479513,リビオメゾン都立大学,東京都目黒区八雲2,14.6万,146000.0,31.67,9.580175359256575,,,1DK,1階 | 14.6万円 14.6万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000103762520/?bc=100480479513
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100490089199,リビオメゾン都立大学,東京都目黒区八雲2,15.2万,152000.0,31.67,9.580175359256575,,,1DK,3階 | 15.2万円 15.2万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000105026614/?bc=100490089199
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100471063483,リビオメゾン都立大学,東京都目黒区八雲2,15.4万,154000.0,31.67,9.580175359256575,,,1DK,4階 | 15.4万円 15.4万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000102532470/?bc=100471063483
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100483673572,レジディア自由が丘,東京都目黒区中根1,18万,180000.0,41.96,12.692900475983768,,,1LDK,4階 | 18万円 18万円 | 1LDK 41.96m 2,https://suumo.jp/chintai/jnc_000103324351/?bc=100483673572
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100489602703,レジディア自由が丘,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 18.6万円 | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104962377/?bc=100489602703
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100486050902,レジディア自由が丘,東京都目黒区中根1,26.1万,261000.0,55.52,16.794800629805025,,,2LDK,5階 | 26.1万円 26.1万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000104482749/?bc=100486050902
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100482222704,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100482222704
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100482221044,レジディア自由が丘,東京都目黒区中根1,26.7万,267000.0,55.52,16.794800629805025,,,2LDK,3階 | 26.7万円 26.7万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000103987431/?bc=100482221044
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100452518948,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 29万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104326416/?bc=100452518948
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100480144324,エスパス自由が丘,東京都目黒区自由が丘1,10.4万,104000.0,23.98,7.253950272023135,,,1K,1階 | 10.4万円 20.8万円 | 1K 23.98m 2,https://suumo.jp/chintai/jnc_000103619185/?bc=100480144324
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100488913177,グランエッグス自由が丘W,東京都目黒区八雲2,14.7万,147000.0,34.89,10.554225395783451,,,1LDK,2階 | 14.7万円 14.7万円 | 1LDK 34.89m 2,https://suumo.jp/chintai/jnc_000103690472/?bc=100488913177
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100490077387,セントグレース自由が丘,東京都目黒区自由が丘2,10.8万,108000.0,26.24,7.93760029766001,,,1K,2階 | 10.8万円 10.8万円 | 1K 26.24m 2,https://suumo.jp/chintai/jnc_000105034817/?bc=100490077387
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100472267857,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,8万,80000.0,19.88,6.013700225513758,,,1K,4階 | 8万円 8万円 | 1K 19.88m 2,https://suumo.jp/chintai/jnc_000102688000/?bc=100472267857
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100490106561,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,9.5万,95000.0,31.24,9.450100354378762,,,2DK,3階 | 9.5万円 9.5万円 | 2DK 31.24m 2,https://suumo.jp/chintai/jnc_000048127470/?bc=100490106561
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100488659667,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,15.5万,155000.0,48.0,14.52000054450002,,,1LDK,4階 | 15.5万円 15.5万円 | 1LDK 48m 2,https://suumo.jp/chintai/jnc_000083984859/?bc=100488659667
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100483047762,ベーシックハイツ奥沢,東京都世田谷区奥沢5,10万,100000.0,23.4,7.078500265443759,,,1K,1階 | 10万円 10万円 | 1K 23.4m 2,https://suumo.jp/chintai/jnc_000104076549/?bc=100483047762
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100476902904,ライトハウス,東京都目黒区緑が丘1,13.9万,139000.0,34.26,10.363650388636888,,,1DK,1階 | 13.9万円 13.9万円 | 1DK 34.26m 2,https://suumo.jp/chintai/jnc_000102520988/?bc=100476902904
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100488848370,ライトハウス,東京都目黒区緑が丘1,21.2万,212000.0,51.07,15.448675579325334,,,1K,3階 | 21.2万円 21.2万円 | 1K 51.07m 2,https://suumo.jp/chintai/jnc_000104857234/?bc=100488848370
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100488872907,ライトハウス,東京都目黒区緑が丘1,21.2万,212000.0,51.07,15.448675579325334,,,2DK,3階 | 21.2万円 21.2万円 | 2DK 51.07m 2,https://suumo.jp/chintai/jnc_000104836343/?bc=100488872907
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100489666714,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100489666714
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100490103264,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490103264
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100488538575,メインステージ自由が丘,東京都世田谷区奥沢5,15万,150000.0,27.26,8.246150309230636,,,1K,3階 | - 15万円 | 1K 27.26m 2,https://suumo.jp/chintai/jnc_000104368617/?bc=100488538575
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100490042006,メインステージ自由が丘,東京都世田谷区奥沢5,16.7万,167000.0,31.67,9.580175359256575,,,1K,4階 | - 16.7万円 | 1K 31.67m 2,https://suumo.jp/chintai/jnc_000105026750/?bc=100490042006
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100489841960,エスポワール田園調布,東京都大田区田園調布2,9万,90000.0,25.65,7.759125290967198,,,1K,2階 | 9万円 9万円 | 1K 25.65m 2,https://suumo.jp/chintai/jnc_000022000437/?bc=100489841960
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100489696013,自由が丘アルジャンポルト,東京都目黒区自由が丘2,10.5万,105000.0,24.8,7.50200028132501,,,ワンルーム,1階 | 10.5万円 - | ワンルーム 24.8m 2,https://suumo.jp/chintai/jnc_000101977351/?bc=100489696013
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100488404404,ライズ東玉川,東京都世田谷区東玉川2,10.3万,103000.0,25.0,7.56250028359376,,,ワンルーム,2階 | 10.3万円 15.45万円 | ワンルーム 25m 2,https://suumo.jp/chintai/jnc_000104817329/?bc=100488404404
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100447955540,ハイムオレオ,東京都世田谷区奥沢6,6.5万,65000.0,18.5,5.596250209859383,,,1K,1階 | 6.5万円 6.5万円 | 1K 18.5m 2,https://suumo.jp/chintai/jnc_000024592972/?bc=100447955540
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100487949723,フェルテシモ田園調布,東京都大田区田園調布2,7万,70000.0,18.24,5.517600206910007,,,ワンルーム,2階 | - - | ワンルーム 18.24m 2,https://suumo.jp/chintai/jnc_000104760362/?bc=100487949723
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100488599554,ジョイフル田園調布,東京都世田谷区東玉川2,7万,70000.0,16.62,5.027550188533132,,,1K,4階 | 7万円 - | 1K 16.62m 2,https://suumo.jp/chintai/jnc_000104725299/?bc=100488599554
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100470850511,ジョイフル田園調布,東京都世田谷区東玉川2,7万,70000.0,16.17,4.891425183428445,,,1K,2階 | 7万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000102679350/?bc=100470850511
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100488599764,ジョイフル田園調布,東京都世田谷区東玉川2,7.1万,71000.0,16.17,4.891425183428445,,,1K,5階 | 7.1万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000104725300/?bc=100488599764
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100467864661,ジョイフル田園調布,東京都世田谷区東玉川2,7.1万,71000.0,16.0,4.840000181500007,,,1K,5階 | 7.1万円 - | 1K 16m 2,https://suumo.jp/chintai/jnc_000102679352/?bc=100467864661
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100489853936,ソレーユクレスト田園調布,東京都世田谷区東玉川2,8.6万,86000.0,21.73,6.573325246499697,,,1K,1階 | 8.6万円 8.6万円 | 1K 21.73m 2,https://suumo.jp/chintai/jnc_000104897292/?bc=100489853936
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100489039016,ソレーユクレスト田園調布,東京都世田谷区東玉川2,8.8万,88000.0,20.28,6.1347002300512585,,,1K,2階 | 8.8万円 8.8万円 | 1K 20.28m 2,https://suumo.jp/chintai/jnc_000104897293/?bc=100489039016
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100476806422,奥沢1丁目貸家,東京都世田谷区奥沢1,38.8万,388000.0,110.25,33.35062625064848,,,3LDK,1階 | 38.8万円 38.8万円 | 3LDK 110.25m 2,https://suumo.jp/chintai/jnc_000103352908/?bc=100476806422
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100488600854,自由ヶ丘第3マンション,東京都世田谷区東玉川1,7.3万,73000.0,31.46,9.516650356874388,,,1DK,6階 | 7.3万円 - | 1DK 31.46m 2,https://suumo.jp/chintai/jnc_000085735853/?bc=100488600854
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100467807366,fino JIYUGAOKA,東京都世田谷区奥沢5,13.3万,133000.0,23.08,6.981700261813759,,,ワンルーム,5階 | 13.3万円 - | ワンルーム 23.08m 2,https://suumo.jp/chintai/jnc_000102232269/?bc=100467807366
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100478746691,fino JIYUGAOKA,東京都世田谷区奥沢5,18.8万,188000.0,34.81,10.530025394875953,,,ワンルーム,6階 | 18.8万円 - | ワンルーム 34.81m 2,https://suumo.jp/chintai/jnc_000104433179/?bc=100478746691
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100478736786,fino JIYUGAOKA,東京都世田谷区奥沢5,19万,190000.0,34.81,10.530025394875953,,,ワンルーム,6階 | 19万円 - | ワンルーム 34.81m 2,https://suumo.jp/chintai/jnc_000103575465/?bc=100478736786
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100476804798,グリーンパス奥沢,東京都世田谷区奥沢4,13万,130000.0,23.55,7.123875267145323,,,1DK,1階 | 13万円 13万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248818/?bc=100476804798
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100476116491,グリーンパス奥沢,東京都世田谷区奥沢4,13.3万,133000.0,23.55,7.123875267145323,,,1DK,2階 | 13.3万円 13.3万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248823/?bc=100476116491
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100485134497,グリーンパス奥沢,東京都世田谷区奥沢4,13.5万,135000.0,23.55,7.123875267145323,,,1DK,2階 | 13.5万円 13.5万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000104824595/?bc=100485134497
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100476739763,グリーンパス奥沢,東京都世田谷区奥沢4,18.2万,182000.0,40.3,12.19075045715314,,,1LDK,1階 | 18.2万円 18.2万円 | 1LDK 40.3m 2,https://suumo.jp/chintai/jnc_000103239227/?bc=100476739763
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100483014301,メヌエット奥沢,東京都世田谷区奥沢1,15.4万,154000.0,37.03,11.201575420059077,,,1LDK,2階 | 15.4万円 30.8万円 | 1LDK 37.03m 2,https://suumo.jp/chintai/jnc_000103161824/?bc=100483014301
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100480596988,奥沢2丁目戸建,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,- | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103787068/?bc=100480596988
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100487237425,自由が丘 A HOUSE,東京都目黒区自由が丘3,35万,350000.0,86.0,26.015000975562536,,,3SLDK,- | 35万円 35万円 | 3SLDK 86m 2,https://suumo.jp/chintai/jnc_000038087034/?bc=100487237425
2026-02-18,2026-02-18T06:52:49+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(新築),79040627,東玉川1丁目 新築戸建,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""東玉川1丁目 新築戸建"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79040627/
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(新築),20095726,世田谷区奥沢2丁目 新築戸建,東京都世田谷区奥沢2,2億500万円~2億1000万円,207500000.0,91.76,27.75,2261333.914559721,7477477.477477478,2LDK+S(納戸),"{""物件名"": ""世田谷区奥沢2丁目 新築戸建"", ""販売価格"": ""2億500万円~2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""157.6m 2 ~161.64m 2 (47.67坪~48.89坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20095726/
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(新築),78754942,,東京都世田谷区等々力6,2億2800万円,228000000.0,184.78,55.89,1233899.7727026735,4079441.760601181,4LDK+S(納戸),"{""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩24分"", ""土地面積"": ""184.78m 2 (55.89坪)(実測)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""180.83m 2 (54.70坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78754942/
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 NAOI STYLE】,東京都目黒区自由が丘2,4億4000万円,440000000.0,184.79,55.89897709621164,2381081.227339142,7871342.605119325,-,"{""物件名"": ""【弊社限定!自由が丘 NAOI STYLE】"", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""184.79m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(新築),78962578,,東京都世田谷区奥沢2,未定,,320.0,96.78999999999999,,,-,"{""販売価格"": ""未定"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""160m 2 ~480m 2 (48.39坪~145.19坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78962578/
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(新築),78779988,◇◆世田谷区奥沢2丁目 新築戸建◆◇,東京都世田谷区奥沢2,8億5000万円,850000000.0,326.44,98.74,2603847.567700037,8608466.680170145,5LDK+S(納戸),"{""物件名"": ""◇◆世田谷区奥沢2丁目 新築戸建◆◇"", ""販売価格"": ""8億5000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""326.44m 2 (98.74坪)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""413.38m 2 (125.04坪)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78779988/
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(新築),20195307,都会の喧騒が届かない「自由が丘」。,東京都目黒区自由が丘3,未定,,107.39500000000001,32.48,,,-,"{""物件名"": ""都会の喧騒が届かない「自由が丘」。"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.39m 2 ・107.4m 2 (32.48坪・32.48坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20195307/
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(新築),20019939,,東京都世田谷区奥沢2,2億1000万円,210000000.0,91.76,27.75,2288578.901482127,7567567.567567567,2LDK+S(納戸),"{""販売価格"": ""2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""151.17m 2 (45.72坪)(登記)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20019939/
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(新築),20187590,,東京都世田谷区奥沢3,1億8800万円,188000000.0,165.3,50.0,1137326.0738052025,3760000.0,-,"{""販売価格"": ""1億8800万円"", ""所在地"": ""東京都世田谷区奥沢3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩2分"", ""土地面積"": ""165.3m 2 (50.00坪)(登記)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20187590/
2026-02-18,2026-02-18T06:52:49+09:00,sale,戸建て(中古),79159960,3LDK変更可♪◇2019年築 ALCパネル使用の耐...,東京都世田谷区東玉川1,1億2900万円,129000000.0,94.91,28.71,1359182.3833105047,4493207.941483803,2LDK+S(納戸),"{""物件名"": ""3LDK変更可♪◇2019年築 ALCパネル使用の耐..."", ""販売価格"": ""1億2900万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""94.91m 2 (28.71坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""92.74m 2 (28.05坪)"", ""築年月"": ""2019年12月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_79159960/
