run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100498787437,コートハウスI,東京都世田谷区深沢3,6.5万,65000.0,21.0,6.3525002382187585,,,1K,2階 | 6.5万円 6.5万円 | 1K 21m 2,https://suumo.jp/chintai/jnc_000106097274/?bc=100498787437
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100502269262,東急東横線 自由が丘駅 5階建 築36年,東京都世田谷区深沢3,6万,60000.0,16.5,4.9912501871718815,,,ワンルーム,3階 | - 6万円 | ワンルーム 16.5m 2,https://suumo.jp/chintai/jnc_000106548740/?bc=100502269262
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100476531719,間島アパート,東京都世田谷区玉堤1,4.5万,45000.0,15.73,4.758325178437194,,,ワンルーム,2階 | 4.5万円 4.5万円 | ワンルーム 15.73m 2,https://suumo.jp/chintai/jnc_000091086478/?bc=100476531719
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100499277626,クリスティー深沢,東京都世田谷区深沢2,14.5万,145000.0,34.97,10.578425396690951,,,ワンルーム,4階 | 14.5万円 14.5万円 | ワンルーム 34.97m 2,https://suumo.jp/chintai/jnc_000105908196/?bc=100499277626
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100506854318,東急大井町線 尾山台駅 3階建 築48年,東京都世田谷区深沢3,6.6万,66000.0,21.3,6.443250241621884,,,ワンルーム,3階 | 6.6万円 6.6万円 | ワンルーム 21.3m 2,https://suumo.jp/chintai/jnc_000107200188/?bc=100506854318
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100494324514,東急大井町線 尾山台駅 2階建 築67年,東京都世田谷区深沢3,6.1万,61000.0,33.57,10.1549253808097,,,1K,2階 | 6.1万円 - | 1K 33.57m 2,https://suumo.jp/chintai/jnc_000105578197/?bc=100494324514
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100495514448,東急東横線 自由が丘駅 2階建 築15年,東京都世田谷区深沢2,25万,250000.0,74.52,22.54230084533628,,,2LDK,1階 | 25万円 25万円 | 2LDK 74.52m 2,https://suumo.jp/chintai/jnc_000105704092/?bc=100495514448
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100504510020,世田谷区東玉川1丁目戸建,東京都世田谷区東玉川1,33万,330000.0,87.35,26.423375990876597,,,2SLDK,1階 | 33万円 33万円 | 2SLDK 87.35m 2,https://suumo.jp/chintai/jnc_000105562918/?bc=100504510020
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100509029045,シャンブール自由ヶ丘,東京都目黒区緑が丘2,6.4万,64000.0,16.08,4.864200182407506,,,ワンルーム,2階 | 6.4万円 - | ワンルーム 16.08m 2,https://suumo.jp/chintai/jnc_000060600955/?bc=100509029045
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100509756677,クレストハイツ,東京都世田谷区奥沢6,7.5万,75000.0,23.0,6.95750026090626,,,1K,1階 | 7.5万円 7.5万円 | 1K 23m 2,https://suumo.jp/chintai/jnc_000107565320/?bc=100509756677
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100499238722,オクサワシュルメール,東京都世田谷区奥沢3,12.5万,125000.0,33.64,10.176100381603764,,,1LDK,2階 | 12.5万円 12.5万円 | 1LDK 33.64m 2,https://suumo.jp/chintai/jnc_000106467191/?bc=100499238722
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100379864864,オクサワシュルメール,東京都世田谷区奥沢3,12.7万,127000.0,40.0,12.100000453750017,,,1LDK,3階 | 12.7万円 12.7万円 | 1LDK 40m 2,https://suumo.jp/chintai/jnc_000101885696/?bc=100379864864
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100499828324,リシャール奥沢,東京都世田谷区奥沢3,16万,160000.0,37.57,11.364925426184703,,,1LDK,4階 | 16万円 16万円 | 1LDK 37.57m 2,https://suumo.jp/chintai/jnc_000106228459/?bc=100499828324
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100501666224,Fullea奥沢,東京都世田谷区奥沢3,21.8万,218000.0,38.16,11.543400432877515,,,1LDK,3-4階 | 21.8万円 - | 1LDK 38.16m 2,https://suumo.jp/chintai/jnc_000104996957/?bc=100501666224
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100498195323,Fullea奥沢,東京都世田谷区奥沢3,23.8万,238000.0,38.16,11.543400432877515,,,1DK,4階 | 23.8万円 - | 1DK 38.16m 2,https://suumo.jp/chintai/jnc_000099934176/?bc=100498195323
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100397398582,GranDuo奥沢,東京都世田谷区奥沢1,27.2万,272000.0,53.73,16.253325609499708,,,1LDK,2階 | - - | 1LDK 53.73m 2,https://suumo.jp/chintai/jnc_000104844720/?bc=100397398582
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100505835234,GranDuo奥沢,東京都世田谷区奥沢1,28.7万,287000.0,56.77,17.172925643984712,,,1SLDK,2階 | - - | 1SLDK 56.77m 2,https://suumo.jp/chintai/jnc_000107026979/?bc=100505835234
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100508146298,GranDuo奥沢,東京都世田谷区奥沢1,28.9万,289000.0,58.44,17.678100662928774,,,1SLDK,1階 | - - | 1SLDK 58.44m 2,https://suumo.jp/chintai/jnc_000107362665/?bc=100508146298
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100488620942,GranDuo奥沢,東京都世田谷区奥沢1,29.5万,295000.0,58.44,17.678100662928774,,,1SLDK,2階 | - - | 1SLDK 58.44m 2,https://suumo.jp/chintai/jnc_000104844721/?bc=100488620942
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100504912143,THE GRANDUO OKUSAWA UTAKATA,東京都世田谷区奥沢1,49.5万,495000.0,80.11,24.233275908747846,,,2LDK,B1階 | 99万円 - | 2LDK 80.11m 2,https://suumo.jp/chintai/jnc_000106910449/?bc=100504912143
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100504912131,THE GRANDUO OKUSAWA UTAKATA,東京都世田谷区奥沢1,50万,500000.0,80.76,24.429900916121284,,,2LDK,3階 | 100万円 - | 2LDK 80.76m 2,https://suumo.jp/chintai/jnc_000095730006/?bc=100504912131
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100500937432,東玉川戸建,東京都世田谷区東玉川1,40万,400000.0,101.64,30.74610115297879,,,3LDK,- | 80万円 40万円 | 3LDK 101.64m 2,https://suumo.jp/chintai/jnc_000106162160/?bc=100500937432
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100507580496,東急目黒線 奥沢駅 7階建 築35年,東京都世田谷区奥沢1,24万,240000.0,88.67,26.82267600585035,,,2LDK,4階 | 24万円 24万円 | 2LDK 88.67m 2,https://suumo.jp/chintai/jnc_000107296648/?bc=100507580496
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100507431918,東急目黒線 奥沢駅 7階建 築35年,東京都世田谷区奥沢1,25万,250000.0,91.71,27.742276040335348,,,2LDK,1階 | 25万円 25万円 | 2LDK 91.71m 2,https://suumo.jp/chintai/jnc_000107277790/?bc=100507431918
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100506265764,リアンダー奥沢,東京都世田谷区奥沢1,9.8万,98000.0,26.25,7.940625297773448,,,1K,1階 | - 13万円 | 1K 26.25m 2,https://suumo.jp/chintai/jnc_000107116842/?bc=100506265764
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100506869376,Branche JIYUGAOKA,東京都世田谷区奥沢4,12.2万,122000.0,31.5,9.528750357328137,,,1DK,4階 | - 12.2万円 | 1DK 31.5m 2,https://suumo.jp/chintai/jnc_000079734305/?bc=100506869376
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100507468489,田中ビル,東京都世田谷区奥沢4,11.3万,113000.0,35.61,10.772025403950952,,,1LDK,5階 | 11.3万円 11.3万円 | 1LDK 35.61m 2,https://suumo.jp/chintai/jnc_000107269681/?bc=100507468489
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100508139924,ラフィネ自由が丘,東京都世田谷区奥沢3,8.6万,86000.0,23.18,7.011950262948134,,,1K,1階 | 8.6万円 8.6万円 | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000055887499/?bc=100508139924
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100454444703,奥沢センターマンション,東京都世田谷区奥沢3,23.9万,239000.0,74.12,22.421300840798782,,,2LDK,7階 | 23.9万円 23.9万円 | 2LDK 74.12m 2,https://suumo.jp/chintai/jnc_000100807109/?bc=100454444703
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100508187859,プレアル自由が丘,東京都世田谷区奥沢5,11万,110000.0,37.69,11.401225427545953,,,ワンルーム,2階 | - - | ワンルーム 37.69m 2,https://suumo.jp/chintai/jnc_000084285483/?bc=100508187859
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100508571524,プレスト自由が丘,東京都世田谷区奥沢1,10万,100000.0,25.45,7.698625288698448,,,ワンルーム,1階 | 10万円 10万円 | ワンルーム 25.45m 2,https://suumo.jp/chintai/jnc_000107423974/?bc=100508571524
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100502958128,ヴィラアイレックス奥沢,東京都世田谷区奥沢1,24万,240000.0,91.71,27.742276040335348,,,2LDK,1階 | 24万円 24万円 | 2LDK 91.71m 2,https://suumo.jp/chintai/jnc_000078723840/?bc=100502958128
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100502875573,ヴィラアイレックス奥沢,東京都世田谷区奥沢1,25万,250000.0,88.67,26.82267600585035,,,2LDK,4階 | 25万円 25万円 | 2LDK 88.67m 2,https://suumo.jp/chintai/jnc_000106628436/?bc=100502875573
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100508759194,ヴィスタガーデン自由が丘,東京都世田谷区奥沢2,13万,130000.0,25.48,7.707700289038761,,,1K,5階 | 13万円 - | 1K 25.48m 2,https://suumo.jp/chintai/jnc_000107244060/?bc=100508759194
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100489750543,コスモリード奥沢,東京都世田谷区奥沢1,15万,150000.0,35.35,10.693375401001576,,,1DK,2階 | 15万円 - | 1DK 35.35m 2,https://suumo.jp/chintai/jnc_000106925106/?bc=100489750543
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100508139087,グランピア自由が丘,東京都世田谷区奥沢5,13万,130000.0,26.17,7.916425296865949,,,1K,1階 | 13万円 - | 1K 26.17m 2,https://suumo.jp/chintai/jnc_000106613950/?bc=100508139087
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100493348203,ウェルシィセブン,東京都世田谷区奥沢1,7.3万,73000.0,18.73,5.665825212468445,,,ワンルーム,2階 | 7.3万円 - | ワンルーム 18.73m 2,https://suumo.jp/chintai/jnc_000105637410/?bc=100493348203
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100509274568,ハイタウン自由ヶ丘,東京都世田谷区奥沢3,5.5万,55000.0,15.97,4.830925181159694,,,ワンルーム,5階 | 5.5万円 - | ワンルーム 15.97m 2,https://suumo.jp/chintai/jnc_000067652857/?bc=100509274568
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100508139524,メゾンイトウ,東京都世田谷区奥沢1,6万,60000.0,23.6,7.13900026771251,,,ワンルーム,1階 | 6万円 6万円 | ワンルーム 23.6m 2,https://suumo.jp/chintai/jnc_000107200109/?bc=100508139524
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100492911769,OLIO奥沢,東京都世田谷区奥沢3,7.5万,75000.0,19.11,5.7807752167790705,,,ワンルーム,4階 | 7.5万円 7.5万円 | ワンルーム 19.11m 2,https://suumo.jp/chintai/jnc_000104975559/?bc=100492911769
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100505037323,緑が丘戸建,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,1階 | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000103674442/?bc=100505037323
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100500980446,日興パレス田園調布第2,東京都世田谷区東玉川1,6万,60000.0,18.63,5.63557521133407,,,ワンルーム,1階 | 6万円 6万円 | ワンルーム 18.63m 2,https://suumo.jp/chintai/jnc_000105843361/?bc=100500980446
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100507051960,VICTORIAキソーマンション自由ケ丘,東京都世田谷区奥沢1,6.5万,65000.0,15.0,4.537500170156256,,,ワンルーム,3階 | 6.5万円 6.5万円 | ワンルーム 15m 2,https://suumo.jp/chintai/jnc_000029908867/?bc=100507051960
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100508807641,原ビル,東京都世田谷区奥沢2,7.5万,75000.0,25.2,7.62300028586251,,,1K,4階 | 7.5万円 7.5万円 | 1K 25.2m 2,https://suumo.jp/chintai/jnc_000107452612/?bc=100508807641
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100509090492,メゾンドシュミネ,東京都世田谷区奥沢2,6.6万,66000.0,13.75,4.159375155976568,,,ワンルーム,3階 | - - | ワンルーム 13.75m 2,https://suumo.jp/chintai/jnc_000106172896/?bc=100509090492
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100507940014,ジーリョ自由が丘,東京都世田谷区奥沢7,11.9万,119000.0,25.84,7.8166002931225105,,,1K,3階 | 11.9万円 14.28万円 | 1K 25.84m 2,https://suumo.jp/chintai/jnc_000105398067/?bc=100507940014
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100503961152,ジーリョ自由が丘,東京都世田谷区奥沢7,25万,250000.0,56.72,17.157800643417524,,,2LDK,4階 | 25万円 37.5万円 | 2LDK 56.72m 2,https://suumo.jp/chintai/jnc_000106705077/?bc=100503961152
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100504231708,シエール自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,28.15,8.515375319326573,,,1K,1階 | 12.2万円 12.2万円 | 1K 28.15m 2,https://suumo.jp/chintai/jnc_000106794927/?bc=100504231708
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100496632350,シエール自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,25.97,7.855925294597197,,,1K,2階 | 12.2万円 12.2万円 | 1K 25.97m 2,https://suumo.jp/chintai/jnc_000105280676/?bc=100496632350
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100471185461,シエール自由が丘,東京都世田谷区玉川田園調布2,17.4万,174000.0,40.45,12.236125458854705,,,1LDK,3階 | 17.4万円 17.4万円 | 1LDK 40.45m 2,https://suumo.jp/chintai/jnc_000102261917/?bc=100471185461
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100504250059,シエール自由が丘,東京都世田谷区玉川田園調布2,18.7万,187000.0,41.47,12.544675470425329,,,1LDK,5階 | 18.7万円 18.7万円 | 1LDK 41.47m 2,https://suumo.jp/chintai/jnc_000106794928/?bc=100504250059
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100509605965,シエール自由が丘,東京都世田谷区玉川田園調布2,18.7万,187000.0,40.94,12.38435046441314,,,1LDK,5階 | 18.7万円 18.7万円 | 1LDK 40.94m 2,https://suumo.jp/chintai/jnc_000107535086/?bc=100509605965
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100508718220,八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100508718220
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100508178938,ALERO自由が丘South,東京都世田谷区奥沢2,18.8万,188000.0,46.03,13.924075522152831,,,1LDK,B1階 | 18.8万円 18.8万円 | 1LDK 46.03m 2,https://suumo.jp/chintai/jnc_000107353761/?bc=100508178938
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100509794710,グランスカイ大岡山,東京都目黒区大岡山1,20万,200000.0,40.56,12.269400460102517,,,1LDK,3階 | 20万円 30万円 | 1LDK 40.56m 2,https://suumo.jp/chintai/jnc_000107569604/?bc=100509794710
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100485563297,グランスカイ大岡山,東京都目黒区大岡山1,20.28万,202800.0,40.56,12.269400460102517,,,1LDK,1階 | 20.28万円 30.42万円 | 1LDK 40.56m 2,https://suumo.jp/chintai/jnc_000104117233/?bc=100485563297
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100507988930,グランスカイ大岡山,東京都目黒区大岡山1,26万,260000.0,60.93,18.431325691174713,,,2LDK,4階 | 26万円 - | 2LDK 60.93m 2,https://suumo.jp/chintai/jnc_000107039475/?bc=100507988930
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100487133228,ルクレ自由が丘,東京都目黒区自由が丘2,24.3万,243000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000107384443/?bc=100487133228
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100480664139,ルクレ自由が丘,東京都目黒区自由が丘2,24.9万,249000.0,51.01,15.430525578644708,,,1LDK,1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000095952927/?bc=100480664139
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100499811179,ルクレ自由が丘,東京都目黒区自由が丘2,25.6万,256000.0,49.09,14.849725556864708,,,1LDK,2階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106335826/?bc=100499811179
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100497214132,ルクレ自由が丘,東京都目黒区自由が丘2,25.7万,257000.0,49.09,14.849725556864708,,,1LDK,1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106330960/?bc=100497214132
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100506999567,ルクレ自由が丘,東京都目黒区自由が丘2,26万,260000.0,51.01,15.430525578644708,,,1LDK,1-2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105873343/?bc=100506999567
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100491720000,ルクレ自由が丘,東京都目黒区自由が丘2,26.1万,261000.0,48.52,14.67730055039877,,,1LDK,2階 | - - | 1LDK 48.52m 2,https://suumo.jp/chintai/jnc_000106335828/?bc=100491720000
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100509401753,ルクレ自由が丘,東京都目黒区自由が丘2,27万,270000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106335827/?bc=100509401753
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100509208948,ルクレ自由が丘,東京都目黒区自由が丘2,28万,280000.0,67.04,20.279600760485028,,,2LDK,1-B1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000106401870/?bc=100509208948
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100498196783,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105204551/?bc=100498196783
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100504341020,ルクレ自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,1-3階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106817890/?bc=100504341020
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100509274618,コーレックス自由ヶ丘,東京都目黒区自由が丘2,18.5万,185000.0,45.84,13.866600519997519,,,1LDK,3階 | 18.5万円 18.5万円 | 1LDK 45.84m 2,https://suumo.jp/chintai/jnc_000107465180/?bc=100509274618
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100509692955,ケーズハウス,東京都世田谷区奥沢2,28.3万,283000.0,67.6,20.449000766837525,,,2LDK,2階 | - 56.6万円 | 2LDK 67.6m 2,https://suumo.jp/chintai/jnc_000107554551/?bc=100509692955
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100504502980,リビオメゾン大岡山,東京都目黒区大岡山1,19.4万,194000.0,36.92,11.168300418811265,,,1LDK,2階 | 19.4万円 - | 1LDK 36.92m 2,https://suumo.jp/chintai/jnc_000106634992/?bc=100504502980
2026-06-04,2026-06-04T08:16:36+09:00,rent,賃貸,100503987132,リビオメゾン大岡山,東京都目黒区大岡山1,20.8万,208000.0,41.77,12.635425473828455,,,2LDK,2階 | 20.8万円 - | 2LDK 41.77m 2,https://suumo.jp/chintai/jnc_000099690424/?bc=100503987132
