run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496207193,T`s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100496207193
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496207191,T`s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.6万,186000.0,33.63,10.173075381490326,,,ワンルーム,2階 | 18.6万円 - | ワンルーム 33.63m 2,https://suumo.jp/chintai/jnc_000105070893/?bc=100496207191
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496402980,T`s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.7万,187000.0,35.29,10.67522540032095,,,1DK,1階 | 18.7万円 - | 1DK 35.29m 2,https://suumo.jp/chintai/jnc_000105070891/?bc=100496402980
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496207189,T`s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,19.5万,195000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 19.5万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105070896/?bc=100496207189
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496207195,T`s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,20.9万,209000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 20.9万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105070895/?bc=100496207195
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495027021,自由が丘ミッテ(ジユウガオカミッテ),東京都目黒区自由が丘2,15万,150000.0,38.7,11.706750439003141,,,1LDK,3階 | 15万円 15万円 | 1LDK 38.7m 2,https://suumo.jp/chintai/jnc_000105608313/?bc=100495027021
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100457387890,自由が丘ミッテ(ジユウガオカミッテ),東京都目黒区自由が丘2,15.1万,151000.0,39.1,11.82775044354064,,,1LDK,5階 | 15.1万円 15.1万円 | 1LDK 39.1m 2,https://suumo.jp/chintai/jnc_000101158367/?bc=100457387890
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496396743,ウェルスクエア田園調布,東京都大田区田園調布2,10.7万,107000.0,25.84,7.8166002931225105,,,1K,1階 | 10.7万円 10.7万円 | 1K 25.84m 2,https://suumo.jp/chintai/jnc_000105812677/?bc=100496396743
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496500982,ドルチェヴィータ自由が丘,東京都目黒区自由が丘1,11.8万,118000.0,25.4,7.68350028813126,,,1K,3階 | 11.8万円 11.8万円 | 1K 25.4m 2,https://suumo.jp/chintai/jnc_000105825921/?bc=100496500982
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496360480,アジュールテラス目黒八雲,東京都目黒区八雲1,15.2万,152000.0,25.13,7.601825285068448,,,1DK,2階 | 15.2万円 15.2万円 | 1DK 25.13m 2,https://suumo.jp/chintai/jnc_000105799585/?bc=100496360480
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100489191278,アジュールテラス目黒八雲,東京都目黒区八雲1,29.5万,295000.0,25.13,7.601825285068448,,,1DK,1階 | 29.5万円 29.5万円 | 1DK 25.13m 2,https://suumo.jp/chintai/jnc_000103386271/?bc=100489191278
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100490737562,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,60.0,18.150000680625023,,,3DK,1階 | 23万円 23万円 | 3DK 60m 2,https://suumo.jp/chintai/jnc_000105249223/?bc=100490737562
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100492508021,cielle自由が丘 シエール自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,25.97,7.855925294597197,,,1K,2階 | 12.2万円 12.2万円 | 1K 25.97m 2,https://suumo.jp/chintai/jnc_000105280676/?bc=100492508021
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100471185461,cielle自由が丘 シエール自由が丘,東京都世田谷区玉川田園調布2,17.4万,174000.0,40.45,12.236125458854705,,,1LDK,3階 | 17.4万円 17.4万円 | 1LDK 40.45m 2,https://suumo.jp/chintai/jnc_000102261917/?bc=100471185461
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100494535483,cielle自由が丘 シエール自由が丘,東京都世田谷区玉川田園調布2,18万,180000.0,40.5,12.251250459421891,,,1LDK,4階 | 18万円 18万円 | 1LDK 40.5m 2,https://suumo.jp/chintai/jnc_000105467071/?bc=100494535483
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495591469,東急東横線 自由が丘駅 2階建 築18年,東京都目黒区緑が丘2,17.4万,174000.0,46.0,13.91500052181252,,,2DK,2階 | 17.4万円 17.4万円 | 2DK 46m 2,https://suumo.jp/chintai/jnc_000105688952/?bc=100495591469
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100493941402,東急東横線 自由が丘駅 地下1地上2階建 築43年,東京都目黒区中根1,15万,150000.0,45.98,13.908950521585643,,,1LDK,2階 | 15万円 15万円 | 1LDK 45.98m 2,https://suumo.jp/chintai/jnc_000098609423/?bc=100493941402
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100490661161,ウェルスクエア自由が丘EAST,東京都世田谷区奥沢2,11.7万,117000.0,29.64,8.966100336228763,,,1DK,2階 | - 23.4万円 | 1DK 29.64m 2,https://suumo.jp/chintai/jnc_000105114591/?bc=100490661161
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495286286,ウェルスクエア自由が丘EAST,東京都世田谷区奥沢2,11.9万,119000.0,29.64,8.966100336228763,,,1DK,2階 | - 17.85万円 | 1DK 29.64m 2,https://suumo.jp/chintai/jnc_000105689083/?bc=100495286286
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100494104002,ヴェルデ自由が丘,東京都目黒区緑が丘2,10.3万,103000.0,24.0,7.26000027225001,,,1K,2階 | 10.3万円 10.3万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000044915701/?bc=100494104002
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496496454,チェスナットヒルズ,東京都目黒区八雲3,20万,200000.0,48.6,14.701500551306271,,,2LDK,4階 | 20万円 - | 2LDK 48.6m 2,https://suumo.jp/chintai/jnc_000105825944/?bc=100496496454
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100492197025,ハウスグリーンヒル,東京都目黒区緑が丘3,8.6万,86000.0,22.92,6.933300259998759,,,1K,2階 | 4.3万円 12.9万円 | 1K 22.92m 2,https://suumo.jp/chintai/jnc_000105242213/?bc=100492197025
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100494838792,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100494838792
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100494738345,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100494738345
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100490932461,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490932461
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495254211,リバティヒル,東京都目黒区自由が丘2,8.8万,88000.0,24.3,7.3507502756531355,,,1K,1階 | - 8.8万円 | 1K 24.3m 2,https://suumo.jp/chintai/jnc_000105679136/?bc=100495254211
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496028713,カルム大岡山,東京都目黒区大岡山2,6.8万,68000.0,12.62,3.81755014315813,,,ワンルーム,1階 | - - | ワンルーム 12.62m 2,https://suumo.jp/chintai/jnc_000105747162/?bc=100496028713
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100494431626,東急目黒線 奥沢駅 地上3階建 築16年,東京都世田谷区東玉川1,33万,330000.0,87.35,26.423375990876597,,,2SLDK,1-3階 | 33万円 33万円 | 2SLDK 87.35m 2,https://suumo.jp/chintai/jnc_000105585308/?bc=100494431626
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495776438,カルム自由が丘,東京都世田谷区奥沢5,7.5万,75000.0,21.39,6.470475242642822,,,1K,1階 | 7.5万円 7.5万円 | 1K 21.39m 2,https://suumo.jp/chintai/jnc_000105756036/?bc=100495776438
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496501896,シャトルM,東京都世田谷区奥沢2,7.5万,75000.0,17.8,5.384500201918757,,,1K,1階 | 7.5万円 7.5万円 | 1K 17.8m 2,https://suumo.jp/chintai/jnc_000105756035/?bc=100496501896
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495554103,アーバンドリーム,東京都世田谷区玉川田園調布2,6.3万,63000.0,19.87,6.010675225400321,,,1K,2階 | 6.3万円 - | 1K 19.87m 2,https://suumo.jp/chintai/jnc_000105818206/?bc=100495554103
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100484229840,テラス自由が丘,東京都世田谷区奥沢7,5.7万,57000.0,19.8,5.9895002246062585,,,1K,1階 | 5.7万円 - | 1K 19.8m 2,https://suumo.jp/chintai/jnc_000029640346/?bc=100484229840
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100491203316,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,21.06,6.370650238899383,,,1K,3階 | 7.9万円 7.9万円 | 1K 21.06m 2,https://suumo.jp/chintai/jnc_000105138218/?bc=100491203316
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100491325266,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,18.31,5.538775207704069,,,1K,4階 | 7.9万円 7.9万円 | 1K 18.31m 2,https://suumo.jp/chintai/jnc_000105138219/?bc=100491325266
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100488967888,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,19.75,5.97437522403907,,,1K,1階 | 7.9万円 7.9万円 | 1K 19.75m 2,https://suumo.jp/chintai/jnc_000104881763/?bc=100488967888
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100494833647,グリーンハイツ,東京都大田区田園調布2,6.2万,62000.0,20.0,6.050000226875008,,,1K,1階 | 6.2万円 - | 1K 20m 2,https://suumo.jp/chintai/jnc_000100136848/?bc=100494833647
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495837087,ZOOM自由が丘,東京都世田谷区奥沢5,20.3万,203000.0,35.95,10.874875407807828,,,ワンルーム,3階 | 60.9万円 20.3万円 | ワンルーム 35.95m 2,https://suumo.jp/chintai/jnc_000105779174/?bc=100495837087
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496279517,ZOOM自由が丘,東京都世田谷区奥沢5,22.3万,223000.0,35.95,10.874875407807828,,,ワンルーム,3階 | 66.9万円 22.3万円 | ワンルーム 35.95m 2,https://suumo.jp/chintai/jnc_000105807217/?bc=100496279517
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495736982,ZOOM自由が丘,東京都世田谷区奥沢5,22.33万,223299.99999999997,35.95,10.874875407807828,,,ワンルーム,4階 | 66.99万円 22.33万円 | ワンルーム 35.95m 2,https://suumo.jp/chintai/jnc_000105730682/?bc=100495736982
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100487072672,SOLATIO,東京都大田区南千束3,11.4万,114000.0,27.79,8.406475315242824,,,1SK,3階 | 11.4万円 11.4万円 | 1SK 27.79m 2,https://suumo.jp/chintai/jnc_000104614759/?bc=100487072672
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495932404,グラン・リヴェール自由が丘B棟,東京都目黒区自由が丘3,10.5万,105000.0,26.29,7.952725298227198,,,ワンルーム,1階 | 10.5万円 10.5万円 | ワンルーム 26.29m 2,https://suumo.jp/chintai/jnc_000105768439/?bc=100495932404
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100493100137,fino JIYUGAOKA,東京都世田谷区奥沢5,13万,130000.0,23.08,6.981700261813759,,,ワンルーム,6階 | 13万円 - | ワンルーム 23.08m 2,https://suumo.jp/chintai/jnc_000105265564/?bc=100493100137
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100490472491,fino JIYUGAOKA,東京都世田谷区奥沢5,18.8万,188000.0,34.81,10.530025394875953,,,ワンルーム,6階 | 18.8万円 - | ワンルーム 34.81m 2,https://suumo.jp/chintai/jnc_000104433179/?bc=100490472491
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100492695609,fino JIYUGAOKA,東京都世田谷区奥沢5,26.2万,262000.0,52.31,15.823775593391584,,,1K,7階 | 26.2万円 - | 1K 52.31m 2,https://suumo.jp/chintai/jnc_000105265565/?bc=100492695609
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100489630419,ハイシティ田園調布第2,東京都世田谷区東玉川2,5.1万,51000.0,14.54,4.3983501649381305,,,ワンルーム,2階 | 5.1万円 - | ワンルーム 14.54m 2,https://suumo.jp/chintai/jnc_000098970402/?bc=100489630419
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495824118,ハイシティ田園調布第2,東京都世田谷区東玉川2,5.7万,57000.0,14.54,4.3983501649381305,,,ワンルーム,4階 | - - | ワンルーム 14.54m 2,https://suumo.jp/chintai/jnc_000104796095/?bc=100495824118
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495458518,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,15.2万,152000.0,27.32,8.264300309911262,,,1K,2階 | 15.2万円 15.2万円 | 1K 27.32m 2,https://suumo.jp/chintai/jnc_000105710706/?bc=100495458518
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495458516,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,15.4万,154000.0,30.22,9.141550342808136,,,1K,2階 | 15.4万円 15.4万円 | 1K 30.22m 2,https://suumo.jp/chintai/jnc_000105710705/?bc=100495458516
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495413358,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,16.7万,167000.0,27.32,8.264300309911262,,,1K,2階 | 16.7万円 16.7万円 | 1K 27.32m 2,https://suumo.jp/chintai/jnc_000105703971/?bc=100495413358
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495689535,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,16.8万,168000.0,36.43,11.020075413252828,,,1SK,1階 | 16.8万円 16.8万円 | 1SK 36.43m 2,https://suumo.jp/chintai/jnc_000105738339/?bc=100495689535
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495523282,小久保マンション,東京都世田谷区奥沢7,6.9万,69000.0,20.25,6.125625229710946,,,1K,2階 | - - | 1K 20.25m 2,https://suumo.jp/chintai/jnc_000102611867/?bc=100495523282
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495585131,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,12.1万,121000.0,30.65,9.27162534768595,,,1K,2階 | - 12.1万円 | 1K 30.65m 2,https://suumo.jp/chintai/jnc_000104633912/?bc=100495585131
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495709438,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,12.1万,121000.0,30.64,9.268600347572512,,,1K,2階 | - 12.1万円 | 1K 30.64m 2,https://suumo.jp/chintai/jnc_000105424321/?bc=100495709438
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100496483365,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,12.4万,124000.0,30.74,9.298850348706887,,,1K,4階 | - 12.4万円 | 1K 30.74m 2,https://suumo.jp/chintai/jnc_000105833402/?bc=100496483365
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100468934013,パークアクシス自由が丘テラス,東京都目黒区八雲3,15.5万,155000.0,30.04,9.087100340766263,,,ワンルーム,3階 | 15.5万円 18.6万円 | ワンルーム 30.04m 2,https://suumo.jp/chintai/jnc_000102367909/?bc=100468934013
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100490479140,パークアクシス自由が丘テラス,東京都目黒区八雲3,17.9万,179000.0,34.89,10.554225395783451,,,1LDK,2階 | 17.9万円 21.48万円 | 1LDK 34.89m 2,https://suumo.jp/chintai/jnc_000102367908/?bc=100490479140
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100489662510,レジデンス自由が丘,東京都目黒区八雲2,7万,70000.0,18.75,5.67187521269532,,,ワンルーム,2階 | - 7万円 | ワンルーム 18.75m 2,https://suumo.jp/chintai/jnc_000104464597/?bc=100489662510
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100494106486,レジデンス自由が丘,東京都目黒区八雲2,7.5万,75000.0,18.75,5.67187521269532,,,ワンルーム,3階 | - 7.5万円 | ワンルーム 18.75m 2,https://suumo.jp/chintai/jnc_000105679163/?bc=100494106486
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100397398582,GranDuo奥沢,東京都世田谷区奥沢1,27.2万,272000.0,53.73,16.253325609499708,,,1LDK,2階 | - - | 1LDK 53.73m 2,https://suumo.jp/chintai/jnc_000105200812/?bc=100397398582
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100488620942,GranDuo奥沢,東京都世田谷区奥沢1,29.5万,295000.0,58.44,17.678100662928774,,,1SLDK,2階 | - - | 1SLDK 58.44m 2,https://suumo.jp/chintai/jnc_000105200813/?bc=100488620942
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495726419,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,27.58,8.342950312860635,,,1DK,2階 | 9.7万円 9.7万円 | 1DK 27.58m 2,https://suumo.jp/chintai/jnc_000080452471/?bc=100495726419
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100491235791,奥沢一丁目戸建,東京都世田谷区奥沢1,20万,200000.0,51.57,15.599925584997209,,,2LDK,- | 20万円 20万円 | 2LDK 51.57m 2,https://suumo.jp/chintai/jnc_000105398063/?bc=100491235791
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100480871521,奥沢2丁目戸建,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,- | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103792434/?bc=100480871521
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100493660424,GREEN STONE,東京都世田谷区玉川田園調布2,65万,650000.0,189.8,57.414502153043834,,,3SLDK,- | 130万円 65万円 | 3SLDK 189.8m 2,https://suumo.jp/chintai/jnc_000089320843/?bc=100493660424
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100470618468,コリーヌ等々力,東京都世田谷区等々力4,39.4万,394000.0,139.04,42.05960157723506,,,3LDK,1階 | 39.4万円 39.4万円 | 3LDK 139.04m 2,https://suumo.jp/chintai/jnc_000102521187/?bc=100470618468
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100495708944,コリーヌ等々力,東京都世田谷区等々力4,39.4万,394000.0,139.04,42.05960157723506,,,3SLDK,- | 39.4万円 39.4万円 | 3SLDK 139.04m 2,https://suumo.jp/chintai/jnc_000103960298/?bc=100495708944
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100470324374,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,- | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100470324374
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,150万,1500000.0,477.89,144.56173042106488,,,6SLDK,- | 600万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000058867924/?bc=100404464461
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100491002102,グランド八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100491002102
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100483152439,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,60万,600000.0,97.71,29.55727610839785,,,3LDK,- | 120万円 60万円 | 3LDK 97.71m 2,https://suumo.jp/chintai/jnc_000104126027/?bc=100483152439
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100491660638,奥沢1丁目短期貸家平屋,東京都世田谷区奥沢1,12.5万,125000.0,52.0,15.73000058987502,,,2LDK,1階 | 12.5万円 12.5万円 | 2LDK 52m 2,https://suumo.jp/chintai/jnc_000070903907/?bc=100491660638
2026-03-18,2026-03-18T06:59:21+09:00,rent,賃貸,100455576338,イケダテイテラス,東京都世田谷区奥沢2,25万,250000.0,110.16,33.323401249627544,,,6LDK,- | 25万円 25万円 | 6LDK 110.16m 2,https://suumo.jp/chintai/jnc_000104735625/?bc=100455576338
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20425993,東玉川1丁目 新築戸建て,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,3LDK,"{""物件名"": ""東玉川1丁目 新築戸建て"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""105.33m 2 (登記)、うち1階車庫7.1m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20425993/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20095726,世田谷区奥沢2丁目 新築戸建,東京都世田谷区奥沢2,2億500万円~2億1000万円,207500000.0,91.76,27.75,2261333.914559721,7477477.477477478,2LDK+S(納戸),"{""物件名"": ""世田谷区奥沢2丁目 新築戸建"", ""販売価格"": ""2億500万円~2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""157.6m 2 ~161.64m 2 (47.67坪~48.89坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20095726/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20375341,,東京都世田谷区奥沢7,2億3980万円,239800000.0,109.35,33.078376240439106,2192958.3904892546,7249448.952903521,3LDK,"{""販売価格"": ""2億3980万円"", ""所在地"": ""東京都世田谷区奥沢7"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""109.35m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""128.73m 2 (実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20375341/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
