run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100495276763,エルプラド自由が丘,東京都世田谷区奥沢5,15.9万,159000.0,32.63,9.870575370146577,,,1LDK,4階 | 15.9万円 15.9万円 | 1LDK 32.63m 2,https://suumo.jp/chintai/jnc_000105664021/?bc=100495276763
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504834806,ザ・パークハウス自由が丘フロント,東京都世田谷区奥沢5,37万,370000.0,62.07,18.77617570410659,,,2LDK,5階 | 37万円 37万円 | 2LDK 62.07m 2,https://suumo.jp/chintai/jnc_000106524103/?bc=100504834806
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100503635239,メゾン・ド・エルビエ,東京都世田谷区奥沢2,4.9万,49000.0,13.34,4.0353501513256305,,,ワンルーム,2階 | 4.9万円 4.9万円 | ワンルーム 13.34m 2,https://suumo.jp/chintai/jnc_000075048243/?bc=100503635239
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100501466875,太陽マンション,東京都世田谷区奥沢5,9.8万,98000.0,28.19,8.527475319780324,,,ワンルーム,2階 | 9.8万円 - | ワンルーム 28.19m 2,https://suumo.jp/chintai/jnc_000106373030/?bc=100501466875
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100503752195,毛利ビル,東京都世田谷区奥沢3,6.5万,65000.0,23.65,7.154125268279697,,,1K,3階 | - - | 1K 23.65m 2,https://suumo.jp/chintai/jnc_000106192137/?bc=100503752195
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504525387,奥沢ガレージハウス,東京都世田谷区奥沢1,47.3万,473000.0,84.29,25.497725956164725,,,ワンルーム,1階 | 47.3万円 - | ワンルーム 84.29m 2,https://suumo.jp/chintai/jnc_000106863050/?bc=100504525387
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100487133228,ルクレ自由が丘,東京都目黒区自由が丘2,25.6万,256000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106335826/?bc=100487133228
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100497812598,ルクレ自由が丘,東京都目黒区自由が丘2,25.7万,257000.0,49.09,14.849725556864708,,,1LDK,2階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106330960/?bc=100497812598
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100493175693,ルクレ自由が丘,東京都目黒区自由が丘2,26万,260000.0,51.01,15.430525578644708,,,1LDK,1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105873343/?bc=100493175693
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100482727276,ルクレ自由が丘,東京都目黒区自由が丘2,27万,270000.0,49.84,15.076600565372521,,,1LDK,1-3階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106335827/?bc=100482727276
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100499460299,ルクレ自由が丘,東京都目黒区自由が丘2,28万,280000.0,67.04,20.279600760485028,,,2LDK,1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000106401870/?bc=100499460299
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100498196783,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105204551/?bc=100498196783
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100481410235,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000105651244/?bc=100481410235
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100493809730,ルクレ自由が丘,東京都目黒区自由が丘2,31.1万,311000.0,49.09,14.849725556864708,,,1SLDK,1階 | - - | 1SLDK 49.09m 2,https://suumo.jp/chintai/jnc_000104541294/?bc=100493809730
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504465105,ルクレ自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106817890/?bc=100504465105
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100499684351,ルクレ自由が丘,東京都目黒区自由が丘2,36.5万,365000.0,67.04,20.279600760485028,,,2LDK,1-2階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000105703972/?bc=100499684351
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504318714,VALE自由が丘,東京都世田谷区奥沢5,14.6万,146000.0,35.62,10.77505040406439,,,2K,2階 | 14.6万円 14.6万円 | 2K 35.62m 2,https://suumo.jp/chintai/jnc_000106831414/?bc=100504318714
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100502912728,Spruce八雲,東京都目黒区八雲2,18.9万,189000.0,40.08,12.124200454657515,,,1LDK,2階 | - - | 1LDK 40.08m 2,https://suumo.jp/chintai/jnc_000105838623/?bc=100502912728
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100498197424,Spruce八雲,東京都目黒区八雲2,19.7万,197000.0,40.08,12.124200454657515,,,1LDK,1階 | - 19.7万円 | 1LDK 40.08m 2,https://suumo.jp/chintai/jnc_000104903150/?bc=100498197424
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100503413227,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 - | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104967844/?bc=100503413227
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504464499,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,25.5万,255000.0,55.52,16.794800629805025,,,2LDK,5階 | 25.5万円 - | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105703980/?bc=100504464499
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504096482,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,26.6万,266000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.6万円 26.6万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000106739972/?bc=100504096482
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100499498042,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104347967/?bc=100499498042
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100496945513,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,30万,300000.0,54.8,16.57700062163752,,,2LDK,7階 | 30万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000105893436/?bc=100496945513
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100482493439,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,68.0,20.570000771375028,,,2LDK,2階 | 20万円 20万円 | 2LDK 68m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100482493439
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100503843982,アパートメントカヤ田園調布,東京都大田区田園調布2,21万,210000.0,66.0,19.965000748687526,,,2LDK,2階 | 21万円 21万円 | 2LDK 66m 2,https://suumo.jp/chintai/jnc_000105364672/?bc=100503843982
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100473575138,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,60.0,18.150000680625023,,,2LDK,3階 | 23万円 23万円 | 2LDK 60m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100473575138
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100497722698,リビオメゾン都立大学,東京都目黒区八雲2,11.2万,112000.0,25.03,7.571575283934073,,,ワンルーム,4階 | 11.2万円 11.2万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000105968214/?bc=100497722698
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504574889,リビオメゾン都立大学,東京都目黒区八雲2,11.3万,113000.0,26.58,8.040450301516886,,,ワンルーム,1階 | 11.3万円 11.3万円 | ワンルーム 26.58m 2,https://suumo.jp/chintai/jnc_000071987735/?bc=100504574889
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504767989,リビオメゾン都立大学,東京都目黒区八雲2,13.6万,136000.0,31.67,9.580175359256575,,,1DK,1階 | 13.6万円 13.6万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000106828046/?bc=100504767989
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100497751366,リビオメゾン都立大学,東京都目黒区八雲2,14.1万,141000.0,31.67,9.580175359256575,,,1DK,1階 | 14.1万円 14.1万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000105961814/?bc=100497751366
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100491959635,リビオメゾン都立大学,東京都目黒区八雲2,14.6万,146000.0,31.67,9.580175359256575,,,1DK,1階 | 14.6万円 14.6万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000103762520/?bc=100491959635
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100470866214,リビオメゾン都立大学,東京都目黒区八雲2,15.4万,154000.0,31.67,9.580175359256575,,,1DK,4階 | 15.4万円 15.4万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000102532470/?bc=100470866214
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100462023422,ユーレジデンス自由が丘,東京都目黒区自由が丘1,21万,210000.0,36.11,10.923275409622827,,,ワンルーム,2階 | 21万円 - | ワンルーム 36.11m 2,https://suumo.jp/chintai/jnc_000101198952/?bc=100462023422
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504058834,ユーレジデンス自由が丘,東京都目黒区自由が丘1,33.6万,336000.0,63.45,19.193625719760963,,,1LDK,6階 | 33.6万円 - | 1LDK 63.45m 2,https://suumo.jp/chintai/jnc_000106768932/?bc=100504058834
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504499876,SS自由が丘,東京都目黒区自由が丘1,8.7万,87000.0,19.8,5.9895002246062585,,,1K,3階 | 8.7万円 - | 1K 19.8m 2,https://suumo.jp/chintai/jnc_000106837750/?bc=100504499876
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100503880560,東急東横線 自由が丘駅 2階建 築18年,東京都目黒区緑が丘2,17.4万,174000.0,46.0,13.91500052181252,,,2DK,2階 | 17.4万円 17.4万円 | 2DK 46m 2,https://suumo.jp/chintai/jnc_000105688952/?bc=100503880560
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504749578,R GARDEN JIYUGAOKA,東京都世田谷区奥沢2,12.2万,122000.0,32.63,9.870575370146577,,,1K,1階 | 12.2万円 12.2万円 | 1K 32.63m 2,https://suumo.jp/chintai/jnc_000106900738/?bc=100504749578
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504667004,サンテラス大岡山,東京都大田区石川町1,9.4万,94000.0,27.53,8.327825312293449,,,1K,1階 | 9.4万円 9.4万円 | 1K 27.53m 2,https://suumo.jp/chintai/jnc_000106882102/?bc=100504667004
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100495854181,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,26.45,8.001125300042197,,,1K,1階 | 12.5万円 12.5万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000105710858/?bc=100495854181
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100496486081,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.17,7.613925285522198,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.17m 2,https://suumo.jp/chintai/jnc_000105833357/?bc=100496486081
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100480113399,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100480113399
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504652993,URBAN ARK,東京都世田谷区尾山台3,8.1万,81000.0,22.0,6.655000249562509,,,ワンルーム,1階 | 8.1万円 8.1万円 | ワンルーム 22m 2,https://suumo.jp/chintai/jnc_000106854698/?bc=100504652993
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100503400524,マイセンヴィラ自由が丘,東京都目黒区緑が丘2,10.5万,105000.0,26.67,8.067675302537824,,,ワンルーム,1階 | 10.5万円 10.5万円 | ワンルーム 26.67m 2,https://suumo.jp/chintai/jnc_000105983940/?bc=100503400524
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100503613605,DEAR ECLASS TORITSUDAI,東京都目黒区中根2,9.5万,95000.0,19.55,5.91387522177032,,,1K,3階 | - - | 1K 19.55m 2,https://suumo.jp/chintai/jnc_000106704954/?bc=100503613605
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100501632874,DEAR ECLASS TORITSUDAI,東京都目黒区中根2,24.5万,245000.0,62.23,18.824575705921585,,,2LDK,4階 | - - | 2LDK 62.23m 2,https://suumo.jp/chintai/jnc_000106382009/?bc=100501632874
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100503954804,SPICA,東京都目黒区中根2,13.5万,135000.0,30.1,9.105250341446888,,,1K,3階 | 13.5万円 13.5万円 | 1K 30.1m 2,https://suumo.jp/chintai/jnc_000106788898/?bc=100503954804
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504077242,アレーロ自由が丘,東京都目黒区自由が丘1,10.9万,109000.0,24.02,7.2660502724768845,,,ワンルーム,2階 | - - | ワンルーム 24.02m 2,https://suumo.jp/chintai/jnc_000045823474/?bc=100504077242
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100497219846,アレーロ自由が丘,東京都目黒区自由が丘1,16.4万,164000.0,42.85,12.962125486079705,,,1LDK,B1-1階 | - - | 1LDK 42.85m 2,https://suumo.jp/chintai/jnc_000105818019/?bc=100497219846
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100503700064,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,27.58,8.342950312860635,,,1DK,3階 | 9.7万円 9.7万円 | 1DK 27.58m 2,https://suumo.jp/chintai/jnc_000080452471/?bc=100503700064
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100500415185,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,25.52,7.71980028949251,,,1DK,2階 | 9.7万円 9.7万円 | 1DK 25.52m 2,https://suumo.jp/chintai/jnc_000076815561/?bc=100500415185
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504829247,本間邸,東京都世田谷区奥沢1,8.4万,84000.0,29.7,8.984250336909387,,,1K,1階 | 8.4万円 - | 1K 29.7m 2,https://suumo.jp/chintai/jnc_000051306423/?bc=100504829247
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100501258058,OCTO自由が丘,東京都世田谷区奥沢5,27.5万,275000.0,66.05,19.980125749254714,,,1SLDK,1階 | 27.5万円 27.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000106423251/?bc=100501258058
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100497753309,OCTO自由が丘,東京都世田谷区奥沢5,29.5万,295000.0,66.05,19.980125749254714,,,1SLDK,1階 | 29.5万円 29.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000065429537/?bc=100497753309
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100496296235,OCTO自由が丘,東京都世田谷区奥沢5,32万,320000.0,66.05,19.980125749254714,,,1SLDK,1階 | 32万円 32万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000105217715/?bc=100496296235
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100497349791,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,13.1万,131000.0,29.81,9.0175253381572,,,1SK,1階 | 13.1万円 13.1万円 | 1SK 29.81m 2,https://suumo.jp/chintai/jnc_000105929780/?bc=100497349791
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504501147,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,13.2万,132000.0,30.22,9.141550342808136,,,1SK,1階 | 13.2万円 13.2万円 | 1SK 30.22m 2,https://suumo.jp/chintai/jnc_000106862918/?bc=100504501147
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100503757325,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,13.2万,132000.0,27.32,8.264300309911262,,,1K,2階 | 13.2万円 13.2万円 | 1K 27.32m 2,https://suumo.jp/chintai/jnc_000106761663/?bc=100503757325
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100495689535,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,15.8万,158000.0,36.43,11.020075413252828,,,1SK,1階 | 15.8万円 15.8万円 | 1SK 36.43m 2,https://suumo.jp/chintai/jnc_000105929779/?bc=100495689535
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100497349793,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,16万,160000.0,32.7,9.89175037094064,,,1SDK,2階 | 16万円 16万円 | 1SDK 32.7m 2,https://suumo.jp/chintai/jnc_000105929781/?bc=100497349793
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100500976640,プチ・メゾン雪ケ谷,東京都大田区東雪谷2,8.8万,88000.0,34.6,10.466500392493765,,,ワンルーム,3階 | 8.8万円 8.8万円 | ワンルーム 34.6m 2,https://suumo.jp/chintai/jnc_000106366500/?bc=100500976640
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504058734,田園調布ハイム,東京都世田谷区玉川田園調布2,8.8万,88000.0,34.83,10.536075395102825,,,2DK,3階 | 8.8万円 8.8万円 | 2DK 34.83m 2,https://suumo.jp/chintai/jnc_000106789002/?bc=100504058734
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504545736,ビジョンコーポ,東京都大田区田園調布2,7万,70000.0,22.31,6.748775253079071,,,1K,4階 | 7万円 7万円 | 1K 22.31m 2,https://suumo.jp/chintai/jnc_000106766127/?bc=100504545736
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100491392998,(仮称)奥沢2丁目メゾン,東京都世田谷区奥沢2,27.9万,279000.0,59.83,18.098575678696587,,,2LDK,1階 | 27.9万円 55.8万円 | 2LDK 59.83m 2,https://suumo.jp/chintai/jnc_000106081613/?bc=100491392998
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100503584629,S邸,東京都世田谷区奥沢3,16万,160000.0,53.0,16.03250060121877,,,2LDK,- | 16万円 16万円 | 2LDK 53m 2,https://suumo.jp/chintai/jnc_000106740072/?bc=100503584629
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100499238722,オクサワシュルメール,東京都世田谷区奥沢3,12.5万,125000.0,33.64,10.176100381603764,,,1LDK,2階 | 12.5万円 12.5万円 | 1LDK 33.64m 2,https://suumo.jp/chintai/jnc_000106467191/?bc=100499238722
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100499557858,ライラックメゾネット(タウンハウス),東京都世田谷区東玉川1,25万,250000.0,81.75,24.729375927351597,,,2LDK,1階 | 50万円 25万円 | 2LDK 81.75m 2,https://suumo.jp/chintai/jnc_000106732429/?bc=100499557858
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504145209,コーポマリーナ自由が丘II,東京都世田谷区奥沢2,5.7万,57000.0,18.24,5.517600206910007,,,ワンルーム,2階 | 5.7万円 - | ワンルーム 18.24m 2,https://suumo.jp/chintai/jnc_000106813360/?bc=100504145209
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504390993,コーポマリーナ自由が丘II,東京都世田谷区奥沢2,5.8万,58000.0,13.2,3.993000149737505,,,1K,2階 | 5.8万円 - | 1K 13.2m 2,https://suumo.jp/chintai/jnc_000106813361/?bc=100504390993
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100499828324,リシャール奥沢,東京都世田谷区奥沢3,16万,160000.0,37.57,11.364925426184703,,,1LDK,4階 | 16万円 16万円 | 1LDK 37.57m 2,https://suumo.jp/chintai/jnc_000106228459/?bc=100499828324
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100498873841,奥沢1丁目メゾン,東京都世田谷区奥沢1,15.7万,157000.0,40.97,12.393425464753454,,,1LDK,2階 | 15.7万円 31.4万円 | 1LDK 40.97m 2,https://suumo.jp/chintai/jnc_000106106349/?bc=100498873841
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100500800662,東玉川戸建,東京都世田谷区東玉川1,40万,400000.0,101.64,30.74610115297879,,,3LDK,- | 80万円 40万円 | 3LDK 101.64m 2,https://suumo.jp/chintai/jnc_000106340035/?bc=100500800662
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504339703,SS自由が丘,東京都目黒区自由が丘1,8.7万,87000.0,19.87,6.010675225400321,,,1K,3階 | 8.7万円 - | 1K 19.87m 2,https://suumo.jp/chintai/jnc_000106837750/?bc=100504339703
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100498988495,奥沢2丁目戸建,東京都世田谷区奥沢2,20万,200000.0,62.0,18.755000703312525,,,2LDK,1-2階 | 20万円 20万円 | 2LDK 62m 2,https://suumo.jp/chintai/jnc_000106106351/?bc=100498988495
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100484151090,緑が丘戸建,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,- | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000103674442/?bc=100484151090
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504578885,緑が丘戸建,東京都目黒区緑が丘2,48万,480000.0,118.2,35.7555013408313,,,4LDK,1-3階 | 96万円 48万円 | 4LDK 118.2m 2,https://suumo.jp/chintai/jnc_000106854620/?bc=100504578885
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100504621246,庭のある家 玉川田園調布2,東京都世田谷区玉川田園調布2,55万,550000.0,171.36,51.83640194386508,,,4LDK,- | 110万円 - | 4LDK 171.36m 2,https://suumo.jp/chintai/jnc_000106893911/?bc=100504621246
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,6SLDK,- | 540万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000106211622/?bc=100404464461
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100491150575,グランド八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100491150575
2026-05-04,2026-05-04T07:06:00+09:00,rent,賃貸,100491576625,東玉川1丁目戸建,東京都世田谷区東玉川1,25万,250000.0,78.38,23.709950889123157,,,3LDK,1階 | 25万円 25万円 | 3LDK 78.38m 2,https://suumo.jp/chintai/jnc_000105217773/?bc=100491576625
2026-05-04,2026-05-04T07:06:00+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-05-04,2026-05-04T07:06:00+09:00,sale,戸建て(新築),20765310,Luxsis 雪が谷大塚Vol.4,東京都世田谷区東玉川1,8590万円,85900000.0,72.38,21.894950821060654,1186791.9314727825,3923278.9651837526,1LDK+2S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.4"", ""販売価格"": ""8590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""間取り"": ""1LDK+2S(納戸)"", ""建物面積"": ""72.37m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20765310/
2026-05-04,2026-05-04T07:06:00+09:00,sale,戸建て(新築),20773751,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,80.61,24.38452591441972,1486167.9692345862,4912951.780176157,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2 、うち1階車庫11.5m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20773751/
2026-05-04,2026-05-04T07:06:00+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.53,29.50282610635598,1393417.4100276837,4606338.372808367,3LDK+S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.53m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""118.91m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-05-04,2026-05-04T07:06:00+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-05-04,2026-05-04T07:06:00+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
