run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489485294,La Perla JiyugaokaII,東京都目黒区緑が丘1,29.5万,295000.0,43.57,13.179925494247206,,,1LDK,3階 | 29.5万円 - | 1LDK 43.57m 2,https://suumo.jp/chintai/jnc_000104957400/?bc=100489485294
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100488102706,La Perla JiyugaokaII,東京都目黒区緑が丘1,29.5万,295000.0,48.26,14.598650547449393,,,2LDK,1階 | 29.5万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000104957381/?bc=100488102706
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489276169,La Perla JiyugaokaII,東京都目黒区緑が丘1,29.5万,295000.0,48.26,14.598650547449393,,,1SLK,3階 | 29.5万円 - | 1SLK 48.26m 2,https://suumo.jp/chintai/jnc_000104957397/?bc=100489276169
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100479172179,La Perla JiyugaokaII,東京都目黒区緑が丘1,30万,300000.0,48.26,14.598650547449393,,,2LDK,2階 | 30万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000104957389/?bc=100479172179
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100488072735,La Perla JiyugaokaII,東京都目黒区緑が丘1,31万,310000.0,48.26,14.598650547449393,,,2LDK,3階 | 31万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000104957396/?bc=100488072735
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100479143438,La Perla JiyugaokaII,東京都目黒区緑が丘1,33万,330000.0,50.66,15.324650574674395,,,1SLDK,2階 | 33万円 - | 1SLDK 50.66m 2,https://suumo.jp/chintai/jnc_000104957393/?bc=100479143438
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489419415,La Perla JiyugaokaII,東京都目黒区緑が丘1,33.5万,335000.0,50.66,15.324650574674395,,,2LDK,3階 | 33.5万円 - | 2LDK 50.66m 2,https://suumo.jp/chintai/jnc_000104957399/?bc=100489419415
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100488671390,奥沢コーポラス,東京都世田谷区奥沢3,6.5万,65000.0,20.0,6.050000226875008,,,1K,2階 | 6.5万円 6.5万円 | 1K 20m 2,https://suumo.jp/chintai/jnc_000104139242/?bc=100488671390
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100480326139,ウェルスクエア田園調布,東京都大田区田園調布2,12.3万,123000.0,32.13,9.7193253644747,,,1LDK,2階 | 12.3万円 12.3万円 | 1LDK 32.13m 2,https://suumo.jp/chintai/jnc_000102783609/?bc=100480326139
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100485177631,日興パレス田園調布第二,東京都世田谷区東玉川1,6.3万,63000.0,18.42,5.572050208951883,,,ワンルーム,6階 | - - | ワンルーム 18.42m 2,https://suumo.jp/chintai/jnc_000104378903/?bc=100485177631
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100488896393,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,19.75,5.97437522403907,,,1K,1階 | 7.9万円 7.9万円 | 1K 19.75m 2,https://suumo.jp/chintai/jnc_000104881763/?bc=100488896393
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100441271684,国際パレス自由が丘,東京都目黒区自由が丘1,9.7万,97000.0,17.62,5.330050199876882,,,ワンルーム,3階 | - 9.7万円 | ワンルーム 17.62m 2,https://suumo.jp/chintai/jnc_000099346905/?bc=100441271684
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100373127280,国際パレス自由が丘,東京都目黒区自由が丘1,10万,100000.0,17.62,5.330050199876882,,,ワンルーム,3階 | - 10万円 | ワンルーム 17.62m 2,https://suumo.jp/chintai/jnc_000104996740/?bc=100373127280
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489876984,国際パレス自由が丘,東京都目黒区自由が丘1,17.8万,178000.0,50.97,15.418425578190957,,,2LDK,2階 | 17.8万円 17.8万円 | 2LDK 50.97m 2,https://suumo.jp/chintai/jnc_000104996739/?bc=100489876984
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100482215795,Address Okusawa,東京都世田谷区奥沢1,14.3万,143000.0,33.12,10.018800375705013,,,1LDK,2階 | 14.3万円 14.3万円 | 1LDK 33.12m 2,https://suumo.jp/chintai/jnc_000104021338/?bc=100482215795
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100487924833,サニーヒルズ,東京都世田谷区奥沢5,13.5万,135000.0,34.68,10.490700393401264,,,1LDK,2階 | 13.5万円 27万円 | 1LDK 34.68m 2,https://suumo.jp/chintai/jnc_000103919766/?bc=100487924833
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489435732,プルミエール自由が丘,東京都目黒区自由が丘2,15万,150000.0,36.25,10.965625411210953,,,1LDK,1階 | 15万円 22.5万円 | 1LDK 36.25m 2,https://suumo.jp/chintai/jnc_000104928442/?bc=100489435732
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100477891214,東急東横線 都立大学駅 6階建 築5年,東京都目黒区八雲1,15.1万,151000.0,25.13,7.601825285068448,,,1DK,6階 | 15.1万円 15.1万円 | 1DK 25.13m 2,https://suumo.jp/chintai/jnc_000103398556/?bc=100477891214
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100488887689,東急東横線 都立大学駅 6階建 築5年,東京都目黒区八雲1,29.5万,295000.0,55.35,16.743375627876585,,,2LDK,1階 | 29.5万円 29.5万円 | 2LDK 55.35m 2,https://suumo.jp/chintai/jnc_000103403009/?bc=100488887689
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489942298,アジュールテラス目黒八雲,東京都目黒区八雲1,15.2万,152000.0,25.13,7.601825285068448,,,1DK,3階 | 15.2万円 15.2万円 | 1DK 25.13m 2,https://suumo.jp/chintai/jnc_000104996789/?bc=100489942298
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489751408,東急大井町線 緑が丘駅 3階建 築5年,東京都世田谷区奥沢2,21.8万,218000.0,55.06,16.655650624586897,,,2LDK,2階 | - 21.8万円 | 2LDK 55.06m 2,https://suumo.jp/chintai/jnc_000104985353/?bc=100489751408
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100487468056,リュエル ラ ビュイ 自由が丘,東京都目黒区自由が丘1,19万,190000.0,48.75,14.746875553007833,,,1LDK,2階 | 19万円 19万円 | 1LDK 48.75m 2,https://suumo.jp/chintai/jnc_000104689126/?bc=100487468056
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100485143966,ハイシティ自由が丘第一,東京都世田谷区奥沢2,6.5万,65000.0,15.0,4.537500170156256,,,ワンルーム,2階 | - - | ワンルーム 15m 2,https://suumo.jp/chintai/jnc_000104348113/?bc=100485143966
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100485179809,ハイシティ自由が丘第一,東京都世田谷区奥沢2,7万,70000.0,15.0,4.537500170156256,,,ワンルーム,2階 | - - | ワンルーム 15m 2,https://suumo.jp/chintai/jnc_000104348114/?bc=100485179809
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100488913177,グランエッグス自由が丘W,東京都目黒区八雲2,14.7万,147000.0,34.89,10.554225395783451,,,1LDK,2階 | 14.7万円 14.7万円 | 1LDK 34.89m 2,https://suumo.jp/chintai/jnc_000103690472/?bc=100488913177
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100476726479,東急大井町線 緑が丘駅 2階建 新築,東京都目黒区緑が丘1,26.4万,264000.0,61.14,18.4948506935569,,,2LDK,1階 | 26.4万円 52.8万円 | 2LDK 61.14m 2,https://suumo.jp/chintai/jnc_000104449626/?bc=100476726479
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100476726480,東急大井町線 緑が丘駅 2階建 新築,東京都目黒区緑が丘1,31万,310000.0,76.69,23.198725869952217,,,3LDK,1-2階 | 31万円 62万円 | 3LDK 76.69m 2,https://suumo.jp/chintai/jnc_000104449627/?bc=100476726480
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100483109820,テラス自由が丘,東京都世田谷区奥沢5,25.9万,259000.0,40.52,12.257300459648768,,,1LDK,4階 | 25.9万円 - | 1LDK 40.52m 2,https://suumo.jp/chintai/jnc_000104097023/?bc=100483109820
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100487940334,プラチナコート自由が丘RESIDENCE,東京都世田谷区奥沢5,13.6万,136000.0,33.28,10.067200377520013,,,2DK,2階 | - 13.6万円 | 2DK 33.28m 2,https://suumo.jp/chintai/jnc_000104326598/?bc=100487940334
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100487789380,自由が丘センチュリー,東京都目黒区自由が丘1,15万,150000.0,45.45,13.748625515573456,,,1LDK,3階 | 15万円 15万円 | 1LDK 45.45m 2,https://suumo.jp/chintai/jnc_000104699531/?bc=100487789380
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100479187585,エスパス自由が丘,東京都目黒区自由が丘1,10.4万,104000.0,23.98,7.253950272023135,,,1K,1階 | 10.4万円 20.8万円 | 1K 23.98m 2,https://suumo.jp/chintai/jnc_000103619185/?bc=100479187585
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100471272900,ライトハウス,東京都目黒区緑が丘1,13.9万,139000.0,34.26,10.363650388636888,,,1DK,1階 | 13.9万円 13.9万円 | 1DK 34.26m 2,https://suumo.jp/chintai/jnc_000102520988/?bc=100471272900
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100488848370,ライトハウス,東京都目黒区緑が丘1,21.2万,212000.0,51.07,15.448675579325334,,,1K,3階 | 21.2万円 21.2万円 | 1K 51.07m 2,https://suumo.jp/chintai/jnc_000104857234/?bc=100488848370
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100488872907,ライトハウス,東京都目黒区緑が丘1,21.2万,212000.0,51.07,15.448675579325334,,,2DK,3階 | 21.2万円 21.2万円 | 2DK 51.07m 2,https://suumo.jp/chintai/jnc_000104836343/?bc=100488872907
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489378215,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.91,7.8377752939165735,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.91m 2,https://suumo.jp/chintai/jnc_000104919803/?bc=100489378215
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100487932795,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.31,7.656275287110322,,,1K,3階 | 12.5万円 12.5万円 | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000102869648/?bc=100487932795
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100485862058,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100485862058
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100484924024,メゾンフラワー田園調布,東京都世田谷区東玉川2,7.7万,77000.0,18.27,5.52667520725032,,,1K,2階 | 7.7万円 7.7万円 | 1K 18.27m 2,https://suumo.jp/chintai/jnc_000033953851/?bc=100484924024
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100472267857,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,8万,80000.0,19.88,6.013700225513758,,,1K,4階 | 8万円 8万円 | 1K 19.88m 2,https://suumo.jp/chintai/jnc_000102688000/?bc=100472267857
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100484600758,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,9.5万,95000.0,31.24,9.450100354378762,,,2DK,3階 | 9.5万円 9.5万円 | 2DK 31.24m 2,https://suumo.jp/chintai/jnc_000048127470/?bc=100484600758
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100488219333,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,15.5万,155000.0,48.0,14.52000054450002,,,1LDK,4階 | 15.5万円 15.5万円 | 1LDK 48m 2,https://suumo.jp/chintai/jnc_000083984859/?bc=100488219333
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100482966003,マデイラ,東京都大田区田園調布2,7.5万,75000.0,20.09,6.077225227895946,,,1K,1階 | 7.5万円 7.5万円 | 1K 20.09m 2,https://suumo.jp/chintai/jnc_000104069923/?bc=100482966003
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100484199600,マデイラ,東京都大田区田園調布2,7.9万,79000.0,20.09,6.077225227895946,,,1K,2階 | 7.9万円 7.9万円 | 1K 20.09m 2,https://suumo.jp/chintai/jnc_000104256331/?bc=100484199600
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100476735498,グリーンパス奥沢,東京都世田谷区奥沢4,13万,130000.0,23.55,7.123875267145323,,,1DK,1階 | 13万円 13万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248818/?bc=100476735498
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100476735500,グリーンパス奥沢,東京都世田谷区奥沢4,13.3万,133000.0,23.55,7.123875267145323,,,1DK,2階 | 13.3万円 13.3万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248822/?bc=100476735500
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100485134497,グリーンパス奥沢,東京都世田谷区奥沢4,13.5万,135000.0,23.55,7.123875267145323,,,1DK,2階 | 13.5万円 13.5万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000104824595/?bc=100485134497
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100476739763,グリーンパス奥沢,東京都世田谷区奥沢4,18.2万,182000.0,40.3,12.19075045715314,,,1LDK,1階 | 18.2万円 18.2万円 | 1LDK 40.3m 2,https://suumo.jp/chintai/jnc_000103239227/?bc=100476739763
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100480069203,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.2万,142000.0,25.11,7.595775284841572,,,1DK,4階 | - - | 1DK 25.11m 2,https://suumo.jp/chintai/jnc_000103750416/?bc=100480069203
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489666714,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100489666714
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100488538575,メインステージ自由が丘,東京都世田谷区奥沢5,15万,150000.0,27.26,8.246150309230636,,,1K,3階 | - 15万円 | 1K 27.26m 2,https://suumo.jp/chintai/jnc_000104989310/?bc=100488538575
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489817584,メインステージ自由が丘,東京都世田谷区奥沢5,16.7万,167000.0,31.67,9.580175359256575,,,1K,4階 | - 16.7万円 | 1K 31.67m 2,https://suumo.jp/chintai/jnc_000104996963/?bc=100489817584
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100487954347,ジョイフル田園調布,東京都世田谷区東玉川2,7万,70000.0,16.62,5.027550188533132,,,1K,4階 | 7万円 - | 1K 16.62m 2,https://suumo.jp/chintai/jnc_000104725299/?bc=100487954347
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100467793532,ジョイフル田園調布,東京都世田谷区東玉川2,7万,70000.0,16.17,4.891425183428445,,,1K,1階 | 7万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000102136218/?bc=100467793532
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100488033353,ジョイフル田園調布,東京都世田谷区東玉川2,7.1万,71000.0,16.17,4.891425183428445,,,1K,5階 | 7.1万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000104725300/?bc=100488033353
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100467715261,ジョイフル田園調布,東京都世田谷区東玉川2,7.1万,71000.0,16.0,4.840000181500007,,,1K,5階 | 7.1万円 - | 1K 16m 2,https://suumo.jp/chintai/jnc_000102679352/?bc=100467715261
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489490734,自由が丘アルジャンポルト,東京都目黒区自由が丘2,10.5万,105000.0,24.8,7.50200028132501,,,ワンルーム,1階 | 10.5万円 - | ワンルーム 24.8m 2,https://suumo.jp/chintai/jnc_000101977351/?bc=100489490734
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489447147,ライズ東玉川,東京都世田谷区東玉川2,10.3万,103000.0,25.0,7.56250028359376,,,ワンルーム,2階 | 10.3万円 15.45万円 | ワンルーム 25m 2,https://suumo.jp/chintai/jnc_000104817329/?bc=100489447147
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100486371990,スフィア自由が丘,東京都目黒区緑が丘2,12.7万,127000.0,33.8,10.224500383418762,,,ワンルーム,2階 | 12.7万円 12.7万円 | ワンルーム 33.8m 2,https://suumo.jp/chintai/jnc_000104909715/?bc=100486371990
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100486581693,スフィア自由が丘,東京都目黒区緑が丘2,13.7万,137000.0,33.8,10.224500383418762,,,ワンルーム,2階 | 13.7万円 13.7万円 | ワンルーム 33.8m 2,https://suumo.jp/chintai/jnc_000104518854/?bc=100486581693
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489908982,ブランシェメゾン緑が丘,東京都世田谷区奥沢2,9.5万,95000.0,25.31,7.656275287110322,,,ワンルーム,2階 | 9.5万円 9.5万円 | ワンルーム 25.31m 2,https://suumo.jp/chintai/jnc_000104387588/?bc=100489908982
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489845889,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.48,16.480200618007522,,,2LDK,9階 | 29万円 29万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000104326416/?bc=100489845889
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100476806422,奥沢1丁目貸家,東京都世田谷区奥沢1,38.8万,388000.0,110.25,33.35062625064848,,,3LDK,1階 | 38.8万円 38.8万円 | 3LDK 110.25m 2,https://suumo.jp/chintai/jnc_000103352908/?bc=100476806422
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100475182288,田園調布邸宅,東京都大田区田園調布3,150万,1500000.0,260.26,78.72865295232448,,,5LDK,- | 300万円 150万円 | 5LDK 260.26m 2,https://suumo.jp/chintai/jnc_000103129984/?bc=100475182288
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100480596988,奥沢2丁目戸建,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,- | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103787068/?bc=100480596988
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489178386,世田谷区東玉川2丁目戸建賃貸,東京都世田谷区東玉川2,42万,420000.0,99.2,30.00800112530004,,,3LDK,1-2階 | 42万円 84万円 | 3LDK 99.2m 2,https://suumo.jp/chintai/jnc_000104919901/?bc=100489178386
2026-02-17,2026-02-17T06:50:29+09:00,rent,賃貸,100489501723,東玉川2丁目戸建 E棟,東京都世田谷区東玉川2,42.5万,425000.0,101.72,30.77030115388629,,,3LDK,- | 42.5万円 85万円 | 3LDK 101.72m 2,https://suumo.jp/chintai/jnc_000104919898/?bc=100489501723
2026-02-17,2026-02-17T06:50:29+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-02-17,2026-02-17T06:50:29+09:00,sale,戸建て(新築),79040627,東玉川1丁目 新築戸建,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""東玉川1丁目 新築戸建"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79040627/
2026-02-17,2026-02-17T06:50:29+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-02-17,2026-02-17T06:50:29+09:00,sale,戸建て(新築),20095726,世田谷区奥沢2丁目 新築戸建,東京都世田谷区奥沢2,2億500万円~2億1000万円,207500000.0,91.76,27.75,2261333.914559721,7477477.477477478,2LDK+S(納戸),"{""物件名"": ""世田谷区奥沢2丁目 新築戸建"", ""販売価格"": ""2億500万円~2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""157.6m 2 ~161.64m 2 (47.67坪~48.89坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20095726/
2026-02-17,2026-02-17T06:50:29+09:00,sale,戸建て(新築),78754942,,東京都世田谷区等々力6,2億2800万円,228000000.0,184.78,55.89,1233899.7727026735,4079441.760601181,4LDK+S(納戸),"{""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩24分"", ""土地面積"": ""184.78m 2 (55.89坪)(実測)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""180.83m 2 (54.70坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78754942/
2026-02-17,2026-02-17T06:50:29+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-02-17,2026-02-17T06:50:29+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 NAOI STYLE】,東京都目黒区自由が丘2,4億4000万円,440000000.0,184.79,55.89897709621164,2381081.227339142,7871342.605119325,-,"{""物件名"": ""【弊社限定!自由が丘 NAOI STYLE】"", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""184.79m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-02-17,2026-02-17T06:50:29+09:00,sale,戸建て(新築),78962578,,東京都世田谷区奥沢2,未定,,320.0,96.78999999999999,,,-,"{""販売価格"": ""未定"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""160m 2 ~480m 2 (48.39坪~145.19坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78962578/
2026-02-17,2026-02-17T06:50:29+09:00,sale,戸建て(新築),78779988,◇◆世田谷区奥沢2丁目 新築戸建◆◇,東京都世田谷区奥沢2,8億5000万円,850000000.0,326.44,98.74,2603847.567700037,8608466.680170145,5LDK+S(納戸),"{""物件名"": ""◇◆世田谷区奥沢2丁目 新築戸建◆◇"", ""販売価格"": ""8億5000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""326.44m 2 (98.74坪)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""413.38m 2 (125.04坪)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78779988/
2026-02-17,2026-02-17T06:50:29+09:00,sale,戸建て(新築),20035923,【住友不動産の分譲宅地】シティガーデン自由が丘三丁目,東京都目黒区自由が丘3,未定,,107.39500000000001,32.48,,,-,"{""物件名"": ""【住友不動産の分譲宅地】シティガーデン自由が丘三丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""107.39m 2 ~107.4m 2 (32.48坪~32.48坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
2026-02-17,2026-02-17T06:50:29+09:00,sale,戸建て(新築),20019939,,東京都世田谷区奥沢2,2億1000万円,210000000.0,91.76,27.75,2288578.901482127,7567567.567567567,2LDK+S(納戸),"{""販売価格"": ""2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""151.17m 2 (45.72坪)(登記)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20019939/
2026-02-17,2026-02-17T06:50:29+09:00,sale,戸建て(新築),20187590,,東京都世田谷区奥沢3,1億8800万円,188000000.0,165.3,50.0,1137326.0738052025,3760000.0,-,"{""販売価格"": ""1億8800万円"", ""所在地"": ""東京都世田谷区奥沢3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩2分"", ""土地面積"": ""165.3m 2 (50.00坪)(登記)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20187590/
