run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100501456497,太陽マンション,東京都世田谷区奥沢5,9.8万,98000.0,28.19,8.527475319780324,,,ワンルーム,2階 | 9.8万円 - | ワンルーム 28.19m 2,https://suumo.jp/chintai/jnc_000106373030/?bc=100501456497
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100497124887,ルクレ自由が丘,東京都目黒区自由が丘2,25.6万,256000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106335826/?bc=100497124887
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100497297505,ルクレ自由が丘,東京都目黒区自由が丘2,25.7万,257000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106330960/?bc=100497297505
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100493809736,ルクレ自由が丘,東京都目黒区自由が丘2,26万,260000.0,51.01,15.430525578644708,,,1LDK,1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105873343/?bc=100493809736
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100493175031,ルクレ自由が丘,東京都目黒区自由が丘2,27万,270000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106335827/?bc=100493175031
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100480871898,ルクレ自由が丘,東京都目黒区自由が丘2,28万,280000.0,67.04,20.279600760485028,,,1LDK,2階 | - - | 1LDK 67.04m 2,https://suumo.jp/chintai/jnc_000106401870/?bc=100480871898
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100498196783,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105204551/?bc=100498196783
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100481410235,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000105651244/?bc=100481410235
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100493809730,ルクレ自由が丘,東京都目黒区自由が丘2,31.1万,311000.0,49.09,14.849725556864708,,,1SLDK,1階 | - - | 1SLDK 49.09m 2,https://suumo.jp/chintai/jnc_000104541294/?bc=100493809730
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504465105,ルクレ自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106817890/?bc=100504465105
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100499684375,ルクレ自由が丘,東京都目黒区自由が丘2,36.5万,365000.0,67.04,20.279600760485028,,,2LDK,1-2階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000105703972/?bc=100499684375
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504525387,奥沢ガレージハウス,東京都世田谷区奥沢1,47.3万,473000.0,84.29,25.497725956164725,,,ワンルーム,1階 | 47.3万円 - | ワンルーム 84.29m 2,https://suumo.jp/chintai/jnc_000106863050/?bc=100504525387
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100443723941,カーサフェリーチェ自由が丘,東京都目黒区緑が丘1,18.3万,183000.0,46.77,14.147925530547207,,,1LDK,B1階 | 18.3万円 18.3万円 | 1LDK 46.77m 2,https://suumo.jp/chintai/jnc_000106870636/?bc=100443723941
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504655567,PASEO自由が丘,東京都目黒区中根1,19.7万,197000.0,45.75,13.839375518976581,,,1LDK,1階 | - - | 1LDK 45.75m 2,https://suumo.jp/chintai/jnc_000106882089/?bc=100504655567
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503412848,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 - | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104967844/?bc=100503412848
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100486079223,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,25.5万,255000.0,55.52,16.794800629805025,,,2LDK,5階 | 25.5万円 - | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105703980/?bc=100486079223
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504096845,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,26.6万,266000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.6万円 26.6万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000106739972/?bc=100504096845
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100499498042,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104347967/?bc=100499498042
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504066622,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,30万,300000.0,54.8,16.57700062163752,,,2LDK,7階 | 30万円 30万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000105893436/?bc=100504066622
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504318714,VALE自由が丘,東京都世田谷区奥沢5,14.6万,146000.0,35.62,10.77505040406439,,,2K,2階 | 14.6万円 14.6万円 | 2K 35.62m 2,https://suumo.jp/chintai/jnc_000106831414/?bc=100504318714
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100497722476,リビオメゾン都立大学,東京都目黒区八雲2,11.2万,112000.0,25.03,7.571575283934073,,,ワンルーム,4階 | 11.2万円 11.2万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000105968214/?bc=100497722476
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504466587,リビオメゾン都立大学,東京都目黒区八雲2,11.3万,113000.0,26.58,8.040450301516886,,,ワンルーム,1階 | 11.3万円 11.3万円 | ワンルーム 26.58m 2,https://suumo.jp/chintai/jnc_000071987735/?bc=100504466587
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504696263,リビオメゾン都立大学,東京都目黒区八雲2,13.6万,136000.0,31.67,9.580175359256575,,,1DK,1階 | 13.6万円 13.6万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000106828046/?bc=100504696263
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100502512256,リビオメゾン都立大学,東京都目黒区八雲2,14.1万,141000.0,31.67,9.580175359256575,,,1DK,1階 | 14.1万円 14.1万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000105961814/?bc=100502512256
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100491959635,リビオメゾン都立大学,東京都目黒区八雲2,14.6万,146000.0,31.67,9.580175359256575,,,1DK,1階 | 14.6万円 14.6万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000103762520/?bc=100491959635
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100470866214,リビオメゾン都立大学,東京都目黒区八雲2,15.4万,154000.0,31.67,9.580175359256575,,,1DK,4階 | 15.4万円 15.4万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000102532470/?bc=100470866214
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504687435,Brillia自由が丘,東京都世田谷区奥沢5,40万,400000.0,58.37,17.65692566213471,,,1LDK,6階 | 40万円 40万円 | 1LDK 58.37m 2,https://suumo.jp/chintai/jnc_000106889132/?bc=100504687435
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504501190,SS自由が丘,東京都目黒区自由が丘1,8.7万,87000.0,19.8,5.9895002246062585,,,1K,3階 | 8.7万円 - | 1K 19.8m 2,https://suumo.jp/chintai/jnc_000106837750/?bc=100504501190
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100462023422,ユーレジデンス自由が丘,東京都目黒区自由が丘1,21万,210000.0,36.11,10.923275409622827,,,ワンルーム,2階 | 21万円 - | ワンルーム 36.11m 2,https://suumo.jp/chintai/jnc_000101198952/?bc=100462023422
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503876666,ユーレジデンス自由が丘,東京都目黒区自由が丘1,33.6万,336000.0,63.45,19.193625719760963,,,1LDK,6階 | 33.6万円 - | 1LDK 63.45m 2,https://suumo.jp/chintai/jnc_000106768932/?bc=100503876666
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503328082,デュオメゾン都立大学,東京都目黒区八雲1,14.8万,148000.0,24.13,7.299325273724697,,,2K,3階 | 14.8万円 - | 2K 24.13m 2,https://suumo.jp/chintai/jnc_000106655306/?bc=100503328082
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100498945859,デュオメゾン都立大学,東京都目黒区八雲1,14.8万,148000.0,24.13,7.299325273724697,,,1DK,4階 | 14.8万円 - | 1DK 24.13m 2,https://suumo.jp/chintai/jnc_000106655308/?bc=100498945859
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100499837439,デュオメゾン都立大学,東京都目黒区八雲1,14.9万,149000.0,24.13,7.299325273724697,,,1DK,3階 | 14.9万円 - | 1DK 24.13m 2,https://suumo.jp/chintai/jnc_000106655307/?bc=100499837439
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100487061554,デュオメゾン都立大学,東京都目黒区八雲1,15.2万,152000.0,24.13,7.299325273724697,,,2K,4階 | 15.2万円 - | 2K 24.13m 2,https://suumo.jp/chintai/jnc_000105848948/?bc=100487061554
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100500083491,デュオメゾン都立大学,東京都目黒区八雲1,15.2万,152000.0,24.13,7.299325273724697,,,1DK,3階 | 15.2万円 - | 1DK 24.13m 2,https://suumo.jp/chintai/jnc_000105848946/?bc=100500083491
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100494143963,デュオメゾン都立大学,東京都目黒区八雲1,15.3万,153000.0,24.13,7.299325273724697,,,1DK,4階 | 15.3万円 - | 1DK 24.13m 2,https://suumo.jp/chintai/jnc_000105848950/?bc=100494143963
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503522941,デュオメゾン都立大学,東京都目黒区八雲1,17.9万,179000.0,34.92,10.563300396123765,,,1LDK,1階 | 17.9万円 - | 1LDK 34.92m 2,https://suumo.jp/chintai/jnc_000106801852/?bc=100503522941
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503648467,デュオメゾン都立大学,東京都目黒区八雲1,18万,180000.0,34.92,10.563300396123765,,,1LDK,1階 | 18万円 - | 1LDK 34.92m 2,https://suumo.jp/chintai/jnc_000105848942/?bc=100503648467
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100486124746,デュオメゾン都立大学,東京都目黒区八雲1,26.7万,267000.0,48.26,14.598650547449393,,,2LDK,2階 | 26.7万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000106655305/?bc=100486124746
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100486227335,デュオメゾン都立大学,東京都目黒区八雲1,27万,270000.0,48.26,14.598650547449393,,,2LDK,2階 | 27万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000104499160/?bc=100486227335
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504625251,ドルチェヴィータ自由が丘,東京都目黒区自由が丘1,11.8万,118000.0,25.4,7.68350028813126,,,1K,3階 | 11.8万円 11.8万円 | 1K 25.4m 2,https://suumo.jp/chintai/jnc_000105825921/?bc=100504625251
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504574826,ドルチェヴィータ自由が丘,東京都目黒区自由が丘1,12万,120000.0,25.4,7.68350028813126,,,1K,4階 | 12万円 12万円 | 1K 25.4m 2,https://suumo.jp/chintai/jnc_000106862916/?bc=100504574826
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503880560,東急東横線 自由が丘駅 2階建 築18年,東京都目黒区緑が丘2,17.4万,174000.0,46.0,13.91500052181252,,,2DK,2階 | 17.4万円 17.4万円 | 2DK 46m 2,https://suumo.jp/chintai/jnc_000105688952/?bc=100503880560
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504749578,R GARDEN JIYUGAOKA,東京都世田谷区奥沢2,12.2万,122000.0,32.63,9.870575370146577,,,1K,1階 | 12.2万円 12.2万円 | 1K 32.63m 2,https://suumo.jp/chintai/jnc_000106893896/?bc=100504749578
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100496790439,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,26.45,8.001125300042197,,,1K,1階 | 12.5万円 12.5万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000105710858/?bc=100496790439
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100496486081,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.17,7.613925285522198,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.17m 2,https://suumo.jp/chintai/jnc_000105833357/?bc=100496486081
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100480113399,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100480113399
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504574836,URBAN ARK,東京都世田谷区尾山台3,8.1万,81000.0,22.0,6.655000249562509,,,ワンルーム,1階 | 8.1万円 8.1万円 | ワンルーム 22m 2,https://suumo.jp/chintai/jnc_000106854698/?bc=100504574836
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504158531,田園調布ハイム,東京都世田谷区玉川田園調布2,8.8万,88000.0,34.83,10.536075395102825,,,2DK,3階 | 8.8万円 8.8万円 | 2DK 34.83m 2,https://suumo.jp/chintai/jnc_000106789002/?bc=100504158531
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504032721,アレーロ自由が丘,東京都目黒区自由が丘1,10.9万,109000.0,24.02,7.2660502724768845,,,ワンルーム,2階 | - - | ワンルーム 24.02m 2,https://suumo.jp/chintai/jnc_000045823474/?bc=100504032721
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100496561115,アレーロ自由が丘,東京都目黒区自由が丘1,16.4万,164000.0,42.85,12.962125486079705,,,1LDK,1-B1階 | - - | 1LDK 42.85m 2,https://suumo.jp/chintai/jnc_000105818019/?bc=100496561115
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503558395,タウンコート自由が丘,東京都世田谷区奥沢6,8.2万,82000.0,21.0,6.3525002382187585,,,1K,1階 | 8.2万円 - | 1K 21m 2,https://suumo.jp/chintai/jnc_000106732363/?bc=100503558395
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503722472,タウンコート自由が丘,東京都世田谷区奥沢6,8.5万,85000.0,20.0,6.050000226875008,,,1K,2階 | 8.5万円 8.5万円 | 1K 20m 2,https://suumo.jp/chintai/jnc_000106740074/?bc=100503722472
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100495529357,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,27.58,8.342950312860635,,,1K,2階 | 9.7万円 9.7万円 | 1K 27.58m 2,https://suumo.jp/chintai/jnc_000080452471/?bc=100495529357
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100500415185,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,25.52,7.71980028949251,,,1DK,2階 | 9.7万円 9.7万円 | 1DK 25.52m 2,https://suumo.jp/chintai/jnc_000076815561/?bc=100500415185
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100491569565,OCTO自由が丘,東京都世田谷区奥沢5,27.5万,275000.0,66.05,19.980125749254714,,,1SLDK,1階 | 27.5万円 27.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000106423251/?bc=100491569565
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100497751385,OCTO自由が丘,東京都世田谷区奥沢5,29.5万,295000.0,66.05,19.980125749254714,,,1SLDK,1階 | 29.5万円 29.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000065429537/?bc=100497751385
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100496296235,OCTO自由が丘,東京都世田谷区奥沢5,32万,320000.0,66.05,19.980125749254714,,,1SLDK,1階 | 32万円 32万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000105217715/?bc=100496296235
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100491325665,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,21.06,6.370650238899383,,,1K,3階 | 7.9万円 7.9万円 | 1K 21.06m 2,https://suumo.jp/chintai/jnc_000105138218/?bc=100491325665
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100491338716,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,18.31,5.538775207704069,,,1K,4階 | 7.9万円 7.9万円 | 1K 18.31m 2,https://suumo.jp/chintai/jnc_000105138219/?bc=100491338716
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100488899611,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,19.75,5.97437522403907,,,1K,1階 | 7.9万円 7.9万円 | 1K 19.75m 2,https://suumo.jp/chintai/jnc_000104881763/?bc=100488899611
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100497349791,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,13.1万,131000.0,29.81,9.0175253381572,,,1SK,1階 | 13.1万円 13.1万円 | 1SK 29.81m 2,https://suumo.jp/chintai/jnc_000105929780/?bc=100497349791
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504501147,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,13.2万,132000.0,30.22,9.141550342808136,,,1SK,1階 | 13.2万円 13.2万円 | 1SK 30.22m 2,https://suumo.jp/chintai/jnc_000106862918/?bc=100504501147
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503757325,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,13.2万,132000.0,27.32,8.264300309911262,,,1K,2階 | 13.2万円 13.2万円 | 1K 27.32m 2,https://suumo.jp/chintai/jnc_000106761663/?bc=100503757325
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100495689535,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,15.8万,158000.0,36.43,11.020075413252828,,,1SK,1階 | 15.8万円 15.8万円 | 1SK 36.43m 2,https://suumo.jp/chintai/jnc_000105929779/?bc=100495689535
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100497349793,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,16万,160000.0,32.7,9.89175037094064,,,1SDK,2階 | 16万円 16万円 | 1SDK 32.7m 2,https://suumo.jp/chintai/jnc_000105929781/?bc=100497349793
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100500978656,プチ・メゾン雪ケ谷,東京都大田区東雪谷2,8.8万,88000.0,34.6,10.466500392493765,,,ワンルーム,3階 | 8.8万円 8.8万円 | ワンルーム 34.6m 2,https://suumo.jp/chintai/jnc_000106366500/?bc=100500978656
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503943851,ビジョンコーポ,東京都大田区田園調布2,7万,70000.0,22.31,6.748775253079071,,,1K,4階 | 7万円 7万円 | 1K 22.31m 2,https://suumo.jp/chintai/jnc_000106766127/?bc=100503943851
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100491390924,東急目黒線 奥沢駅 3階建 新築,東京都世田谷区奥沢2,27.9万,279000.0,59.83,18.098575678696587,,,2LDK,1階 | 27.9万円 55.8万円 | 2LDK 59.83m 2,https://suumo.jp/chintai/jnc_000106081615/?bc=100491390924
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503584629,S邸,東京都世田谷区奥沢3,16万,160000.0,53.0,16.03250060121877,,,2LDK,- | 16万円 16万円 | 2LDK 53m 2,https://suumo.jp/chintai/jnc_000106740072/?bc=100503584629
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100499238722,オクサワシュルメール,東京都世田谷区奥沢3,12.5万,125000.0,33.64,10.176100381603764,,,1LDK,2階 | 12.5万円 12.5万円 | 1LDK 33.64m 2,https://suumo.jp/chintai/jnc_000106467191/?bc=100499238722
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503749213,小久保マンション,東京都世田谷区奥沢7,6.8万,68000.0,20.85,6.307125236517196,,,1K,3階 | - - | 1K 20.85m 2,https://suumo.jp/chintai/jnc_000070294241/?bc=100503749213
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503750821,小久保マンション,東京都世田谷区奥沢7,6.9万,69000.0,20.25,6.125625229710946,,,1K,2階 | - - | 1K 20.25m 2,https://suumo.jp/chintai/jnc_000102611867/?bc=100503750821
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100499557858,ライラックメゾネット(タウンハウス),東京都世田谷区東玉川1,25万,250000.0,81.75,24.729375927351597,,,2LDK,1階 | 50万円 25万円 | 2LDK 81.75m 2,https://suumo.jp/chintai/jnc_000106732429/?bc=100499557858
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504646549,リブリ・自由が丘,東京都目黒区八雲3,9.9万,99000.0,22.6,6.83650025636876,,,1K,2階 | - 9.9万円 | 1K 22.6m 2,https://suumo.jp/chintai/jnc_000106876828/?bc=100504646549
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504144825,コーポマリーナ自由ヶ丘II,東京都世田谷区奥沢2,5.7万,57000.0,18.24,5.517600206910007,,,ワンルーム,2階 | 5.7万円 - | ワンルーム 18.24m 2,https://suumo.jp/chintai/jnc_000106813360/?bc=100504144825
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504029837,コーポマリーナ自由ヶ丘II,東京都世田谷区奥沢2,5.8万,58000.0,13.2,3.993000149737505,,,1K,2階 | 5.8万円 - | 1K 13.2m 2,https://suumo.jp/chintai/jnc_000106813361/?bc=100504029837
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100499828324,リシャール奥沢,東京都世田谷区奥沢3,16万,160000.0,37.57,11.364925426184703,,,1LDK,4階 | 16万円 16万円 | 1LDK 37.57m 2,https://suumo.jp/chintai/jnc_000106228459/?bc=100499828324
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100503752693,ハイツ・サツキ,東京都世田谷区奥沢3,7.2万,72000.0,27.92,8.445800316717511,,,1DK,2階 | - - | 1DK 27.92m 2,https://suumo.jp/chintai/jnc_000106389816/?bc=100503752693
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100498873841,奥沢1丁目メゾン,東京都世田谷区奥沢1,15.7万,157000.0,40.97,12.393425464753454,,,1LDK,2階 | 15.7万円 31.4万円 | 1LDK 40.97m 2,https://suumo.jp/chintai/jnc_000106106349/?bc=100498873841
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100504470792,SS自由が丘,東京都目黒区自由が丘1,8.7万,87000.0,19.87,6.010675225400321,,,1K,3階 | 8.7万円 - | 1K 19.87m 2,https://suumo.jp/chintai/jnc_000106837750/?bc=100504470792
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100500762663,東玉川戸建,東京都世田谷区東玉川1,40万,400000.0,101.64,30.74610115297879,,,3LDK,- | 80万円 40万円 | 3LDK 101.64m 2,https://suumo.jp/chintai/jnc_000106340035/?bc=100500762663
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100498869774,奥沢2丁目戸建,東京都世田谷区奥沢2,20万,200000.0,62.0,18.755000703312525,,,2LDK,1-2階 | 20万円 20万円 | 2LDK 62m 2,https://suumo.jp/chintai/jnc_000106106351/?bc=100498869774
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100483962515,緑が丘戸建,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,- | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000103674442/?bc=100483962515
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100470962564,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,B1-2階 | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100470962564
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,6SLDK,- | 540万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000106211622/?bc=100404464461
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100491002102,グランド八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100491002102
2026-05-03,2026-05-03T07:04:49+09:00,rent,賃貸,100491576625,東玉川1丁目戸建,東京都世田谷区東玉川1,25万,250000.0,78.38,23.709950889123157,,,3LDK,1階 | 25万円 25万円 | 3LDK 78.38m 2,https://suumo.jp/chintai/jnc_000105217773/?bc=100491576625
2026-05-03,2026-05-03T07:04:49+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-05-03,2026-05-03T07:04:49+09:00,sale,戸建て(新築),20765310,Luxsis 雪が谷大塚Vol.4,東京都世田谷区東玉川1,8590万円,85900000.0,72.38,21.894950821060654,1186791.9314727825,3923278.9651837526,1LDK+2S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.4"", ""販売価格"": ""8590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""間取り"": ""1LDK+2S(納戸)"", ""建物面積"": ""72.37m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20765310/
