run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100504233424,スタイリオ雪谷大塚レジデンス,東京都大田区雪谷大塚町,12.7万,127000.0,25.15,7.607875285295322,,,1DK,5階 | 12.7万円 - | 1DK 25.15m 2,https://suumo.jp/chintai/jnc_000106813351/?bc=100504233424
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100505663672,ジェイエムケー田園調布,東京都世田谷区東玉川2,12.7万,127000.0,28.49,8.618225323183449,,,1DK,1階 | 12.7万円 12.7万円 | 1DK 28.49m 2,https://suumo.jp/chintai/jnc_000106972060/?bc=100505663672
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100508214169,ジェイエムケー田園調布,東京都世田谷区東玉川2,12.9万,129000.0,28.49,8.618225323183449,,,1DK,2階 | 12.9万円 12.9万円 | 1DK 28.49m 2,https://suumo.jp/chintai/jnc_000107253842/?bc=100508214169
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100492280382,ジェイエムケー田園調布,東京都世田谷区東玉川2,15.5万,155000.0,25.03,7.571575283934073,,,ワンルーム,3階 | - 15.5万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000107091920/?bc=100492280382
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100499279233,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,52.9,16.002250600084395,,,2LDK,2階 | 20万円 20万円 | 2LDK 52.9m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100499279233
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100503843976,アパートメントカヤ田園調布,東京都大田区田園調布2,21万,210000.0,66.0,19.965000748687526,,,2LDK,2階 | 21万円 21万円 | 2LDK 66m 2,https://suumo.jp/chintai/jnc_000105364672/?bc=100503843976
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100468203512,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,66.0,19.965000748687526,,,2LDK,3階 | 23万円 23万円 | 2LDK 66m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100468203512
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100509253078,東急東横線 都立大学駅 3階建 築29年,東京都目黒区八雲3,21万,210000.0,60.0,18.150000680625023,,,2LDK,2階 | 21万円 21万円 | 2LDK 60m 2,https://suumo.jp/chintai/jnc_000107499365/?bc=100509253078
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100509075546,東急東横線 都立大学駅 3階建 築29年,東京都目黒区八雲3,21万,210000.0,53.89,16.30172561131471,,,2LDK,1階 | 21万円 21万円 | 2LDK 53.89m 2,https://suumo.jp/chintai/jnc_000107485544/?bc=100509075546
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510280630,フィロソフィア自由が丘,東京都目黒区自由が丘1,13.5万,135000.0,32.11,9.713275364247826,,,1DK,3階 | 13.5万円 13.5万円 | 1DK 32.11m 2,https://suumo.jp/chintai/jnc_000107637282/?bc=100510280630
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100508523409,自由が丘クイーンホームズ,東京都世田谷区奥沢2,14.5万,145000.0,38.7,11.706750439003141,,,2K,3階 | 14.5万円 14.5万円 | 2K 38.7m 2,https://suumo.jp/chintai/jnc_000107350933/?bc=100508523409
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100509616226,A棟,東京都世田谷区東玉川2,10万,100000.0,25.8,7.80450029266876,,,1K,1階 | 6万円 15万円 | 1K 25.8m 2,https://suumo.jp/chintai/jnc_000107631204/?bc=100509616226
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510603920,レオパルド奥沢,東京都世田谷区奥沢2,14.3万,143000.0,42.39,12.82297548086158,,,1DK,1階 | 14.3万円 14.3万円 | 1DK 42.39m 2,https://suumo.jp/chintai/jnc_000107565319/?bc=100510603920
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100505453898,サニーヒルズ自由が丘,東京都世田谷区奥沢3,15.7万,157000.0,42.85,12.962125486079705,,,1LDK,4階 | 15.7万円 15.7万円 | 1LDK 42.85m 2,https://suumo.jp/chintai/jnc_000106966543/?bc=100505453898
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100496622274,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100496622274
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100507432636,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100507432636
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100511095872,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.31,7.656275287110322,,,1DK,3階 | - - | 1DK 25.31m 2,https://suumo.jp/chintai/jnc_000107754202/?bc=100511095872
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100503804668,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.11,7.595775284841572,,,1DK,3階 | - - | 1DK 25.11m 2,https://suumo.jp/chintai/jnc_000106472769/?bc=100503804668
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100490237577,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490237577
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510366730,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,26.45,8.001125300042197,,,1K,1階 | 12.5万円 12.5万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000105710858/?bc=100510366730
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510359216,蓼科荘,東京都世田谷区奥沢6,10.5万,105000.0,30.12,9.111300341673763,,,1K,2階 | 10.5万円 10.5万円 | 1K 30.12m 2,https://suumo.jp/chintai/jnc_000028058317/?bc=100510359216
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100504050220,田園調布ハイム,東京都世田谷区玉川田園調布2,8.8万,88000.0,34.83,10.536075395102825,,,2DK,3階 | 8.8万円 8.8万円 | 2DK 34.83m 2,https://suumo.jp/chintai/jnc_000106789002/?bc=100504050220
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100496501896,シャトルM,東京都世田谷区奥沢2,7.5万,75000.0,17.8,5.384500201918757,,,1K,1階 | 7.5万円 7.5万円 | 1K 17.8m 2,https://suumo.jp/chintai/jnc_000105756035/?bc=100496501896
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100498245382,シャトルM,東京都世田谷区奥沢2,11.5万,115000.0,36.84,11.144100417903767,,,2K,2階 | 11.5万円 11.5万円 | 2K 36.84m 2,https://suumo.jp/chintai/jnc_000106014250/?bc=100498245382
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100511020464,エスアール自由が丘,東京都世田谷区深沢1,14.8万,148000.0,49.36,14.93140055992752,,,1LDK,2階 | - 14.8万円 | 1LDK 49.36m 2,https://suumo.jp/chintai/jnc_000107735906/?bc=100511020464
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100509647756,エスアール自由が丘,東京都世田谷区深沢1,14.9万,149000.0,40.23,12.169575456359079,,,1LDK,4階 | - 14.9万円 | 1LDK 40.23m 2,https://suumo.jp/chintai/jnc_000107740451/?bc=100509647756
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100509941750,エスアール自由が丘,東京都世田谷区深沢1,15万,150000.0,40.23,12.169575456359079,,,1LDK,4階 | - 15万円 | 1LDK 40.23m 2,https://suumo.jp/chintai/jnc_000106822263/?bc=100509941750
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510999522,エスアール自由が丘,東京都世田谷区深沢1,16万,160000.0,40.23,12.169575456359079,,,1LDK,4階 | 16万円 16万円 | 1LDK 40.23m 2,https://suumo.jp/chintai/jnc_000105977168/?bc=100510999522
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100508074415,CasaAsperaJiyugaoka,東京都世田谷区奥沢5,48万,480000.0,91.92,27.805801042717537,,,2SLDK,1階 | 48万円 72万円 | 2SLDK 91.92m 2,https://suumo.jp/chintai/jnc_000107347135/?bc=100508074415
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510612032,アンジュール等々力,東京都世田谷区等々力6,19.9万,199000.0,50.59,15.303475573880334,,,2DK,2階 | - 19.9万円 | 2DK 50.59m 2,https://suumo.jp/chintai/jnc_000101320130/?bc=100510612032
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510501707,アンジュール等々力,東京都世田谷区等々力6,20.9万,209000.0,53.11,16.065775602466584,,,2LDK,2階 | - 20.9万円 | 2LDK 53.11m 2,https://suumo.jp/chintai/jnc_000107452716/?bc=100510501707
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100496394762,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,34.26,10.363650388636888,,,ワンルーム,1階 | 18.5万円 - | ワンルーム 34.26m 2,https://suumo.jp/chintai/jnc_000105070892/?bc=100496394762
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100492333096,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100492333096
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100497945370,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,21.3万,213000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 21.3万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105994076/?bc=100497945370
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100492468187,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,21.5万,215000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 21.5万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105994075/?bc=100492468187
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100511211716,ジョイフル田園調布,東京都世田谷区東玉川2,7.6万,76000.0,16.17,4.891425183428445,,,1K,2階 | 7.6万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000107767857/?bc=100511211716
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100508236033,EXAM奥沢,東京都世田谷区奥沢3,14.9万,149000.0,31.1,9.407750352790638,,,1LDK,4階 | 14.9万円 14.9万円 | 1LDK 31.1m 2,https://suumo.jp/chintai/jnc_000107378147/?bc=100508236033
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100507439098,EXAM奥沢,東京都世田谷区奥沢3,19.2万,192000.0,42.39,12.82297548086158,,,2LDK,1階 | 19.2万円 19.2万円 | 2LDK 42.39m 2,https://suumo.jp/chintai/jnc_000107277791/?bc=100507439098
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510974710,ハイツオクサワ,東京都世田谷区奥沢1,9.3万,93000.0,33.12,10.018800375705013,,,2K,1階 | 9.3万円 - | 2K 33.12m 2,https://suumo.jp/chintai/jnc_000107703147/?bc=100510974710
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100511209330,サンセール緑ヶ丘,東京都世田谷区奥沢2,10.7万,107000.0,36.85,11.147125418017202,,,1DK,1階 | - - | 1DK 36.85m 2,https://suumo.jp/chintai/jnc_000095588204/?bc=100511209330
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100511220426,ハイシティ自由が丘,東京都世田谷区奥沢2,6.5万,65000.0,15.11,4.570775171404068,,,ワンルーム,4階 | 6.5万円 6.5万円 | ワンルーム 15.11m 2,https://suumo.jp/chintai/jnc_000107754201/?bc=100511220426
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100505982379,東急目黒線 奥沢駅 地下1地上2階建 築23年,東京都世田谷区奥沢4,45万,450000.0,96.12,29.07630109036129,,,3LDK,- | 45万円 45万円 | 3LDK 96.12m 2,https://suumo.jp/chintai/jnc_000107053347/?bc=100505982379
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100500471055,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,21.0,6.3525002382187585,,,1K,3階 | 7.9万円 7.9万円 | 1K 21m 2,https://suumo.jp/chintai/jnc_000105138218/?bc=100500471055
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100490902316,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,18.71,5.659775212241571,,,1K,4階 | 7.9万円 7.9万円 | 1K 18.71m 2,https://suumo.jp/chintai/jnc_000105138219/?bc=100490902316
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100488899611,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,19.75,5.97437522403907,,,1K,1階 | 7.9万円 7.9万円 | 1K 19.75m 2,https://suumo.jp/chintai/jnc_000104881763/?bc=100488899611
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100491569565,OCTO自由が丘,東京都世田谷区奥沢5,27.5万,275000.0,66.05,19.980125749254714,,,1SLDK,1階 | 27.5万円 27.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000106423251/?bc=100491569565
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510332316,キャッスル自由が丘,東京都世田谷区奥沢6,15万,150000.0,37.0,11.192500419718765,,,1K,2階 | 15万円 15万円 | 1K 37m 2,https://suumo.jp/chintai/jnc_000107626117/?bc=100510332316
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100490739480,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,60.0,18.150000680625023,,,3DK,1階 | 23万円 23万円 | 3DK 60m 2,https://suumo.jp/chintai/jnc_000105249223/?bc=100490739480
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510136139,フェリース自由が丘,東京都世田谷区奥沢7,6.3万,63000.0,20.28,6.1347002300512585,,,1K,2階 | 6.3万円 - | 1K 20.28m 2,https://suumo.jp/chintai/jnc_000091503504/?bc=100510136139
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510394780,東急東横線 自由が丘駅 5階建 築59年,東京都目黒区緑が丘2,12万,120000.0,41.6,12.584000471900017,,,1K,2階 | 12万円 12万円 | 1K 41.6m 2,https://suumo.jp/chintai/jnc_000106460654/?bc=100510394780
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100511070151,ノア自由が丘,東京都目黒区自由が丘1,9.5万,95000.0,32.0,9.680000363000014,,,ワンルーム,2階 | 9.5万円 9.5万円 | ワンルーム 32m 2,https://suumo.jp/chintai/jnc_000107663281/?bc=100511070151
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510552936,ユースピア田園調布,東京都世田谷区東玉川2,5.8万,58000.0,16.0,4.840000181500007,,,ワンルーム,4階 | - - | ワンルーム 16m 2,https://suumo.jp/chintai/jnc_000105191687/?bc=100510552936
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100494152608,SIGNYAKUMO,東京都目黒区八雲3,15.7万,157000.0,32.85,9.937125372642202,,,ワンルーム,4階 | 15.7万円 15.7万円 | ワンルーム 32.85m 2,https://suumo.jp/chintai/jnc_000107686779/?bc=100494152608
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510353484,レオパレスコングラツィア石川台,東京都大田区石川町2,7.8万,78000.0,23.18,7.011950262948134,,,1K,2階 | - - | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000107238142/?bc=100510353484
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100487302349,レオパレスコングラツィア石川台,東京都大田区石川町2,12.2万,122000.0,23.18,7.011950262948134,,,1K,2階 | - - | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000107129149/?bc=100487302349
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100502908886,レオパレスコングラツィア石川台,東京都大田区石川町2,12.3万,123000.0,23.18,7.011950262948134,,,1K,3階 | - - | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000107129151/?bc=100502908886
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100508564824,アービイカーネ自由が丘,東京都目黒区緑が丘1,6.5万,65000.0,15.0,4.537500170156256,,,1K,1階 | 6.5万円 - | 1K 15m 2,https://suumo.jp/chintai/jnc_000059086476/?bc=100508564824
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100510538344,アービイカーネ自由が丘,東京都目黒区緑が丘1,6.7万,67000.0,18.23,5.51457520679657,,,1K,1階 | 6.7万円 - | 1K 18.23m 2,https://suumo.jp/chintai/jnc_000107645285/?bc=100510538344
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100511171768,SOLASIAresidence都立大学,東京都目黒区柿の木坂1,17.5万,175000.0,40.18,12.154450455791892,,,1SK,B1階 | 17.5万円 - | 1SK 40.18m 2,https://suumo.jp/chintai/jnc_000080156510/?bc=100511171768
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100503584629,S邸,東京都世田谷区奥沢3,15.5万,155000.0,53.0,16.03250060121877,,,2LDK,- | 15.5万円 15.5万円 | 2LDK 53m 2,https://suumo.jp/chintai/jnc_000107147849/?bc=100503584629
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100506384439,東急東横線 田園調布駅 地下1地上2階建 築28年,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,5SLDK,- | 540万円 - | 5SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000107129173/?bc=100506384439
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100504545327,奥沢1丁目N邸,東京都世田谷区奥沢1,34.5万,345000.0,86.32,26.111800979192534,,,2LDK,- | 34.5万円 34.5万円 | 2LDK 86.32m 2,https://suumo.jp/chintai/jnc_000106870689/?bc=100504545327
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100482422878,奥沢戸建,東京都世田谷区奥沢7,28万,280000.0,65.42,19.78955074210815,,,2SLDK,1階 | 56万円 28万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000107663371/?bc=100482422878
2026-06-12,2026-06-12T08:01:28+09:00,rent,賃貸,100493622453,奥沢戸建,東京都世田谷区奥沢7,35万,350000.0,65.42,19.78955074210815,,,2SLDK,- | 70万円 35万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000106476813/?bc=100493622453
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),20892006,Luxsis 雪が谷大塚Vol.4,東京都世田谷区東玉川1,8990万円,89900000.0,72.38,21.894950821060654,1242055.8165239017,4105969.4874274665,1LDK+2S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.4"", ""販売価格"": ""8990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""間取り"": ""1LDK+2S(納戸)"", ""建物面積"": ""72.37m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20892006/
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),20857537,オープンプレイス奥沢アクセス,東京都世田谷区奥沢1,9980万円,99800000.0,90.29,27.312726024227228,1105327.2787684128,3653974.3382434375,3LDK,"{""物件名"": ""オープンプレイス奥沢アクセス"", ""販売価格"": ""9980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""90.29m 2"", ""間取り"": ""3LDK"", ""建物面積"": ""101.23m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20857537/
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),21046423,【ADCAST上池台支店・公開♪】陽と風の抜けるリビ...,東京都世田谷区東玉川2,1億1980万円,119800000.0,80.61,24.38452591441972,1486167.9692345862,4912951.780176157,1LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店・公開♪】陽と風の抜けるリビ..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21046423/
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.53,29.50282610635598,1393417.4100276837,4606338.372808367,3LDK+S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.53m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""118.91m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),21046568,【ADCAST上池台支店公開】耐震等級3×制震ダンパ...,東京都世田谷区東玉川1,1億7180万円,171800000.0,107.74,32.59135122217567,1594579.54334509,5271337.135697049,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店公開】耐震等級3×制震ダンパ..."", ""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""110.62m 2 ~118.21m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21046568/
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),20957729,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,2億9800万円,298000000.0,107.28,32.45,2777777.7777777775,9183359.013867488,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""2億9800万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20957729/
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),20296884,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億480万円,104800000.0,100.78,30.48,1039888.8668386585,3438320.2099737534,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億480万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""100.78m 2 (30.48坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),20694269,【Be Life 奥沢】,東京都世田谷区奥沢1,2億4980万円,249800000.0,154.82,46.833051756239435,1613486.6296344143,5333839.897946003,5LDK+S(納戸),"{""物件名"": ""【Be Life 奥沢】"", ""販売価格"": ""2億4980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""154.82m 2 (実測)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""222.45m2(実測)、うち地下室54.46m2、地下車庫2...""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20694269/
2026-06-12,2026-06-12T08:01:28+09:00,sale,戸建て(新築),20853125,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億6780万円,167800000.0,143.0,43.25750162215631,1173426.5734265735,3879095.965034965,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億6780万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""143m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20853125/
