run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490665285,アジールコート都立大学,東京都目黒区中根1,34万,340000.0,75.76,22.917400859402534,,,3LDK,B1-1階 | 34万円 - | 3LDK 75.76m 2,https://suumo.jp/chintai/jnc_000103024152/?bc=100490665285
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100470369048,アジールコート都立大学,東京都目黒区中根1,38.6万,386000.0,64.96,19.650400736890024,,,2SLDK,2階 | 38.6万円 - | 2SLDK 64.96m 2,https://suumo.jp/chintai/jnc_000103024160/?bc=100470369048
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100484186334,アジールコート都立大学,東京都目黒区中根1,38.7万,387000.0,65.9,19.934750747553153,,,2SLDK,2階 | 38.7万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103024159/?bc=100484186334
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100480888937,アジールコート都立大学,東京都目黒区中根1,40.9万,409000.0,64.96,19.650400736890024,,,2SLDK,3階 | 40.9万円 - | 2SLDK 64.96m 2,https://suumo.jp/chintai/jnc_000103546780/?bc=100480888937
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100471123344,アジールコート都立大学,東京都目黒区中根1,41万,410000.0,65.9,19.934750747553153,,,2SLDK,3階 | 41万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103546779/?bc=100471123344
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100491313346,アジールコート都立大学,東京都目黒区中根1,41万,410000.0,64.96,19.650400736890024,,,2SLDK,3階 | 41万円 - | 2SLDK 64.96m 2,https://suumo.jp/chintai/jnc_000105191529/?bc=100491313346
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100480387224,アジールコート都立大学,東京都目黒区中根1,41.7万,417000.0,65.9,19.934750747553153,,,3LDK,3階 | 41.7万円 - | 3LDK 65.9m 2,https://suumo.jp/chintai/jnc_000103756578/?bc=100480387224
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490342001,東急東横線 自由が丘駅 3階建 築30年,東京都目黒区自由が丘2,25万,250000.0,57.13,17.281825648068462,,,2LDK,1階 | 25万円 50万円 | 2LDK 57.13m 2,https://suumo.jp/chintai/jnc_000105026589/?bc=100490342001
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100489610323,プルミエール自由が丘,東京都目黒区自由が丘2,15万,150000.0,36.25,10.965625411210953,,,1LDK,1階 | 15万円 22.5万円 | 1LDK 36.25m 2,https://suumo.jp/chintai/jnc_000104928442/?bc=100489610323
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100484684999,Caminito,東京都世田谷区奥沢7,16.2万,162000.0,49.68,15.02820056355752,,,1LDK,1階 | 16.2万円 16.2万円 | 1LDK 49.68m 2,https://suumo.jp/chintai/jnc_000104317003/?bc=100484684999
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490384444,カーザエルミタッジオ,東京都目黒区中根1,64万,640000.0,127.1,38.44775144179067,,,2LDK,9階 | 64万円 64万円 | 2LDK 127.1m 2,https://suumo.jp/chintai/jnc_000100511012/?bc=100490384444
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100489490181,テラス自由が丘,東京都世田谷区奥沢5,25.9万,259000.0,40.52,12.257300459648768,,,1LDK,4階 | 25.9万円 - | 1LDK 40.52m 2,https://suumo.jp/chintai/jnc_000104097023/?bc=100489490181
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100480995273,東急東横線 自由が丘駅 3階建 築5年,東京都目黒区自由が丘2,28.4万,284000.0,51.01,15.430525578644708,,,1LDK,1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105148037/?bc=100480995273
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100491349051,東急東横線 自由が丘駅 3階建 築5年,東京都目黒区自由が丘2,28.5万,285000.0,48.52,14.67730055039877,,,1LDK,1-2階 | - - | 1LDK 48.52m 2,https://suumo.jp/chintai/jnc_000105191523/?bc=100491349051
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100486859702,東急東横線 自由が丘駅 3階建 築5年,東京都目黒区自由が丘2,31.1万,311000.0,49.09,14.849725556864708,,,1LDK,1-2階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000104590568/?bc=100486859702
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100485355555,東急東横線 自由が丘駅 3階建 築5年,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000103779999/?bc=100485355555
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100480995272,東急東横線 自由が丘駅 3階建 築5年,東京都目黒区自由が丘2,38.3万,383000.0,67.04,20.279600760485028,,,2LDK,1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000104699536/?bc=100480995272
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100480851885,FLUFFY自由が丘,東京都目黒区自由が丘2,29.2万,292000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105114444/?bc=100480851885
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100485403995,FLUFFY自由が丘,東京都目黒区自由が丘2,29.2万,292000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000104717711/?bc=100485403995
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100480422698,FLUFFY自由が丘,東京都目黒区自由が丘2,30.5万,305000.0,51.01,15.430525578644708,,,1LDK,1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000104717710/?bc=100480422698
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100480871958,FLUFFY自由が丘,東京都目黒区自由が丘2,30.5万,305000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000105104209/?bc=100480871958
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100481887481,FLUFFY自由が丘,東京都目黒区自由が丘2,32.5万,325000.0,51.01,15.430525578644708,,,1LDK,1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000103771010/?bc=100481887481
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100480472207,FLUFFY自由が丘,東京都目黒区自由が丘2,42万,420000.0,67.04,20.279600760485028,,,2LDK,1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000103771011/?bc=100480472207
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100489266037,Spruce八雲,東京都目黒区八雲2,19.7万,197000.0,40.08,12.124200454657515,,,1LDK,1階 | - 19.7万円 | 1LDK 40.08m 2,https://suumo.jp/chintai/jnc_000104903150/?bc=100489266037
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100483565897,グランスカイ大岡山,東京都目黒区大岡山1,20.28万,202800.0,40.56,12.269400460102517,,,1LDK,1階 | 20.28万円 30.42万円 | 1LDK 40.56m 2,https://suumo.jp/chintai/jnc_000104117233/?bc=100483565897
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100489136111,グランスカイ大岡山,東京都目黒区大岡山1,25.2万,252000.0,52.24,15.802600592597521,,,2LDK,1階 | 25.2万円 37.8万円 | 2LDK 52.24m 2,https://suumo.jp/chintai/jnc_000104125903/?bc=100489136111
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100480325641,ソルナクレイシア都立大学,東京都目黒区八雲2,8.1万,81000.0,15.94,4.821850180819381,,,ワンルーム,1階 | - 8.1万円 | ワンルーム 15.94m 2,https://suumo.jp/chintai/jnc_000103018528/?bc=100480325641
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100486842908,ソルナクレイシア都立大学,東京都目黒区八雲2,10.3万,103000.0,21.94,6.636850248881884,,,1DK,1階 | - 10.3万円 | 1DK 21.94m 2,https://suumo.jp/chintai/jnc_000103018530/?bc=100486842908
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100475590622,ソルナクレイシア都立大学,東京都目黒区八雲2,10.5万,105000.0,22.35,6.760875253532822,,,1DK,1階 | - 10.5万円 | 1DK 22.35m 2,https://suumo.jp/chintai/jnc_000103143974/?bc=100475590622
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100474923726,ソルナクレイシア都立大学,東京都目黒区八雲2,17.6万,176000.0,42.44,12.838100481428766,,,2DK,3階 | - - | 2DK 42.44m 2,https://suumo.jp/chintai/jnc_000103024175/?bc=100474923726
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100474544490,ソルナクレイシア都立大学,東京都目黒区八雲2,18.1万,181000.0,47.82,14.465550542458145,,,2DK,2-3階 | - - | 2DK 47.82m 2,https://suumo.jp/chintai/jnc_000103024173/?bc=100474544490
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100472267857,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,8万,80000.0,19.88,6.013700225513758,,,1K,4階 | 8万円 8万円 | 1K 19.88m 2,https://suumo.jp/chintai/jnc_000102688000/?bc=100472267857
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490715264,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,9.5万,95000.0,31.24,9.450100354378762,,,2DK,3階 | 9.5万円 9.5万円 | 2DK 31.24m 2,https://suumo.jp/chintai/jnc_000048127470/?bc=100490715264
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100487987248,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,15.5万,155000.0,48.0,14.52000054450002,,,1LDK,4階 | 15.5万円 15.5万円 | 1LDK 48m 2,https://suumo.jp/chintai/jnc_000083984859/?bc=100487987248
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490873639,ヴュ・メゾン自由が丘W,東京都世田谷区奥沢6,19.5万,195000.0,55.09,16.66472562492721,,,1LDK,3階 | 19.5万円 19.5万円 | 1LDK 55.09m 2,https://suumo.jp/chintai/jnc_000105138220/?bc=100490873639
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100488659710,プラチナコート自由が丘RESIDENCE,東京都世田谷区奥沢5,13.6万,136000.0,33.28,10.067200377520013,,,2K,1階 | - 13.6万円 | 2K 33.28m 2,https://suumo.jp/chintai/jnc_000104326598/?bc=100488659710
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100473647209,東急東横線 自由が丘駅 2階建 築43年,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2DK,2階 | 15万円 15万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000101032091/?bc=100473647209
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100475032038,東急東横線 自由が丘駅 2階建 築43年,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2K,2階 | 15万円 15万円 | 2K 35m 2,https://suumo.jp/chintai/jnc_000103111029/?bc=100475032038
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100473984711,自由が丘パインクレスト,東京都世田谷区奥沢6,23.8万,238000.0,63.72,19.275300722823776,,,3DK,3階 | 23.8万円 23.8万円 | 3DK 63.72m 2,https://suumo.jp/chintai/jnc_000102303721/?bc=100473984711
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100491321809,東急東横線 自由が丘駅 3階建 築27年,東京都目黒区八雲3,34万,340000.0,102.5,31.006251162734415,,,3LDK,2階 | 68万円 34万円 | 3LDK 102.5m 2,https://suumo.jp/chintai/jnc_000105191544/?bc=100491321809
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100489793591,エスパス自由が丘,東京都目黒区自由が丘1,10.4万,104000.0,23.98,7.253950272023135,,,1K,1階 | 10.4万円 20.8万円 | 1K 23.98m 2,https://suumo.jp/chintai/jnc_000103619185/?bc=100489793591
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100489698210,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.91,7.8377752939165735,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.91m 2,https://suumo.jp/chintai/jnc_000104919803/?bc=100489698210
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100480169768,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.31,7.656275287110322,,,1K,3階 | 12.5万円 12.5万円 | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000102869648/?bc=100480169768
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100485534490,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100485534490
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490661161,ウェルスクエア自由が丘EAST,東京都世田谷区奥沢2,11.7万,117000.0,29.64,8.966100336228763,,,1DK,2階 | - 23.4万円 | 1DK 29.64m 2,https://suumo.jp/chintai/jnc_000105114591/?bc=100490661161
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100484730643,サウダージ自由が丘,東京都世田谷区奥沢6,12.4万,124000.0,26.27,7.946675298000323,,,1K,2階 | 12.4万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000104276385/?bc=100484730643
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100486782286,サウダージ自由が丘,東京都世田谷区奥沢6,12.5万,125000.0,26.27,7.946675298000323,,,1K,3階 | 12.5万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000104464715/?bc=100486782286
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490569538,センタービレッジ奥沢,東京都世田谷区奥沢1,8.8万,88000.0,23.18,7.011950262948134,,,1K,2階 | 8.8万円 - | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000105005962/?bc=100490569538
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100491391142,レジデンス自由が丘II,東京都目黒区自由が丘3,10万,100000.0,25.2,7.62300028586251,,,1K,2階 | 10万円 - | 1K 25.2m 2,https://suumo.jp/chintai/jnc_000105196691/?bc=100491391142
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100483673572,レジディア自由が丘,東京都目黒区中根1,18万,180000.0,41.96,12.692900475983768,,,1LDK,4階 | 18万円 18万円 | 1LDK 41.96m 2,https://suumo.jp/chintai/jnc_000103324351/?bc=100483673572
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100489785033,レジディア自由が丘,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 18.6万円 | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104962377/?bc=100489785033
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100486683275,レジディア自由が丘,東京都目黒区中根1,26.1万,261000.0,55.52,16.794800629805025,,,2LDK,5階 | 26.1万円 26.1万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000104482749/?bc=100486683275
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100482883933,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100482883933
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100482221044,レジディア自由が丘,東京都目黒区中根1,26.7万,267000.0,55.52,16.794800629805025,,,2LDK,3階 | 26.7万円 26.7万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000103987431/?bc=100482221044
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100486098997,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 29万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104326416/?bc=100486098997
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100488545391,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100488545391
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490814581,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490814581
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490710388,東急大井町線 緑が丘駅 3階建 築33年,東京都目黒区緑が丘1,7.8万,78000.0,19.0,5.747500215531257,,,1K,1階 | 7.8万円 - | 1K 19m 2,https://suumo.jp/chintai/jnc_000105114464/?bc=100490710388
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100491350023,東急目黒線 大岡山駅 2階建 築5年,東京都目黒区大岡山2,6.8万,68000.0,11.88,3.593700134763755,,,ワンルーム,1階 | 6.8万円 6.8万円 | ワンルーム 11.88m 2,https://suumo.jp/chintai/jnc_000105055348/?bc=100491350023
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100483123530,グランアセット自由が丘,東京都目黒区大岡山1,11万,110000.0,22.57,6.827425256028447,,,1K,1階 | 11万円 - | 1K 22.57m 2,https://suumo.jp/chintai/jnc_000100078973/?bc=100483123530
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490989987,マデイラ,東京都大田区田園調布2,7.5万,75000.0,20.09,6.077225227895946,,,1K,1階 | 7.5万円 7.5万円 | 1K 20.09m 2,https://suumo.jp/chintai/jnc_000103929006/?bc=100490989987
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100489412750,マデイラ,東京都大田区田園調布2,7.9万,79000.0,20.09,6.077225227895946,,,1K,2階 | 7.9万円 7.9万円 | 1K 20.09m 2,https://suumo.jp/chintai/jnc_000103960144/?bc=100489412750
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100487463021,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,12.1万,121000.0,30.65,9.27162534768595,,,1K,2階 | - 12.1万円 | 1K 30.65m 2,https://suumo.jp/chintai/jnc_000104633912/?bc=100487463021
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490153034,東急大井町線 九品仏駅 2階建 築38年,東京都世田谷区奥沢6,10.5万,105000.0,32.89,9.94922537309595,,,1DK,1階 | 10.5万円 10.5万円 | 1DK 32.89m 2,https://suumo.jp/chintai/jnc_000105034888/?bc=100490153034
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100491071335,Ever Garden自由が丘,東京都世田谷区奥沢6,12.3万,123000.0,32.27,9.761675366062827,,,ワンルーム,4階 | 12.3万円 - | ワンルーム 32.27m 2,https://suumo.jp/chintai/jnc_000105165396/?bc=100491071335
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100489596137,ACコモド,東京都目黒区自由が丘2,9.8万,98000.0,22.84,6.909100259091259,,,1K,1階 | 9.8万円 19.6万円 | 1K 22.84m 2,https://suumo.jp/chintai/jnc_000104919658/?bc=100489596137
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490937748,東急東横線 田園調布駅 3階建 築18年,東京都世田谷区東玉川2,9万,90000.0,21.73,6.573325246499697,,,1K,1階 | 9万円 9万円 | 1K 21.73m 2,https://suumo.jp/chintai/jnc_000105148219/?bc=100490937748
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100486933263,トモエハウス,東京都世田谷区奥沢1,5.5万,55000.0,15.0,4.537500170156256,,,ワンルーム,2階 | 5.5万円 5.5万円 | ワンルーム 15m 2,https://suumo.jp/chintai/jnc_000104919800/?bc=100486933263
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100488383361,シャンブール自由ヶ丘,東京都目黒区緑が丘2,6.5万,65000.0,16.0,4.840000181500007,,,ワンルーム,3階 | 6.5万円 - | ワンルーム 16m 2,https://suumo.jp/chintai/jnc_000053859657/?bc=100488383361
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100472589739,パークアクシス自由が丘テラス,東京都目黒区八雲3,15.5万,155000.0,30.04,9.087100340766263,,,ワンルーム,3階 | 15.5万円 18.6万円 | ワンルーム 30.04m 2,https://suumo.jp/chintai/jnc_000102367909/?bc=100472589739
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100468940900,パークアクシス自由が丘テラス,東京都目黒区八雲3,17.9万,179000.0,34.89,10.554225395783451,,,1LDK,2階 | 17.9万円 21.48万円 | 1LDK 34.89m 2,https://suumo.jp/chintai/jnc_000102367908/?bc=100468940900
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100455645897,パークアクシス自由が丘テラス,東京都目黒区八雲3,20万,200000.0,38.06,11.51315043174314,,,1LDK,3階 | 20万円 40万円 | 1LDK 38.06m 2,https://suumo.jp/chintai/jnc_000104256296/?bc=100455645897
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100483454227,尾山台QSハイム,東京都世田谷区尾山台3,9.5万,95000.0,28.75,8.696875326132824,,,1K,3階 | 9.5万円 9.5万円 | 1K 28.75m 2,https://suumo.jp/chintai/jnc_000103750421/?bc=100483454227
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100488177457,尾山台QSハイム,東京都世田谷区尾山台3,12万,120000.0,30.45,9.2111253454172,,,1K,2階 | 12万円 12万円 | 1K 30.45m 2,https://suumo.jp/chintai/jnc_000104789286/?bc=100488177457
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100491335931,ユースピア田園調布,東京都世田谷区東玉川2,5.8万,58000.0,16.0,4.840000181500007,,,ワンルーム,2階 | - - | ワンルーム 16m 2,https://suumo.jp/chintai/jnc_000105191687/?bc=100491335931
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100484085023,アジールコート都立大学,東京都目黒区中根1,41.7万,417000.0,65.9,19.934750747553153,,,2SLDK,3階 | 41.7万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103756578/?bc=100484085023
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100469793214,東急目黒線 奥沢駅 地上2階建 築37年,東京都世田谷区東玉川1,26.5万,265000.0,92.4,27.95100104816254,,,3LDK,1-2階 | 26.5万円 26.5万円 | 3LDK 92.4m 2,https://suumo.jp/chintai/jnc_000102464130/?bc=100469793214
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100480596988,奥沢2丁目戸建,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,- | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103787068/?bc=100480596988
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490760695,緑が丘戸建,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,- | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000103674442/?bc=100490760695
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490913236,等々力3丁目戸建,東京都世田谷区等々力3,30万,300000.0,77.83,23.543575882884095,,,3LDK,- | - 30万円 | 3LDK 77.83m 2,https://suumo.jp/chintai/jnc_000105148208/?bc=100490913236
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100489198070,世田谷区東玉川2丁目戸建賃貸 W棟,東京都世田谷区東玉川2,42万,420000.0,99.2,30.00800112530004,,,3LDK,- | 42万円 84万円 | 3LDK 99.2m 2,https://suumo.jp/chintai/jnc_000104919896/?bc=100489198070
2026-02-24,2026-02-24T07:08:11+09:00,rent,賃貸,100490075918,世田谷区東玉川2丁目戸建賃貸,東京都世田谷区東玉川2,42.5万,425000.0,101.72,30.77030115388629,,,3LDK,- | 42.5万円 85万円 | 3LDK 101.72m 2,https://suumo.jp/chintai/jnc_000104909929/?bc=100490075918
2026-02-24,2026-02-24T07:08:11+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-02-24,2026-02-24T07:08:11+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-02-24,2026-02-24T07:08:11+09:00,sale,戸建て(新築),79040627,東玉川1丁目 新築戸建,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""東玉川1丁目 新築戸建"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79040627/
2026-02-24,2026-02-24T07:08:11+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
