run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100473472862,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,19.75,5.97437522403907,,,1K,3階 | 7.9万円 7.9万円 | 1K 19.75m 2,https://suumo.jp/chintai/jnc_000102538244/?bc=100473472862
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100482720616,奥沢戸建,東京都世田谷区奥沢7,49万,490000.0,65.42,19.78955074210815,,,2SLDK,1階 | 98万円 49万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000103969482/?bc=100482720616
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100457530075,テラス自由が丘,東京都世田谷区奥沢5,7.2万,72000.0,23.0,6.95750026090626,,,1K,1階 | 7.2万円 7.2万円 | 1K 23m 2,https://suumo.jp/chintai/jnc_000104132535/?bc=100457530075
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100483231524,テラス自由が丘,東京都世田谷区奥沢5,25.9万,259000.0,40.52,12.257300459648768,,,1LDK,4階 | 25.9万円 - | 1LDK 40.52m 2,https://suumo.jp/chintai/jnc_000104097023/?bc=100483231524
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488496912,東急大井町線 緑が丘駅 3階建 築6年,東京都目黒区緑が丘3,13万,130000.0,30.67,9.277675347912826,,,1LDK,1階 | - 13万円 | 1LDK 30.67m 2,https://suumo.jp/chintai/jnc_000104830579/?bc=100488496912
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100475573212,メゾン・ド・シュミネ,東京都世田谷区奥沢2,6万,60000.0,14.4,4.356000163350006,,,ワンルーム,1階 | - - | ワンルーム 14.4m 2,https://suumo.jp/chintai/jnc_000100474112/?bc=100475573212
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488581787,E-2,東京都世田谷区奥沢1,16.9万,169000.0,43.21,13.071025490163455,,,1LDK,1-2階 | 16.9万円 - | 1LDK 43.21m 2,https://suumo.jp/chintai/jnc_000104844722/?bc=100488581787
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100487495277,サニーヒルズ,東京都世田谷区奥沢5,13.5万,135000.0,34.68,10.490700393401264,,,1LDK,2階 | 13.5万円 27万円 | 1LDK 34.68m 2,https://suumo.jp/chintai/jnc_000103919766/?bc=100487495277
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100478117248,レジディア都立大,東京都目黒区中根1,15万,150000.0,25.6,7.7440002904000105,,,1DK,8階 | 15万円 15万円 | 1DK 25.6m 2,https://suumo.jp/chintai/jnc_000102404960/?bc=100478117248
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100440799053,レジディア都立大,東京都目黒区中根1,15.3万,153000.0,25.6,7.7440002904000105,,,1DK,9階 | 15.3万円 15.3万円 | 1DK 25.6m 2,https://suumo.jp/chintai/jnc_000104824507/?bc=100440799053
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100482678336,レジディア都立大,東京都目黒区中根1,30.5万,305000.0,56.45,17.07612564035471,,,2LDK,6階 | 30.5万円 30.5万円 | 2LDK 56.45m 2,https://suumo.jp/chintai/jnc_000103780014/?bc=100482678336
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488236229,Address Okusawa,東京都世田谷区奥沢1,14.3万,143000.0,33.12,10.018800375705013,,,1LDK,1階 | 14.3万円 14.3万円 | 1LDK 33.12m 2,https://suumo.jp/chintai/jnc_000104021338/?bc=100488236229
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100481039114,メゾン・ド・ジョワ,東京都世田谷区奥沢5,5.7万,57000.0,16.8,5.082000190575007,,,ワンルーム,1階 | - - | ワンルーム 16.8m 2,https://suumo.jp/chintai/jnc_000102352673/?bc=100481039114
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100484680134,メゾン・ド・ジョワ,東京都世田谷区奥沢5,6.2万,62000.0,14.88,4.501200168795006,,,ワンルーム,2階 | - - | ワンルーム 14.88m 2,https://suumo.jp/chintai/jnc_000094582973/?bc=100484680134
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100482225490,EXAM自由が丘,東京都世田谷区奥沢2,14.2万,142000.0,29.89,9.0417253390647,,,1LDK,3階 | 14.2万円 14.2万円 | 1LDK 29.89m 2,https://suumo.jp/chintai/jnc_000103727487/?bc=100482225490
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100485403301,EXAM自由が丘,東京都世田谷区奥沢2,18.9万,189000.0,47.53,14.377825539168457,,,1LDK,1階 | 18.9万円 18.9万円 | 1LDK 47.53m 2,https://suumo.jp/chintai/jnc_000103403108/?bc=100485403301
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100486085645,フレンシア玉川田園調布,東京都世田谷区玉川田園調布2,20万,200000.0,42.0,12.705000476437517,,,1LDK,2階 | 20万円 20万円 | 1LDK 42m 2,https://suumo.jp/chintai/jnc_000104499353/?bc=100486085645
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100487770093,フレンシア玉川田園調布,東京都世田谷区玉川田園調布2,20万,200000.0,41.84,12.656600474622518,,,1LDK,2階 | 20万円 20万円 | 1LDK 41.84m 2,https://suumo.jp/chintai/jnc_000104689331/?bc=100487770093
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100484925169,ハイシティ自由が丘第一,東京都世田谷区奥沢2,6.5万,65000.0,15.0,4.537500170156256,,,ワンルーム,2階 | - - | ワンルーム 15m 2,https://suumo.jp/chintai/jnc_000104348113/?bc=100484925169
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100485349174,ハイシティ自由が丘第一,東京都世田谷区奥沢2,7万,70000.0,15.0,4.537500170156256,,,ワンルーム,2階 | - - | ワンルーム 15m 2,https://suumo.jp/chintai/jnc_000104348114/?bc=100485349174
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488399521,MRレジデンス自由が丘,東京都目黒区自由が丘2,14.5万,145000.0,38.5,11.646250436734391,,,1LDK,2階 | 14.5万円 14.5万円 | 1LDK 38.5m 2,https://suumo.jp/chintai/jnc_000104633794/?bc=100488399521
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100487080151,La Perla JiyugaokaII,東京都目黒区緑が丘1,13.5万,135000.0,26.44,7.998100299928761,,,1LDK,2階 | 13.5万円 - | 1LDK 26.44m 2,https://suumo.jp/chintai/jnc_000103605472/?bc=100487080151
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488668633,La Perla JiyugaokaII,東京都目黒区緑が丘1,22.5万,225000.0,42.48,12.850200481882517,,,1LDK,B1-1階 | 22.5万円 - | 1LDK 42.48m 2,https://suumo.jp/chintai/jnc_000103605465/?bc=100488668633
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100486537632,La Perla JiyugaokaII,東京都目黒区緑が丘1,23.5万,235000.0,44.24,13.382600501847518,,,1LDK,1階 | 23.5万円 - | 1LDK 44.24m 2,https://suumo.jp/chintai/jnc_000103605466/?bc=100486537632
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100479256145,La Perla JiyugaokaII,東京都目黒区緑が丘1,24万,240000.0,45.62,13.800050517501893,,,1LDK,1階 | 24万円 - | 1LDK 45.62m 2,https://suumo.jp/chintai/jnc_000103605464/?bc=100479256145
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488102702,La Perla JiyugaokaII,東京都目黒区緑が丘1,27.5万,275000.0,48.26,14.598650547449393,,,1SLDK,B1階 | 27.5万円 - | 1SLDK 48.26m 2,https://suumo.jp/chintai/jnc_000103619197/?bc=100488102702
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100479742225,La Perla JiyugaokaII,東京都目黒区緑が丘1,28.5万,285000.0,48.26,14.598650547449393,,,1SLDK,1階 | 28.5万円 - | 1SLDK 48.26m 2,https://suumo.jp/chintai/jnc_000103605463/?bc=100479742225
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100483990758,La Perla JiyugaokaII,東京都目黒区緑が丘1,28.5万,285000.0,48.26,14.598650547449393,,,2LDK,B1階 | 28.5万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000103619195/?bc=100483990758
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100479255751,La Perla JiyugaokaII,東京都目黒区緑が丘1,29万,290000.0,48.26,14.598650547449393,,,1SLDK,2階 | 29万円 - | 1SLDK 48.26m 2,https://suumo.jp/chintai/jnc_000103605468/?bc=100479255751
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100479255383,La Perla JiyugaokaII,東京都目黒区緑が丘1,29万,290000.0,48.26,14.598650547449393,,,2LDK,2階 | 29万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000103605469/?bc=100479255383
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488102710,La Perla JiyugaokaII,東京都目黒区緑が丘1,29.5万,295000.0,43.57,13.179925494247206,,,1LDK,3階 | 29.5万円 - | 1LDK 43.57m 2,https://suumo.jp/chintai/jnc_000103605478/?bc=100488102710
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100479143436,La Perla JiyugaokaII,東京都目黒区緑が丘1,29.5万,295000.0,48.26,14.598650547449393,,,1SLDK,3階 | 29.5万円 - | 1SLDK 48.26m 2,https://suumo.jp/chintai/jnc_000103605475/?bc=100479143436
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100487227157,La Perla JiyugaokaII,東京都目黒区緑が丘1,29.5万,295000.0,48.26,14.598650547449393,,,2LDK,3階 | 29.5万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000103605476/?bc=100487227157
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100479451026,La Perla JiyugaokaII,東京都目黒区緑が丘1,30万,300000.0,48.26,14.598650547449393,,,2LDK,2階 | 30万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000103619198/?bc=100479451026
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488152408,La Perla JiyugaokaII,東京都目黒区緑が丘1,31万,310000.0,48.26,14.598650547449393,,,2LDK,3階 | 31万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000103605474/?bc=100488152408
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100479143438,La Perla JiyugaokaII,東京都目黒区緑が丘1,33万,330000.0,50.66,15.324650574674395,,,1SLDK,2階 | 33万円 - | 1SLDK 50.66m 2,https://suumo.jp/chintai/jnc_000103605470/?bc=100479143438
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488072723,La Perla JiyugaokaII,東京都目黒区緑が丘1,33.5万,335000.0,50.66,15.324650574674395,,,2LDK,3階 | 33.5万円 - | 2LDK 50.66m 2,https://suumo.jp/chintai/jnc_000103605477/?bc=100488072723
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100487764510,マノワール自由が丘,東京都世田谷区奥沢6,15.9万,159000.0,46.17,13.966425523740957,,,1LDK,2階 | 15.9万円 - | 1LDK 46.17m 2,https://suumo.jp/chintai/jnc_000104745325/?bc=100487764510
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100480664134,FLUFFY自由が丘,東京都目黒区自由が丘2,29.2万,292000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000104717711/?bc=100480664134
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100480851885,FLUFFY自由が丘,東京都目黒区自由が丘2,30.5万,305000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000104717710/?bc=100480851885
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100486773856,FLUFFY自由が丘,東京都目黒区自由が丘2,31.1万,311000.0,49.09,14.849725556864708,,,1LDK,1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000104541294/?bc=100486773856
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100480557030,FLUFFY自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000103771012/?bc=100480557030
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100481959288,FLUFFY自由が丘,東京都目黒区自由が丘2,32.5万,325000.0,51.01,15.430525578644708,,,1LDK,B1-1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000103771010/?bc=100481959288
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100480871898,FLUFFY自由が丘,東京都目黒区自由が丘2,38.3万,383000.0,67.04,20.279600760485028,,,1LDK,2階 | - - | 1LDK 67.04m 2,https://suumo.jp/chintai/jnc_000104699534/?bc=100480871898
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100480472207,FLUFFY自由が丘,東京都目黒区自由が丘2,42万,420000.0,67.04,20.279600760485028,,,2LDK,1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000103771011/?bc=100480472207
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100480178278,エーデルヴィラ都立大学,東京都目黒区大岡山1,16万,160000.0,61.18,18.50695069401065,,,1LDK,1階 | 16万円 16万円 | 1LDK 61.18m 2,https://suumo.jp/chintai/jnc_000100990512/?bc=100480178278
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488496913,エーデルヴィラ都立大学,東京都目黒区大岡山1,16.5万,165000.0,59.66,18.047150676768148,,,1LDK,2階 | 16.5万円 24.75万円 | 1LDK 59.66m 2,https://suumo.jp/chintai/jnc_000104830557/?bc=100488496913
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100480861769,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,60.0,18.150000680625023,,,2LDK,2階 | 20万円 20万円 | 2LDK 60m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100480861769
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100482886658,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,52.9,16.002250600084395,,,2LDK,2階 | 20万円 20万円 | 2LDK 52.9m 2,https://suumo.jp/chintai/jnc_000048996137/?bc=100482886658
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100342126424,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,68.0,20.570000771375028,,,2LDK,3階 | 23万円 23万円 | 2LDK 68m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100342126424
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100487679515,東急東横線 自由が丘駅 3階建 築44年,東京都目黒区自由が丘1,15万,150000.0,45.45,13.748625515573456,,,1LDK,3階 | 15万円 15万円 | 1LDK 45.45m 2,https://suumo.jp/chintai/jnc_000104699532/?bc=100487679515
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100483917364,PORTE,東京都世田谷区奥沢7,17.4万,174000.0,41.41,12.526525469744703,,,1LDK,2階 | 17.4万円 17.4万円 | 1LDK 41.41m 2,https://suumo.jp/chintai/jnc_000104699816/?bc=100483917364
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100143590153,東急東横線 自由が丘駅 3階建 築39年,東京都世田谷区奥沢6,16.5万,165000.0,50.0,15.12500056718752,,,1LDK,3階 | 33万円 16.5万円 | 1LDK 50m 2,https://suumo.jp/chintai/jnc_000104809834/?bc=100143590153
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100487408342,ガーデンカーサ自由が丘,東京都目黒区緑が丘2,15.5万,155000.0,44.0,13.310000499125017,,,2DK,1階 | 15.5万円 15.5万円 | 2DK 44m 2,https://suumo.jp/chintai/jnc_000104689140/?bc=100487408342
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100483270745,リビオメゾン都立大学,東京都目黒区八雲2,12.2万,122000.0,27.07,8.188675307075323,,,1DK,4階 | 12.2万円 12.2万円 | 1DK 27.07m 2,https://suumo.jp/chintai/jnc_000104117293/?bc=100483270745
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100484761545,リビオメゾン都立大学,東京都目黒区八雲2,12.8万,128000.0,27.58,8.342950312860635,,,1DK,2階 | 12.8万円 12.8万円 | 1DK 27.58m 2,https://suumo.jp/chintai/jnc_000104256295/?bc=100484761545
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100479892769,リビオメゾン都立大学,東京都目黒区八雲2,13万,130000.0,27.58,8.342950312860635,,,1DK,4階 | 13万円 13万円 | 1DK 27.58m 2,https://suumo.jp/chintai/jnc_000103690473/?bc=100479892769
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100481055163,リビオメゾン都立大学,東京都目黒区八雲2,14.6万,146000.0,31.67,9.580175359256575,,,1DK,1階 | 14.6万円 14.6万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000103762520/?bc=100481055163
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100480429435,リビオメゾン都立大学,東京都目黒区八雲2,15.2万,152000.0,31.67,9.580175359256575,,,1DK,3階 | 15.2万円 15.2万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000103771038/?bc=100480429435
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100472561315,リビオメゾン都立大学,東京都目黒区八雲2,15.4万,154000.0,31.67,9.580175359256575,,,1DK,4階 | 15.4万円 15.4万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000102532470/?bc=100472561315
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488663707,ファミーユ田園,東京都世田谷区玉川田園調布2,12.7万,127000.0,40.0,12.100000453750017,,,2DK,1階 | 12.7万円 12.7万円 | 2DK 40m 2,https://suumo.jp/chintai/jnc_000055322210/?bc=100488663707
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100485445083,ヴィラ自由が丘,東京都世田谷区奥沢5,19万,190000.0,45.18,13.666950512510644,,,1LDK,3階 | 19万円 19万円 | 1LDK 45.18m 2,https://suumo.jp/chintai/jnc_000104426083/?bc=100485445083
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100481986574,グランエッグス自由が丘W,東京都目黒区八雲2,14.7万,147000.0,34.89,10.554225395783451,,,1LDK,2階 | 14.7万円 14.7万円 | 1LDK 34.89m 2,https://suumo.jp/chintai/jnc_000103690472/?bc=100481986574
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100484765182,パークグレース自由が丘,東京都世田谷区奥沢5,12万,120000.0,25.58,7.737950290173135,,,1K,2階 | 12万円 12万円 | 1K 25.58m 2,https://suumo.jp/chintai/jnc_000104241525/?bc=100484765182
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488545394,セローセロー自由が丘,東京都世田谷区玉川田園調布2,16万,160000.0,41.85,12.659625474735956,,,1DK,3階 | 16万円 16万円 | 1DK 41.85m 2,https://suumo.jp/chintai/jnc_000104824681/?bc=100488545394
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488507021,セローセロー自由が丘,東京都世田谷区玉川田園調布2,16.5万,165000.0,41.85,12.659625474735956,,,1LDK,3階 | 16.5万円 16.5万円 | 1LDK 41.85m 2,https://suumo.jp/chintai/jnc_000104830673/?bc=100488507021
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488576013,東急東横線 田園調布駅 3階建 築11年,東京都世田谷区東玉川2,10.3万,103000.0,25.0,7.56250028359376,,,ワンルーム,2階 | 10.3万円 15.45万円 | ワンルーム 25m 2,https://suumo.jp/chintai/jnc_000104817330/?bc=100488576013
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100484438834,自由が丘クイーンホームズ,東京都世田谷区奥沢2,35万,350000.0,124.0,37.51000140662505,,,3SLDK,1階 | 35万円 35万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000088218887/?bc=100484438834
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100357395078,東玉川2丁目貸戸建,東京都世田谷区東玉川2,28万,280000.0,100.1,30.280251135509413,,,3LDK,- | 56万円 28万円 | 3LDK 100.1m 2,https://suumo.jp/chintai/jnc_000104844820/?bc=100357395078
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488062112,グランフェリオ大岡山,東京都大田区石川町1,7.6万,76000.0,16.91,5.115275191822819,,,ワンルーム,2階 | - - | ワンルーム 16.91m 2,https://suumo.jp/chintai/jnc_000104745189/?bc=100488062112
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100487787230,グランフェリオ大岡山,東京都大田区石川町1,7.6万,76000.0,16.5,4.9912501871718815,,,ワンルーム,2階 | - - | ワンルーム 16.5m 2,https://suumo.jp/chintai/jnc_000104745190/?bc=100487787230
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488545402,mimosa House Jiyugaoka,東京都目黒区緑が丘2,8.3万,83000.0,20.0,6.050000226875008,,,ワンルーム,1階 | 8.3万円 - | ワンルーム 20m 2,https://suumo.jp/chintai/jnc_000090360574/?bc=100488545402
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100482648033,グリーンパス奥沢,東京都世田谷区奥沢4,13万,130000.0,23.55,7.123875267145323,,,1DK,1階 | 13万円 13万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248818/?bc=100482648033
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100476116491,グリーンパス奥沢,東京都世田谷区奥沢4,13.3万,133000.0,23.55,7.123875267145323,,,1DK,2階 | 13.3万円 13.3万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248823/?bc=100476116491
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100485134497,グリーンパス奥沢,東京都世田谷区奥沢4,13.5万,135000.0,23.55,7.123875267145323,,,1DK,2階 | 13.5万円 13.5万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000104824595/?bc=100485134497
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100476737917,グリーンパス奥沢,東京都世田谷区奥沢4,18.2万,182000.0,40.3,12.19075045715314,,,1LDK,1階 | 18.2万円 18.2万円 | 1LDK 40.3m 2,https://suumo.jp/chintai/jnc_000103239227/?bc=100476737917
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488588137,HS自由が丘,東京都目黒区中根2,12万,120000.0,29.58,8.947950335548137,,,ワンルーム,2階 | 12万円 12万円 | ワンルーム 29.58m 2,https://suumo.jp/chintai/jnc_000104844591/?bc=100488588137
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100485861998,メインステージ自由が丘,東京都世田谷区奥沢5,15万,150000.0,27.26,8.246150309230636,,,1K,3階 | - 15万円 | 1K 27.26m 2,https://suumo.jp/chintai/jnc_000104368617/?bc=100485861998
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100476806422,奥沢1丁目貸家,東京都世田谷区奥沢1,38.8万,388000.0,110.25,33.35062625064848,,,3LDK,1階 | 38.8万円 38.8万円 | 3LDK 110.25m 2,https://suumo.jp/chintai/jnc_000103352908/?bc=100476806422
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100484908856,東玉川一丁目邸,東京都世田谷区東玉川1,38万,380000.0,156.1,47.22025177075944,,,5LDK,- | 38万円 38万円 | 5LDK 156.1m 2,https://suumo.jp/chintai/jnc_000104317105/?bc=100484908856
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100475182288,田園調布邸宅,東京都大田区田園調布3,150万,1500000.0,260.26,78.72865295232448,,,5LDK,- | 300万円 150万円 | 5LDK 260.26m 2,https://suumo.jp/chintai/jnc_000103129984/?bc=100475182288
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100480852343,奥沢2丁目戸建,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,- | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103792434/?bc=100480852343
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100482772467,奥沢1丁目貸家,東京都世田谷区奥沢1,38.8万,388000.0,110.25,33.35062625064848,,,ワンルーム,B1-3階 | 38.8万円 38.8万円 | ワンルーム 110.25m 2,https://suumo.jp/chintai/jnc_000103619311/?bc=100482772467
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100488196994,等々力戸建,東京都世田谷区等々力6,36万,360000.0,119.23,36.067076352515365,,,4LDK,- | 36万円 36万円 | 4LDK 119.23m 2,https://suumo.jp/chintai/jnc_000101794902/?bc=100488196994
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100426602902,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,- | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100426602902
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,150万,1500000.0,477.89,144.56173042106488,,,6SLDK,- | 600万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000058867924/?bc=100404464461
2026-02-11,2026-02-11T07:04:57+09:00,rent,賃貸,100483152439,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,60万,600000.0,97.71,29.55727610839785,,,3LDK,- | 120万円 60万円 | 3LDK 97.71m 2,https://suumo.jp/chintai/jnc_000104126027/?bc=100483152439
2026-02-11,2026-02-11T07:04:57+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-02-11,2026-02-11T07:04:57+09:00,sale,戸建て(新築),79040627,東玉川1丁目 新築戸建,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""東玉川1丁目 新築戸建"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79040627/
