run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496650451,グランシャテーヌ自由が丘,東京都目黒区自由が丘2,13.2万,132000.0,27.74,8.391350314675636,,,1K,2階 | 13.2万円 13.2万円 | 1K 27.74m 2,https://suumo.jp/chintai/jnc_000105857718/?bc=100496650451
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496941670,東急大井町線 九品仏駅 2階建 築33年,東京都世田谷区等々力6,15万,150000.0,45.0,13.612500510468768,,,2DK,2階 | 15万円 15万円 | 2DK 45m 2,https://suumo.jp/chintai/jnc_000105893633/?bc=100496941670
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496702262,ベルザ自由ヶ丘,東京都目黒区中根1,15万,150000.0,45.98,13.908950521585643,,,1LDK,2階 | 15万円 15万円 | 1LDK 45.98m 2,https://suumo.jp/chintai/jnc_000098599165/?bc=100496702262
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100494842753,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100494842753
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495915377,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100495915377
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100490103264,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490103264
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100497067313,東急東横線 自由が丘駅 3階建 築34年,東京都目黒区自由が丘1,9万,90000.0,22.35,6.760875253532822,,,1K,2階 | 9万円 9万円 | 1K 22.35m 2,https://suumo.jp/chintai/jnc_000105901488/?bc=100497067313
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496239312,エルプラド自由が丘,東京都世田谷区奥沢5,10.4万,104000.0,21.69,6.561225246045947,,,ワンルーム,1階 | 10.4万円 10.4万円 | ワンルーム 21.69m 2,https://suumo.jp/chintai/jnc_000105664020/?bc=100496239312
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495823498,エルプラド自由が丘,東京都世田谷区奥沢5,10.9万,109000.0,24.6,7.44150027905626,,,ワンルーム,2階 | 10.9万円 10.9万円 | ワンルーム 24.6m 2,https://suumo.jp/chintai/jnc_000103883807/?bc=100495823498
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496804900,エルプラド自由が丘,東京都世田谷区奥沢5,10.9万,109000.0,22.13,6.6943252510371964,,,ワンルーム,3階 | 10.9万円 10.9万円 | ワンルーム 22.13m 2,https://suumo.jp/chintai/jnc_000105679266/?bc=100496804900
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495336426,エルプラド自由が丘,東京都世田谷区奥沢5,11.8万,118000.0,24.6,7.44150027905626,,,ワンルーム,2階 | 11.8万円 11.8万円 | ワンルーム 24.6m 2,https://suumo.jp/chintai/jnc_000105679265/?bc=100495336426
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496790861,エルプラド自由が丘,東京都世田谷区奥沢5,12万,120000.0,24.55,7.426375278489073,,,ワンルーム,3階 | 12万円 12万円 | ワンルーム 24.55m 2,https://suumo.jp/chintai/jnc_000105679267/?bc=100496790861
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495281302,エルプラド自由が丘,東京都世田谷区奥沢5,15.9万,159000.0,32.63,9.870575370146577,,,1LDK,4階 | 15.9万円 15.9万円 | 1LDK 32.63m 2,https://suumo.jp/chintai/jnc_000105664021/?bc=100495281302
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100486954156,グリーンパス奥沢,東京都世田谷区奥沢4,13.3万,133000.0,23.55,7.123875267145323,,,1DK,2階 | 13.3万円 13.3万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248823/?bc=100486954156
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100476794398,グリーンパス奥沢,東京都世田谷区奥沢4,13.5万,135000.0,23.55,7.123875267145323,,,1DK,2階 | 13.5万円 - | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000104824595/?bc=100476794398
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496399745,Ever Garden自由が丘,東京都世田谷区奥沢6,12.3万,123000.0,32.27,9.761675366062827,,,ワンルーム,4階 | 12.3万円 - | ワンルーム 32.27m 2,https://suumo.jp/chintai/jnc_000105165396/?bc=100496399745
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495868148,カルム大岡山,東京都目黒区大岡山2,6.8万,68000.0,12.62,3.81755014315813,,,ワンルーム,1階 | - - | ワンルーム 12.62m 2,https://suumo.jp/chintai/jnc_000105747162/?bc=100495868148
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495776438,カルム自由が丘,東京都世田谷区奥沢5,7.5万,75000.0,21.39,6.470475242642822,,,1K,1階 | 7.5万円 7.5万円 | 1K 21.39m 2,https://suumo.jp/chintai/jnc_000105756036/?bc=100495776438
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496964431,如水ハイツ,東京都世田谷区奥沢7,6万,60000.0,22.0,6.655000249562509,,,1K,1階 | 6万円 6万円 | 1K 22m 2,https://suumo.jp/chintai/jnc_000095310281/?bc=100496964431
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100283555897,如水ハイツ,東京都世田谷区奥沢7,6万,60000.0,18.2,5.505500206456257,,,1K,1階 | 6万円 6万円 | 1K 18.2m 2,https://suumo.jp/chintai/jnc_000074485448/?bc=100283555897
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100419552487,如水ハイツ,東京都世田谷区奥沢7,6.2万,62000.0,22.0,6.655000249562509,,,1K,1階 | 6.2万円 6.2万円 | 1K 22m 2,https://suumo.jp/chintai/jnc_000098584313/?bc=100419552487
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100494870952,ジョイフル田園調布,東京都世田谷区東玉川2,7万,70000.0,16.62,5.027550188533132,,,1K,4階 | 7万円 - | 1K 16.62m 2,https://suumo.jp/chintai/jnc_000104725299/?bc=100494870952
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495529369,ジョイフル田園調布,東京都世田谷区東玉川2,7万,70000.0,16.17,4.891425183428445,,,1K,2階 | 7万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000105710944/?bc=100495529369
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496429875,ジョイフル田園調布,東京都世田谷区東玉川2,7.1万,71000.0,16.17,4.891425183428445,,,1K,5階 | 7.1万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000105689203/?bc=100496429875
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100494850670,ジョイフル田園調布,東京都世田谷区東玉川2,7.3万,73000.0,16.62,5.027550188533132,,,1K,4階 | 7.3万円 - | 1K 16.62m 2,https://suumo.jp/chintai/jnc_000105637491/?bc=100494850670
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495741157,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,27.0,8.16750030628126,,,1DK,3階 | 9.7万円 9.7万円 | 1DK 27m 2,https://suumo.jp/chintai/jnc_000080452471/?bc=100495741157
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495932404,グラン・リヴェール自由が丘B棟,東京都目黒区自由が丘3,10.5万,105000.0,26.29,7.952725298227198,,,ワンルーム,1階 | 10.5万円 10.5万円 | ワンルーム 26.29m 2,https://suumo.jp/chintai/jnc_000105768439/?bc=100495932404
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496250812,東急大井町線 緑が丘駅 4階建 築41年,東京都世田谷区奥沢2,7.9万,79000.0,19.75,5.97437522403907,,,1K,4階 | 7.9万円 - | 1K 19.75m 2,https://suumo.jp/chintai/jnc_000105908149/?bc=100496250812
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100497089774,尾山台QSハイム,東京都世田谷区尾山台3,7.6万,76000.0,19.0,5.747500215531257,,,1K,3階 | 7.6万円 7.6万円 | 1K 19m 2,https://suumo.jp/chintai/jnc_000105697906/?bc=100497089774
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100488177457,尾山台QSハイム,東京都世田谷区尾山台3,12万,120000.0,30.45,9.2111253454172,,,1K,2階 | 12万円 12万円 | 1K 30.45m 2,https://suumo.jp/chintai/jnc_000104789286/?bc=100488177457
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100492617426,メゾン・ド・ポルトレー,東京都世田谷区東玉川2,5.2万,52000.0,16.5,4.9912501871718815,,,ワンルーム,1階 | - - | ワンルーム 16.5m 2,https://suumo.jp/chintai/jnc_000105272434/?bc=100492617426
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496800704,メゾン・ド・ポルトレー,東京都世田谷区東玉川2,6.5万,65000.0,16.5,4.9912501871718815,,,ワンルーム,1階 | 6.5万円 6.5万円 | ワンルーム 16.5m 2,https://suumo.jp/chintai/jnc_000105773186/?bc=100496800704
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496593525,ユースピア田園調布,東京都世田谷区東玉川2,5.6万,56000.0,16.0,4.840000181500007,,,ワンルーム,5階 | - - | ワンルーム 16m 2,https://suumo.jp/chintai/jnc_000105608583/?bc=100496593525
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100491335931,ユースピア田園調布,東京都世田谷区東玉川2,5.8万,58000.0,16.0,4.840000181500007,,,ワンルーム,4階 | - - | ワンルーム 16m 2,https://suumo.jp/chintai/jnc_000105191687/?bc=100491335931
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100492266974,シエール自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,25.97,7.855925294597197,,,1K,2階 | 12.2万円 12.2万円 | 1K 25.97m 2,https://suumo.jp/chintai/jnc_000105280676/?bc=100492266974
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100471185461,シエール自由が丘,東京都世田谷区玉川田園調布2,17.4万,174000.0,40.45,12.236125458854705,,,1LDK,3階 | 17.4万円 17.4万円 | 1LDK 40.45m 2,https://suumo.jp/chintai/jnc_000102261917/?bc=100471185461
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100493831991,シエール自由が丘,東京都世田谷区玉川田園調布2,18万,180000.0,40.5,12.251250459421891,,,1LDK,4階 | 18万円 18万円 | 1LDK 40.5m 2,https://suumo.jp/chintai/jnc_000105467071/?bc=100493831991
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100440942912,ハイシティ田園調布第2,東京都世田谷区東玉川2,5.1万,51000.0,14.54,4.3983501649381305,,,ワンルーム,2階 | 5.1万円 - | ワンルーム 14.54m 2,https://suumo.jp/chintai/jnc_000098970402/?bc=100440942912
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495824118,ハイシティ田園調布第2,東京都世田谷区東玉川2,5.7万,57000.0,14.54,4.3983501649381305,,,ワンルーム,4階 | - - | ワンルーム 14.54m 2,https://suumo.jp/chintai/jnc_000104796095/?bc=100495824118
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495458518,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,15.2万,152000.0,27.32,8.264300309911262,,,1K,2階 | 15.2万円 15.2万円 | 1K 27.32m 2,https://suumo.jp/chintai/jnc_000105710706/?bc=100495458518
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495458516,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,15.4万,154000.0,30.22,9.141550342808136,,,1K,2階 | 15.4万円 15.4万円 | 1K 30.22m 2,https://suumo.jp/chintai/jnc_000105710705/?bc=100495458516
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495413358,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,16.7万,167000.0,27.32,8.264300309911262,,,1K,2階 | 16.7万円 16.7万円 | 1K 27.32m 2,https://suumo.jp/chintai/jnc_000105703971/?bc=100495413358
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495689535,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,16.8万,168000.0,36.43,11.020075413252828,,,1SK,1階 | 16.8万円 16.8万円 | 1SK 36.43m 2,https://suumo.jp/chintai/jnc_000105738339/?bc=100495689535
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495646681,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,12.1万,121000.0,30.65,9.27162534768595,,,1K,2階 | - 12.1万円 | 1K 30.65m 2,https://suumo.jp/chintai/jnc_000104633912/?bc=100495646681
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100493521912,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,12.1万,121000.0,30.64,9.268600347572512,,,1K,2階 | - 12.1万円 | 1K 30.64m 2,https://suumo.jp/chintai/jnc_000105424321/?bc=100493521912
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496560757,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,12.4万,124000.0,30.74,9.298850348706887,,,1K,4階 | - 12.4万円 | 1K 30.74m 2,https://suumo.jp/chintai/jnc_000105833402/?bc=100496560757
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100497007057,パークアクシス自由が丘テラス,東京都目黒区八雲3,14.3万,143000.0,28.21,8.533525320007199,,,ワンルーム,2階 | 14.3万円 17.16万円 | ワンルーム 28.21m 2,https://suumo.jp/chintai/jnc_000105853682/?bc=100497007057
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100494657527,パークアクシス自由が丘テラス,東京都目黒区八雲3,15.5万,155000.0,30.04,9.087100340766263,,,ワンルーム,3階 | 15.5万円 18.6万円 | ワンルーム 30.04m 2,https://suumo.jp/chintai/jnc_000102367909/?bc=100494657527
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100475690086,パークアクシス自由が丘テラス,東京都目黒区八雲3,17.9万,179000.0,34.89,10.554225395783451,,,1LDK,2階 | 17.9万円 21.48万円 | 1LDK 34.89m 2,https://suumo.jp/chintai/jnc_000102367908/?bc=100475690086
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100489662510,レジデンス自由が丘,東京都目黒区八雲2,7万,70000.0,18.75,5.67187521269532,,,ワンルーム,2階 | - 7万円 | ワンルーム 18.75m 2,https://suumo.jp/chintai/jnc_000104464597/?bc=100489662510
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100494106486,レジデンス自由が丘,東京都目黒区八雲2,7.5万,75000.0,18.75,5.67187521269532,,,ワンルーム,3階 | - 7.5万円 | ワンルーム 18.75m 2,https://suumo.jp/chintai/jnc_000105679163/?bc=100494106486
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100497088511,コーポ天野,東京都世田谷区東玉川2,5.4万,54000.0,23.14,6.999850262494385,,,1K,2階 | 5.4万円 5.4万円 | 1K 23.14m 2,https://suumo.jp/chintai/jnc_000105873645/?bc=100497088511
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100497088519,コーポ天野,東京都世田谷区東玉川2,5.6万,56000.0,23.14,6.999850262494385,,,1K,2階 | 5.6万円 5.6万円 | 1K 23.14m 2,https://suumo.jp/chintai/jnc_000105873644/?bc=100497088519
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100397398582,GranDuo奥沢,東京都世田谷区奥沢1,27.2万,272000.0,53.73,16.253325609499708,,,1LDK,2階 | - - | 1LDK 53.73m 2,https://suumo.jp/chintai/jnc_000104844720/?bc=100397398582
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100488620942,GranDuo奥沢,東京都世田谷区奥沢1,29.5万,295000.0,58.44,17.678100662928774,,,1SLDK,2階 | - - | 1SLDK 58.44m 2,https://suumo.jp/chintai/jnc_000104844721/?bc=100488620942
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100491235791,奥沢一丁目戸建,東京都世田谷区奥沢1,20万,200000.0,51.57,15.599925584997209,,,2LDK,- | 20万円 20万円 | 2LDK 51.57m 2,https://suumo.jp/chintai/jnc_000105398063/?bc=100491235791
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100491002107,デュフレ自由が丘,東京都世田谷区奥沢5,15万,150000.0,36.21,10.953525410757203,,,1LDK,3階 | 15万円 30万円 | 1LDK 36.21m 2,https://suumo.jp/chintai/jnc_000104989308/?bc=100491002107
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100480871521,奥沢2丁目戸建,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,- | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103792434/?bc=100480871521
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100497030564,コーポマリーナ自由が丘II,東京都世田谷区奥沢2,5.6万,56000.0,13.23,4.002075150077818,,,1K,1階 | 5.6万円 - | 1K 13.23m 2,https://suumo.jp/chintai/jnc_000105833355/?bc=100497030564
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495976318,クレストコート自由が丘,東京都目黒区中根1,30万,300000.0,89.5,27.07375101526566,,,3SLDK,2階 | - 30万円 | 3SLDK 89.5m 2,https://suumo.jp/chintai/jnc_000105622369/?bc=100495976318
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495654777,フレグランス奥沢,東京都世田谷区奥沢3,12.3万,123000.0,40.3,12.19075045715314,,,2DK,2階 | - 21万円 | 2DK 40.3m 2,https://suumo.jp/chintai/jnc_000105710857/?bc=100495654777
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100489244945,東急目黒線 奥沢駅 2階建 築5年,東京都世田谷区奥沢3,10万,100000.0,23.38,7.072450265216884,,,1K,1階 | 10万円 10万円 | 1K 23.38m 2,https://suumo.jp/chintai/jnc_000104928581/?bc=100489244945
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496963258,レジディア自由が丘,東京都目黒区中根1,30万,300000.0,54.48,16.480200618007522,,,2LDK,7階 | 30万円 30万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000105873357/?bc=100496963258
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100493660424,GREEN STONE,東京都世田谷区玉川田園調布2,65万,650000.0,189.8,57.414502153043834,,,3SLDK,- | 130万円 65万円 | 3SLDK 189.8m 2,https://suumo.jp/chintai/jnc_000089320843/?bc=100493660424
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495707470,コリーヌ等々力,東京都世田谷区等々力4,39.4万,394000.0,139.04,42.05960157723506,,,3LDK,1階 | 39.4万円 39.4万円 | 3LDK 139.04m 2,https://suumo.jp/chintai/jnc_000102521187/?bc=100495707470
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100495708944,コリーヌ等々力,東京都世田谷区等々力4,39.4万,394000.0,139.04,42.05960157723506,,,3SLDK,- | 39.4万円 39.4万円 | 3SLDK 139.04m 2,https://suumo.jp/chintai/jnc_000103960298/?bc=100495708944
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,150万,1500000.0,477.89,144.56173042106488,,,6SLDK,- | 600万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000058867924/?bc=100404464461
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100496831169,東玉川2丁目M邸,東京都世田谷区東玉川2,33万,330000.0,87.35,26.423375990876597,,,2LDK,- | 33万円 33万円 | 2LDK 87.35m 2,https://suumo.jp/chintai/jnc_000105881665/?bc=100496831169
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100491002102,グランド八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100491002102
2026-03-21,2026-03-21T06:51:08+09:00,rent,賃貸,100483152439,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,60万,600000.0,97.71,29.55727610839785,,,3LDK,- | 120万円 60万円 | 3LDK 97.71m 2,https://suumo.jp/chintai/jnc_000104126027/?bc=100483152439
2026-03-21,2026-03-21T06:51:08+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-03-21,2026-03-21T06:51:08+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-03-21,2026-03-21T06:51:08+09:00,sale,戸建て(新築),20472447,東玉川1丁目 新築戸建て,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,3LDK,"{""物件名"": ""東玉川1丁目 新築戸建て"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""105.33m 2 (登記)、うち1階車庫7.1m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20472447/
2026-03-21,2026-03-21T06:51:08+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-03-21,2026-03-21T06:51:08+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-03-21,2026-03-21T06:51:08+09:00,sale,戸建て(新築),20095726,世田谷区奥沢2丁目 新築戸建,東京都世田谷区奥沢2,2億500万円~2億1000万円,207500000.0,91.76,27.75,2261333.914559721,7477477.477477478,2LDK+S(納戸),"{""物件名"": ""世田谷区奥沢2丁目 新築戸建"", ""販売価格"": ""2億500万円~2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""157.6m 2 ~161.64m 2 (47.67坪~48.89坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20095726/
2026-03-21,2026-03-21T06:51:08+09:00,sale,戸建て(新築),20375341,,東京都世田谷区奥沢7,2億3980万円,239800000.0,109.35,33.078376240439106,2192958.3904892546,7249448.952903521,3LDK,"{""販売価格"": ""2億3980万円"", ""所在地"": ""東京都世田谷区奥沢7"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""109.35m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""128.73m 2 (実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20375341/
2026-03-21,2026-03-21T06:51:08+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-03-21,2026-03-21T06:51:08+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] グラ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] グラ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-03-21,2026-03-21T06:51:08+09:00,sale,戸建て(新築),20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,-,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
