run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100487133228,ルクレ自由が丘,東京都目黒区自由が丘2,25.6万,256000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106335826/?bc=100487133228
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100497311474,ルクレ自由が丘,東京都目黒区自由が丘2,25.7万,257000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000106330960/?bc=100497311474
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100489795573,ルクレ自由が丘,東京都目黒区自由が丘2,26万,260000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105873343/?bc=100489795573
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100491720000,ルクレ自由が丘,東京都目黒区自由が丘2,26.1万,261000.0,48.52,14.67730055039877,,,1LDK,2階 | - - | 1LDK 48.52m 2,https://suumo.jp/chintai/jnc_000106335828/?bc=100491720000
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100497044651,ルクレ自由が丘,東京都目黒区自由が丘2,27万,270000.0,49.84,15.076600565372521,,,1LDK,1-2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106335827/?bc=100497044651
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100492738313,ルクレ自由が丘,東京都目黒区自由が丘2,28万,280000.0,67.04,20.279600760485028,,,2LDK,B1-1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000106401870/?bc=100492738313
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100492270546,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105204551/?bc=100492270546
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100504300529,ルクレ自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000106817890/?bc=100504300529
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100499399415,ルクレ自由が丘,東京都目黒区自由が丘2,36.5万,365000.0,67.04,20.279600760485028,,,2LDK,1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000105703972/?bc=100499399415
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100505363023,カーサフェリーチェ自由が丘,東京都目黒区緑が丘1,15万,150000.0,35.03,10.596575397371577,,,1LDK,2階 | 15万円 15万円 | 1LDK 35.03m 2,https://suumo.jp/chintai/jnc_000106924999/?bc=100505363023
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100507096608,カーサフェリーチェ自由が丘,東京都目黒区緑が丘1,18.3万,183000.0,46.77,14.147925530547207,,,1LDK,B1階 | 18.3万円 18.3万円 | 1LDK 46.77m 2,https://suumo.jp/chintai/jnc_000106870636/?bc=100507096608
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100507447989,エバーグリーン奥沢,東京都世田谷区奥沢1,17.8万,178000.0,45.42,13.739550515233145,,,1LDK,2階 | - 30万円 | 1LDK 45.42m 2,https://suumo.jp/chintai/jnc_000107253774/?bc=100507447989
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100506420976,CHART HOUSE自由が丘,東京都世田谷区奥沢2,16.5万,165000.0,49.26,14.901150558793145,,,1SDK,1階 | 16.5万円 16.5万円 | 1SDK 49.26m 2,https://suumo.jp/chintai/jnc_000093741117/?bc=100506420976
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100505767744,ジェイエムケー田園調布,東京都世田谷区東玉川2,12.7万,127000.0,28.49,8.618225323183449,,,1DK,1階 | 12.7万円 12.7万円 | 1DK 28.49m 2,https://suumo.jp/chintai/jnc_000106972060/?bc=100505767744
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100507633205,ジェイエムケー田園調布,東京都世田谷区東玉川2,12.9万,129000.0,28.49,8.618225323183449,,,1DK,2階 | 12.9万円 12.9万円 | 1DK 28.49m 2,https://suumo.jp/chintai/jnc_000107253842/?bc=100507633205
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100492507999,ジェイエムケー田園調布,東京都世田谷区東玉川2,15.5万,155000.0,25.03,7.571575283934073,,,ワンルーム,3階 | - 15.5万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000107091920/?bc=100492507999
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100507768681,Kewel緑が丘,東京都目黒区緑が丘3,13.8万,138000.0,39.79,12.036475451367828,,,1DK,2階 | 13.8万円 20.7万円 | 1DK 39.79m 2,https://suumo.jp/chintai/jnc_000045051906/?bc=100507768681
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100504553251,アジュールテラス目黒八雲,東京都目黒区八雲1,15万,150000.0,25.13,7.601825285068448,,,1DK,1階 | 15万円 15万円 | 1DK 25.13m 2,https://suumo.jp/chintai/jnc_000106837784/?bc=100504553251
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100504884626,アジュールテラス目黒八雲,東京都目黒区八雲1,15.3万,153000.0,25.13,7.601825285068448,,,1DK,3階 | 15.3万円 15.3万円 | 1DK 25.13m 2,https://suumo.jp/chintai/jnc_000106837785/?bc=100504884626
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100507814776,SS自由が丘,東京都目黒区自由が丘1,8.2万,82000.0,19.8,5.9895002246062585,,,1K,1階 | 8.2万円 8.2万円 | 1K 19.8m 2,https://suumo.jp/chintai/jnc_000107209996/?bc=100507814776
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100504499876,SS自由が丘,東京都目黒区自由が丘1,8.7万,87000.0,19.8,5.9895002246062585,,,1K,3階 | 8.7万円 - | 1K 19.8m 2,https://suumo.jp/chintai/jnc_000106837750/?bc=100504499876
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100462348481,北村方,東京都目黒区自由が丘2,13万,130000.0,35.0,10.587500397031265,,,2DK,2階 | 13万円 13万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000107189023/?bc=100462348481
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100506778749,北村方,東京都目黒区自由が丘2,15万,150000.0,36.6,11.071500415181266,,,2DK,2階 | 15万円 15万円 | 2DK 36.6m 2,https://suumo.jp/chintai/jnc_000107189024/?bc=100506778749
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100462087937,北村方,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2DK,2階 | 15万円 15万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000107189026/?bc=100462087937
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100505181588,レジディア自由が丘,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 - | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104962377/?bc=100505181588
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100507646927,レジディア自由が丘,東京都目黒区中根1,24.9万,249000.0,55.52,16.794800629805025,,,2LDK,5階 | 24.9万円 - | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000107296496/?bc=100507646927
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100501809662,レジディア自由が丘,東京都目黒区中根1,25.5万,255000.0,55.52,16.794800629805025,,,2LDK,5階 | 25.5万円 - | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105697802/?bc=100501809662
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100499542277,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.5万円 26.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105390508/?bc=100499542277
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100492102367,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100492102367
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100504114022,レジディア自由が丘,東京都目黒区中根1,26.6万,266000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.6万円 26.6万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000106739971/?bc=100504114022
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100499571871,レジディア自由が丘,東京都目黒区中根1,28.7万,287000.0,54.8,16.57700062163752,,,2LDK,9階 | 28.7万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107169968/?bc=100499571871
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100497575498,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,7階 | 29万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107169967/?bc=100497575498
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100504067417,レジディア自由が丘,東京都目黒区中根1,30万,300000.0,54.8,16.57700062163752,,,2LDK,7階 | 30万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000105873357/?bc=100504067417
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100492468041,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,34.26,10.363650388636888,,,ワンルーム,1階 | 18.5万円 - | ワンルーム 34.26m 2,https://suumo.jp/chintai/jnc_000105070892/?bc=100492468041
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100496218848,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100496218848
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100492467735,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.6万,186000.0,33.63,10.173075381490326,,,ワンルーム,2階 | 18.6万円 - | ワンルーム 33.63m 2,https://suumo.jp/chintai/jnc_000105070893/?bc=100492467735
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100492333080,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.7万,187000.0,35.29,10.67522540032095,,,1DK,1階 | 18.7万円 - | 1DK 35.29m 2,https://suumo.jp/chintai/jnc_000105070891/?bc=100492333080
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100508272294,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,21.3万,213000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 21.3万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105994076/?bc=100508272294
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100496218797,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,21.5万,215000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 21.5万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105994075/?bc=100496218797
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100493512140,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,11.6万,116000.0,30.64,9.268600347572512,,,1K,2階 | - 11.6万円 | 1K 30.64m 2,https://suumo.jp/chintai/jnc_000107244101/?bc=100493512140
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100507388940,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,11.7万,117000.0,30.64,9.268600347572512,,,1K,3階 | - 11.7万円 | 1K 30.64m 2,https://suumo.jp/chintai/jnc_000107244102/?bc=100507388940
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100508271976,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,11.9万,119000.0,30.74,9.298850348706887,,,1K,4階 | - 11.9万円 | 1K 30.74m 2,https://suumo.jp/chintai/jnc_000107244103/?bc=100508271976
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100508081315,自由が丘クイーンホームズ,東京都世田谷区奥沢2,14.5万,145000.0,38.7,11.706750439003141,,,2K,3階 | 14.5万円 14.5万円 | 2K 38.7m 2,https://suumo.jp/chintai/jnc_000107350933/?bc=100508081315
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100507648619,セレーネ自由が丘,東京都世田谷区奥沢5,13.7万,137000.0,30.05,9.0901253408797,,,1DK,2階 | 13.7万円 - | 1DK 30.05m 2,https://suumo.jp/chintai/jnc_000107296651/?bc=100507648619
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100500538185,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,60.0,18.150000680625023,,,2LDK,2階 | 20万円 20万円 | 2LDK 60m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100500538185
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100503843982,アパートメントカヤ田園調布,東京都大田区田園調布2,21万,210000.0,66.0,19.965000748687526,,,2LDK,2階 | 21万円 21万円 | 2LDK 66m 2,https://suumo.jp/chintai/jnc_000105364672/?bc=100503843982
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100502465092,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,60.0,18.150000680625023,,,2LDK,3階 | 23万円 23万円 | 2LDK 60m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100502465092
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100505823183,ヴェルデュ,東京都世田谷区奥沢1,8.3万,83000.0,21.66,6.552150245705634,,,1K,1階 | 8.3万円 8.3万円 | 1K 21.66m 2,https://suumo.jp/chintai/jnc_000107026981/?bc=100505823183
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100507209595,ヴェルデュ,東京都世田谷区奥沢1,8.5万,85000.0,20.95,6.337375237651571,,,1K,1階 | 8.5万円 8.5万円 | 1K 20.95m 2,https://suumo.jp/chintai/jnc_000107244058/?bc=100507209595
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100507638004,EverGarden自由が丘,東京都世田谷区奥沢6,12.5万,125000.0,32.51,9.834275368785326,,,1K,4階 | 12.5万円 - | 1K 32.51m 2,https://suumo.jp/chintai/jnc_000106966544/?bc=100507638004
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100500042568,カーサ奥沢,東京都世田谷区奥沢1,11.5万,115000.0,30.83,9.326075349727825,,,1K,2階 | 11.5万円 11.5万円 | 1K 30.83m 2,https://suumo.jp/chintai/jnc_000106863049/?bc=100500042568
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100504834241,ドルチェヴィータ自由が丘,東京都目黒区自由が丘1,12万,120000.0,25.4,7.68350028813126,,,1K,4階 | 12万円 12万円 | 1K 25.4m 2,https://suumo.jp/chintai/jnc_000106862916/?bc=100504834241
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100505567376,グレイス自由が丘,東京都目黒区自由が丘3,7.7万,77000.0,21.0,6.3525002382187585,,,1K,1階 | 7.7万円 7.7万円 | 1K 21m 2,https://suumo.jp/chintai/jnc_000079859437/?bc=100505567376
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100507646555,A棟,東京都世田谷区東玉川2,10.3万,103000.0,25.8,7.80450029266876,,,1K,1階 | 6万円 15.45万円 | 1K 25.8m 2,https://suumo.jp/chintai/jnc_000107290780/?bc=100507646555
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100494811712,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100494811712
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100490117792,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100490117792
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100501946004,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.11,7.595775284841572,,,1DK,3階 | - - | 1DK 25.11m 2,https://suumo.jp/chintai/jnc_000106472769/?bc=100501946004
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100507779648,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100507779648
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100508270219,SS自由が丘,東京都目黒区自由が丘1,8.7万,87000.0,19.87,6.010675225400321,,,1K,3階 | 8.7万円 - | 1K 19.87m 2,https://suumo.jp/chintai/jnc_000106837750/?bc=100508270219
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100505982379,東急目黒線 奥沢駅 地下1地上2階建 築23年,東京都世田谷区奥沢4,45万,450000.0,96.12,29.07630109036129,,,3LDK,- | 45万円 45万円 | 3LDK 96.12m 2,https://suumo.jp/chintai/jnc_000107053347/?bc=100505982379
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100503584629,S邸,東京都世田谷区奥沢3,15.5万,155000.0,53.0,16.03250060121877,,,2LDK,- | 15.5万円 15.5万円 | 2LDK 53m 2,https://suumo.jp/chintai/jnc_000107147849/?bc=100503584629
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100506384439,東急東横線 田園調布駅 地下1地上2階建 築28年,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,5SLDK,- | 540万円 - | 5SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000107129173/?bc=100506384439
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100504545327,奥沢1丁目N邸,東京都世田谷区奥沢1,34.5万,345000.0,86.32,26.111800979192534,,,2LDK,- | 34.5万円 34.5万円 | 2LDK 86.32m 2,https://suumo.jp/chintai/jnc_000106870689/?bc=100504545327
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100508328798,玉川田園調布戸建,東京都世田谷区玉川田園調布2,32万,320000.0,105.0,31.762501191093794,,,3LDK,- | 32万円 32万円 | 3LDK 105m 2,https://suumo.jp/chintai/jnc_000107389979/?bc=100508328798
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100505037200,緑が丘戸建,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,1階 | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000103674442/?bc=100505037200
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100500181974,柿の木坂1丁目戸建,東京都目黒区柿の木坂1,40万,400000.0,96.01,29.04302608911348,,,3LDK,1-2階 | 40万円 40万円 | 3LDK 96.01m 2,https://suumo.jp/chintai/jnc_000106221038/?bc=100500181974
2026-05-28,2026-05-28T07:54:42+09:00,rent,賃貸,100498346506,東玉川戸建,東京都世田谷区東玉川2,29.8万,298000.0,116.09,35.11722631689599,,,4LDK,- | 89.4万円 - | 4LDK 116.09m 2,https://suumo.jp/chintai/jnc_000106045314/?bc=100498346506
2026-05-28,2026-05-28T07:54:42+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-05-28,2026-05-28T07:54:42+09:00,sale,戸建て(新築),20892006,Luxsis 雪が谷大塚Vol.4,東京都世田谷区東玉川1,8990万円,89900000.0,72.38,21.894950821060654,1242055.8165239017,4105969.4874274665,1LDK+2S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.4"", ""販売価格"": ""8990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""間取り"": ""1LDK+2S(納戸)"", ""建物面積"": ""72.37m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20892006/
2026-05-28,2026-05-28T07:54:42+09:00,sale,戸建て(新築),20857537,オープンプレイス奥沢アクセス,東京都世田谷区奥沢1,9980万円,99800000.0,90.29,27.312726024227228,1105327.2787684128,3653974.3382434375,3LDK,"{""物件名"": ""オープンプレイス奥沢アクセス"", ""販売価格"": ""9980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""90.29m 2"", ""間取り"": ""3LDK"", ""建物面積"": ""101.23m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20857537/
2026-05-28,2026-05-28T07:54:42+09:00,sale,戸建て(新築),20773751,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,80.61,24.38452591441972,1486167.9692345862,4912951.780176157,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2 、うち1階車庫11.5m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20773751/
2026-05-28,2026-05-28T07:54:42+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.53,29.50282610635598,1393417.4100276837,4606338.372808367,3LDK+S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.53m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""118.91m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-05-28,2026-05-28T07:54:42+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-05-28,2026-05-28T07:54:42+09:00,sale,戸建て(新築),20917134,【ADCAST上池台支店公開】耐震等級3×制震ダンパ...,東京都世田谷区東玉川1,1億7180万円,171800000.0,107.74,32.59135122217567,1594579.54334509,5271337.135697049,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店公開】耐震等級3×制震ダンパ..."", ""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""110.64m 2 ~118.21m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20917134/
2026-05-28,2026-05-28T07:54:42+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-05-28,2026-05-28T07:54:42+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-05-28,2026-05-28T07:54:42+09:00,sale,戸建て(新築),20296884,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億580万円,105800000.0,105.78,31.99,1000189.0716581584,3307283.526101907,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億580万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""105.78m 2 (31.99坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-05-28,2026-05-28T07:54:42+09:00,sale,戸建て(新築),20890254,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2980万円,129800000.0,107.71,32.58,1205087.7355862965,3984039.2879066914,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""107.71m 2 (32.58坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20890254/
2026-05-28,2026-05-28T07:54:42+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
