run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100484169879,アジールコート都立大学,東京都目黒区中根1,41.7万,417000.0,65.9,19.934750747553153,,,3LDK,3階 | 41.7万円 - | 3LDK 65.9m 2,https://suumo.jp/chintai/jnc_000103756578/?bc=100484169879
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100486900297,八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100486900297
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100487541100,chateau de bliss,東京都世田谷区奥沢2,14.9万,149000.0,31.7,9.589250359596887,,,1LDK,1階 | 14.9万円 14.9万円 | 1LDK 31.7m 2,https://suumo.jp/chintai/jnc_000104608658/?bc=100487541100
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100481709096,chateau de bliss,東京都世田谷区奥沢2,15.6万,156000.0,31.7,9.589250359596887,,,1LDK,3階 | 15.6万円 15.6万円 | 1LDK 31.7m 2,https://suumo.jp/chintai/jnc_000104614774/?bc=100481709096
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489390041,プルミエール自由が丘,東京都目黒区自由が丘2,15万,150000.0,36.25,10.965625411210953,,,1LDK,1階 | 15万円 22.5万円 | 1LDK 36.25m 2,https://suumo.jp/chintai/jnc_000104928442/?bc=100489390041
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100475670860,カーザエルミタッジオ,東京都目黒区中根1,64万,640000.0,127.1,38.44775144179067,,,2LDK,9階 | 64万円 64万円 | 2LDK 127.1m 2,https://suumo.jp/chintai/jnc_000100511012/?bc=100475670860
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100483164559,テラス自由が丘,東京都世田谷区奥沢5,25.9万,259000.0,40.52,12.257300459648768,,,1LDK,4階 | 25.9万円 - | 1LDK 40.52m 2,https://suumo.jp/chintai/jnc_000104097023/?bc=100483164559
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100487773182,マイキャッスル田園調布II,東京都世田谷区東玉川2,14万,140000.0,40.64,12.293600461010017,,,2DK,4階 | 28万円 14万円 | 2DK 40.64m 2,https://suumo.jp/chintai/jnc_000104709275/?bc=100487773182
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489150289,マイキャッスル田園調布II,東京都世田谷区東玉川2,13.9万,139000.0,42.45,12.841125481542205,,,2DK,4階 | 13.9万円 13.9万円 | 2DK 42.45m 2,https://suumo.jp/chintai/jnc_000104881831/?bc=100489150289
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490888474,ヴュ・メゾン自由が丘W,東京都世田谷区奥沢6,19.5万,195000.0,55.09,16.66472562492721,,,1LDK,3階 | 19.5万円 19.5万円 | 1LDK 55.09m 2,https://suumo.jp/chintai/jnc_000105138220/?bc=100490888474
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100415686617,グランスカイ大岡山,東京都目黒区大岡山1,20.28万,202800.0,40.56,12.269400460102517,,,1LDK,1階 | 20.28万円 30.42万円 | 1LDK 40.56m 2,https://suumo.jp/chintai/jnc_000104117233/?bc=100415686617
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100483256882,グランスカイ大岡山,東京都目黒区大岡山1,25.2万,252000.0,52.24,15.802600592597521,,,2LDK,1階 | 25.2万円 37.8万円 | 2LDK 52.24m 2,https://suumo.jp/chintai/jnc_000104125903/?bc=100483256882
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489408325,Spruce八雲,東京都目黒区八雲2,19.7万,197000.0,40.08,12.124200454657515,,,1LDK,1階 | - 19.7万円 | 1LDK 40.08m 2,https://suumo.jp/chintai/jnc_000104903150/?bc=100489408325
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100488700798,セローセロー自由が丘,東京都世田谷区玉川田園調布2,16万,160000.0,41.85,12.659625474735956,,,1DK,3階 | 16万円 16万円 | 1DK 41.85m 2,https://suumo.jp/chintai/jnc_000104824681/?bc=100488700798
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489375391,セローセロー自由が丘,東京都世田谷区玉川田園調布2,16.5万,165000.0,43.67,13.21017549538158,,,1LDK,3階 | 16.5万円 16.5万円 | 1LDK 43.67m 2,https://suumo.jp/chintai/jnc_000104897278/?bc=100489375391
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100469427456,東急東横線 都立大学駅 5階建 築20年,東京都目黒区八雲3,12.8万,128000.0,30.0,9.075000340312512,,,ワンルーム,5階 | 12.8万円 12.8万円 | ワンルーム 30m 2,https://suumo.jp/chintai/jnc_000102431036/?bc=100469427456
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490884921,東急東横線 都立大学駅 5階建 築20年,東京都目黒区八雲3,17.1万,171000.0,45.23,13.68207551307783,,,1LDK,3階 | 17.1万円 17.1万円 | 1LDK 45.23m 2,https://suumo.jp/chintai/jnc_000104509736/?bc=100490884921
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100483673572,レジディア自由が丘,東京都目黒区中根1,18万,180000.0,41.96,12.692900475983768,,,1LDK,4階 | 18万円 18万円 | 1LDK 41.96m 2,https://suumo.jp/chintai/jnc_000103324351/?bc=100483673572
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489792034,レジディア自由が丘,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 18.6万円 | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104962377/?bc=100489792034
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100486050902,レジディア自由が丘,東京都目黒区中根1,26.1万,261000.0,55.52,16.794800629805025,,,2LDK,5階 | 26.1万円 26.1万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000104482749/?bc=100486050902
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100482167795,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100482167795
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100482221044,レジディア自由が丘,東京都目黒区中根1,26.7万,267000.0,55.52,16.794800629805025,,,2LDK,3階 | 26.7万円 26.7万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000103987431/?bc=100482221044
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489841572,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 29万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104326416/?bc=100489841572
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489836562,プラチナコート自由が丘RESIDENCE,東京都世田谷区奥沢5,13.6万,136000.0,33.28,10.067200377520013,,,2DK,2階 | - 13.6万円 | 2DK 33.28m 2,https://suumo.jp/chintai/jnc_000104326598/?bc=100489836562
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490485577,自由が丘パインクレスト,東京都世田谷区奥沢6,23.8万,238000.0,63.72,19.275300722823776,,,3DK,3階 | 23.8万円 23.8万円 | 3DK 63.72m 2,https://suumo.jp/chintai/jnc_000102303721/?bc=100490485577
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490818962,東急東横線 都立大学駅 2階建 築8年,東京都目黒区中根2,13.5万,135000.0,26.24,7.93760029766001,,,1K,2階 | 13.5万円 13.5万円 | 1K 26.24m 2,https://suumo.jp/chintai/jnc_000105131127/?bc=100490818962
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489373109,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.91,7.8377752939165735,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.91m 2,https://suumo.jp/chintai/jnc_000104919803/?bc=100489373109
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100487932795,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.31,7.656275287110322,,,1K,3階 | 12.5万円 12.5万円 | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000102869648/?bc=100487932795
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100486767646,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100486767646
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100467345041,ファミーユ田園,東京都世田谷区玉川田園調布2,12.7万,127000.0,40.0,12.100000453750017,,,2DK,1階 | 12.7万円 12.7万円 | 2DK 40m 2,https://suumo.jp/chintai/jnc_000055322210/?bc=100467345041
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100488716500,ファミーユ田園,東京都世田谷区玉川田園調布2,13.7万,137000.0,40.0,12.100000453750017,,,2DK,1階 | 13.7万円 13.7万円 | 2DK 40m 2,https://suumo.jp/chintai/jnc_000104962510/?bc=100488716500
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490754151,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,60.0,18.150000680625023,,,3DK,1階 | 23万円 23万円 | 3DK 60m 2,https://suumo.jp/chintai/jnc_000105123159/?bc=100490754151
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100479632193,パークアクシス自由が丘テラス,東京都目黒区八雲3,15.5万,155000.0,30.04,9.087100340766263,,,ワンルーム,3階 | 15.5万円 18.6万円 | ワンルーム 30.04m 2,https://suumo.jp/chintai/jnc_000102367909/?bc=100479632193
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490415368,パークアクシス自由が丘テラス,東京都目黒区八雲3,17.9万,179000.0,34.89,10.554225395783451,,,1LDK,2階 | 17.9万円 21.48万円 | 1LDK 34.89m 2,https://suumo.jp/chintai/jnc_000102367908/?bc=100490415368
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100455645797,パークアクシス自由が丘テラス,東京都目黒区八雲3,20万,200000.0,38.06,11.51315043174314,,,1LDK,3階 | 20万円 40万円 | 1LDK 38.06m 2,https://suumo.jp/chintai/jnc_000104256296/?bc=100455645797
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100475951684,パークアクシス自由が丘テラス,東京都目黒区八雲3,20.4万,204000.0,38.06,11.51315043174314,,,1LDK,3階 | 20.4万円 20.4万円 | 1LDK 38.06m 2,https://suumo.jp/chintai/jnc_000102364829/?bc=100475951684
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490661161,ウェルスクエア自由が丘EAST,東京都世田谷区奥沢2,11.7万,117000.0,29.64,8.966100336228763,,,1DK,2階 | - 23.4万円 | 1DK 29.64m 2,https://suumo.jp/chintai/jnc_000105114591/?bc=100490661161
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100422641560,レオパレスアットホーム,東京都世田谷区尾山台3,10.6万,106000.0,21.11,6.385775239466571,,,1K,2階 | - 10.6万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000102391046/?bc=100422641560
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490693119,レオパレスアットホーム,東京都世田谷区尾山台3,10.7万,107000.0,21.11,6.385775239466571,,,1K,2階 | - 10.7万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000101953173/?bc=100490693119
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490830110,レオパレスアットホーム,東京都世田谷区尾山台3,10.9万,109000.0,21.11,6.385775239466571,,,1K,3階 | - 10.9万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000101953174/?bc=100490830110
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100487555292,ラティエラ都立大学,東京都目黒区中根2,13.3万,133000.0,25.5,7.7137502892656356,,,1K,2階 | 13.3万円 13.3万円 | 1K 25.5m 2,https://suumo.jp/chintai/jnc_000104662459/?bc=100487555292
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100488659787,ラティエラ都立大学,東京都目黒区中根2,13.5万,135000.0,25.69,7.771225291420948,,,1DK,5階 | 13.5万円 13.5万円 | 1DK 25.69m 2,https://suumo.jp/chintai/jnc_000104662460/?bc=100488659787
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490805263,S.Tハイム,東京都世田谷区奥沢2,11万,110000.0,44.6,13.491500505931269,,,1LDK,2階 | 11万円 11万円 | 1LDK 44.6m 2,https://suumo.jp/chintai/jnc_000085675779/?bc=100490805263
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100484918524,クレイシア目黒都立大学,東京都目黒区平町2,11.8万,118000.0,25.35,7.668375287564073,,,1K,3階 | 11.8万円 11.8万円 | 1K 25.35m 2,https://suumo.jp/chintai/jnc_000104276332/?bc=100484918524
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100483978552,クレイシア目黒都立大学,東京都目黒区平町2,12.3万,123000.0,25.37,7.674425287790948,,,1K,2階 | 12.3万円 12.3万円 | 1K 25.37m 2,https://suumo.jp/chintai/jnc_000104202726/?bc=100483978552
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490479748,LEGALAND目黒大岡山,東京都目黒区大岡山1,13万,130000.0,23.59,7.135975267599072,,,1K,2階 | 13万円 13万円 | 1K 23.59m 2,https://suumo.jp/chintai/jnc_000105070884/?bc=100490479748
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490524813,LEGALAND目黒大岡山,東京都目黒区大岡山1,18.5万,185000.0,42.11,12.73827547768533,,,1LDK,1階 | 18.5万円 - | 1LDK 42.11m 2,https://suumo.jp/chintai/jnc_000105070883/?bc=100490524813
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100484730634,自由が丘クイーンホームズ,東京都世田谷区奥沢2,35万,350000.0,124.0,37.51000140662505,,,3SLDK,B1-2階 | 35万円 35万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000088218887/?bc=100484730634
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100482966003,マデイラ,東京都大田区田園調布2,7.5万,75000.0,20.09,6.077225227895946,,,1K,1階 | 7.5万円 7.5万円 | 1K 20.09m 2,https://suumo.jp/chintai/jnc_000105155203/?bc=100482966003
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489412750,マデイラ,東京都大田区田園調布2,7.9万,79000.0,20.09,6.077225227895946,,,1K,2階 | 7.9万円 7.9万円 | 1K 20.09m 2,https://suumo.jp/chintai/jnc_000105155205/?bc=100489412750
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489841960,エスポワール田園調布,東京都大田区田園調布2,9万,90000.0,25.65,7.759125290967198,,,1K,2階 | 9万円 9万円 | 1K 25.65m 2,https://suumo.jp/chintai/jnc_000022000437/?bc=100489841960
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489756099,メインステージ自由が丘,東京都世田谷区奥沢5,15万,150000.0,27.26,8.246150309230636,,,1K,3階 | - 15万円 | 1K 27.26m 2,https://suumo.jp/chintai/jnc_000104368617/?bc=100489756099
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490115197,メインステージ自由が丘,東京都世田谷区奥沢5,16.7万,167000.0,31.67,9.580175359256575,,,1K,4階 | - 16.7万円 | 1K 31.67m 2,https://suumo.jp/chintai/jnc_000105026750/?bc=100490115197
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490869556,Mancy s自由が丘,東京都目黒区自由が丘3,14万,140000.0,23.21,7.021025263288447,,,ワンルーム,2階 | 14万円 14万円 | ワンルーム 23.21m 2,https://suumo.jp/chintai/jnc_000102136009/?bc=100490869556
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490153034,東急大井町線 九品仏駅 2階建 築38年,東京都世田谷区奥沢6,10.5万,105000.0,32.89,9.94922537309595,,,1DK,1階 | 10.5万円 10.5万円 | 1DK 32.89m 2,https://suumo.jp/chintai/jnc_000105034888/?bc=100490153034
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489610394,ACコモド,東京都目黒区自由が丘2,9.8万,98000.0,22.84,6.909100259091259,,,1K,1階 | 9.8万円 19.6万円 | 1K 22.84m 2,https://suumo.jp/chintai/jnc_000104919658/?bc=100489610394
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490937748,東急東横線 田園調布駅 3階建 築18年,東京都世田谷区東玉川2,9万,90000.0,21.73,6.573325246499697,,,1K,1階 | 9万円 9万円 | 1K 21.73m 2,https://suumo.jp/chintai/jnc_000105148219/?bc=100490937748
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490975383,Mark@Jiyugaoka,東京都目黒区自由が丘1,10万,100000.0,25.67,7.7651752911940735,,,ワンルーム,1階 | 10万円 10万円 | ワンルーム 25.67m 2,https://suumo.jp/chintai/jnc_000105155148/?bc=100490975383
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490912787,ソレーユクレスト田園調布,東京都世田谷区東玉川2,8.6万,86000.0,21.73,6.573325246499697,,,1K,1階 | 8.6万円 8.6万円 | 1K 21.73m 2,https://suumo.jp/chintai/jnc_000104897292/?bc=100490912787
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100478561990,ソレーユクレスト田園調布,東京都世田谷区東玉川2,8.8万,88000.0,20.28,6.1347002300512585,,,1K,3階 | 8.8万円 8.8万円 | 1K 20.28m 2,https://suumo.jp/chintai/jnc_000102645846/?bc=100478561990
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100484432523,東急大井町線 尾山台駅 地下1地上3階建 築35年,東京都世田谷区尾山台3,9.5万,95000.0,28.75,8.696875326132824,,,1K,3階 | 9.5万円 9.5万円 | 1K 28.75m 2,https://suumo.jp/chintai/jnc_000104644267/?bc=100484432523
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490991817,東急大井町線 尾山台駅 地下1地上3階建 築35年,東京都世田谷区尾山台3,12万,120000.0,30.45,9.2111253454172,,,1K,2階 | 12万円 12万円 | 1K 30.45m 2,https://suumo.jp/chintai/jnc_000105155244/?bc=100490991817
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100462523450,ロザンマンション,東京都目黒区自由が丘2,7.7万,77000.0,21.5,6.503750243890634,,,1K,3階 | 3.85万円 3.85万円 | 1K 21.5m 2,https://suumo.jp/chintai/jnc_000105138095/?bc=100462523450
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100476739757,グリーンパス奥沢,東京都世田谷区奥沢4,13万,130000.0,23.55,7.123875267145323,,,1DK,1階 | 13万円 13万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248818/?bc=100476739757
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100476116491,グリーンパス奥沢,東京都世田谷区奥沢4,13.3万,133000.0,23.55,7.123875267145323,,,1DK,2階 | 13.3万円 13.3万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248823/?bc=100476116491
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100485134497,グリーンパス奥沢,東京都世田谷区奥沢4,13.5万,135000.0,23.55,7.123875267145323,,,1DK,2階 | 13.5万円 13.5万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000104824595/?bc=100485134497
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100476739763,グリーンパス奥沢,東京都世田谷区奥沢4,18.2万,182000.0,40.3,12.19075045715314,,,1LDK,1階 | 18.2万円 18.2万円 | 1LDK 40.3m 2,https://suumo.jp/chintai/jnc_000103239227/?bc=100476739763
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100483946019,メヌエット奥沢,東京都世田谷区奥沢1,15.4万,154000.0,37.03,11.201575420059077,,,1LDK,2階 | 15.4万円 30.8万円 | 1LDK 37.03m 2,https://suumo.jp/chintai/jnc_000103161824/?bc=100483946019
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490989759,東急東横線 田園調布駅 3階建 築55年,東京都大田区田園調布2,6.5万,65000.0,17.0,5.142500192843757,,,1K,1階 | 6.5万円 6.5万円 | 1K 17m 2,https://suumo.jp/chintai/jnc_000105026684/?bc=100490989759
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489670456,レジデンス自由が丘,東京都目黒区八雲2,7万,70000.0,18.75,5.67187521269532,,,ワンルーム,2階 | - 7万円 | ワンルーム 18.75m 2,https://suumo.jp/chintai/jnc_000104464597/?bc=100489670456
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100484085023,アジールコート都立大学,東京都目黒区中根1,41.7万,417000.0,65.9,19.934750747553153,,,2SLDK,3階 | 41.7万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103756578/?bc=100484085023
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490715351,ベーシックハイツ奥沢,東京都世田谷区奥沢5,10.2万,102000.0,23.4,7.078500265443759,,,1K,2階 | 10.2万円 10.2万円 | 1K 23.4m 2,https://suumo.jp/chintai/jnc_000105080886/?bc=100490715351
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100469793214,東急目黒線 奥沢駅 地上2階建 築37年,東京都世田谷区東玉川1,26.5万,265000.0,92.4,27.95100104816254,,,3LDK,1-2階 | 26.5万円 26.5万円 | 3LDK 92.4m 2,https://suumo.jp/chintai/jnc_000102464130/?bc=100469793214
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100480596988,奥沢2丁目戸建,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,- | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103787068/?bc=100480596988
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100489198162,世田谷区東玉川2丁目戸建賃貸 W棟,東京都世田谷区東玉川2,42万,420000.0,99.2,30.00800112530004,,,3LDK,- | 42万円 84万円 | 3LDK 99.2m 2,https://suumo.jp/chintai/jnc_000104919896/?bc=100489198162
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100490075918,世田谷区東玉川2丁目戸建賃貸,東京都世田谷区東玉川2,42.5万,425000.0,101.72,30.77030115388629,,,3LDK,- | 42.5万円 85万円 | 3LDK 101.72m 2,https://suumo.jp/chintai/jnc_000104909929/?bc=100490075918
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100467667397,東急大井町線 緑が丘駅 地下1地上2階建 築19年,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,- | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702065/?bc=100467667397
2026-02-22,2026-02-22T06:43:31+09:00,rent,賃貸,100479001218,奥沢1丁目貸家,東京都世田谷区奥沢1,38.8万,388000.0,110.25,33.35062625064848,,,ワンルーム,B1-3階 | 38.8万円 38.8万円 | ワンルーム 110.25m 2,https://suumo.jp/chintai/jnc_000103619311/?bc=100479001218
2026-02-22,2026-02-22T06:43:31+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-02-22,2026-02-22T06:43:31+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-02-22,2026-02-22T06:43:31+09:00,sale,戸建て(新築),79040627,東玉川1丁目 新築戸建,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""東玉川1丁目 新築戸建"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79040627/
2026-02-22,2026-02-22T06:43:31+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-02-22,2026-02-22T06:43:31+09:00,sale,戸建て(新築),20095726,世田谷区奥沢2丁目 新築戸建,東京都世田谷区奥沢2,2億500万円~2億1000万円,207500000.0,91.76,27.75,2261333.914559721,7477477.477477478,2LDK+S(納戸),"{""物件名"": ""世田谷区奥沢2丁目 新築戸建"", ""販売価格"": ""2億500万円~2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""157.6m 2 ~161.64m 2 (47.67坪~48.89坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20095726/
2026-02-22,2026-02-22T06:43:31+09:00,sale,戸建て(新築),78754942,,東京都世田谷区等々力6,2億2800万円,228000000.0,184.78,55.89,1233899.7727026735,4079441.760601181,4LDK+S(納戸),"{""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩24分"", ""土地面積"": ""184.78m 2 (55.89坪)(実測)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""180.83m 2 (54.70坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78754942/
