run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100481887481,FLUFFY自由が丘,東京都目黒区自由が丘2,32.5万,325000.0,51.01,15.430525578644708,,,1LDK,1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000103771010/?bc=100481887481
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100485825485,FLUFFY自由が丘,東京都目黒区自由が丘2,38.3万,383000.0,67.04,20.279600760485028,,,2LDK,1-2階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000104699534/?bc=100485825485
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100482516136,FLUFFY自由が丘,東京都目黒区自由が丘2,42万,420000.0,67.04,20.279600760485028,,,2LDK,1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000103771011/?bc=100482516136
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100493560775,ベルザ自由ヶ丘,東京都目黒区中根1,15万,150000.0,45.98,13.908950521585643,,,1LDK,2階 | 15万円 15万円 | 1LDK 45.98m 2,https://suumo.jp/chintai/jnc_000098599165/?bc=100493560775
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492403527,テラス自由が丘,東京都世田谷区奥沢5,25.9万,259000.0,40.52,12.257300459648768,,,1LDK,4階 | 25.9万円 - | 1LDK 40.52m 2,https://suumo.jp/chintai/jnc_000104097023/?bc=100492403527
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100493552687,東急東横線 都立大学駅 2階建 築6年,東京都目黒区八雲3,12.8万,128000.0,30.43,9.205075345190325,,,1LDK,1階 | 12.8万円 12.8万円 | 1LDK 30.43m 2,https://suumo.jp/chintai/jnc_000062354922/?bc=100493552687
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100489408339,Spruce八雲,東京都目黒区八雲2,19.7万,197000.0,40.08,12.124200454657515,,,1LDK,1階 | - 19.7万円 | 1LDK 40.08m 2,https://suumo.jp/chintai/jnc_000104903150/?bc=100489408339
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100493202383,ウィステリア八雲,東京都目黒区八雲3,29万,290000.0,67.1,20.297750761165652,,,2LDK,1階 | - 58万円 | 2LDK 67.1m 2,https://suumo.jp/chintai/jnc_000105424180/?bc=100493202383
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100490393507,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,34.26,10.363650388636888,,,1DK,1階 | 18.5万円 - | 1DK 34.26m 2,https://suumo.jp/chintai/jnc_000105070892/?bc=100490393507
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100490393512,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100490393512
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100490393530,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.6万,186000.0,33.63,10.173075381490326,,,ワンルーム,2階 | 18.6万円 - | ワンルーム 33.63m 2,https://suumo.jp/chintai/jnc_000105070893/?bc=100490393530
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100490393514,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.7万,187000.0,35.29,10.67522540032095,,,1DK,1階 | 18.7万円 - | 1DK 35.29m 2,https://suumo.jp/chintai/jnc_000105070891/?bc=100490393514
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492333083,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,19.5万,195000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 19.5万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105070896/?bc=100492333083
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492333060,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,20.9万,209000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 20.9万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105070895/?bc=100492333060
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492118283,レガーロ田園調布,東京都世田谷区東玉川2,11.3万,113000.0,22.0,6.655000249562509,,,1DK,3階 | - - | 1DK 22m 2,https://suumo.jp/chintai/jnc_000105280698/?bc=100492118283
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492096304,レガーロ田園調布,東京都世田谷区東玉川2,12.3万,123000.0,22.0,6.655000249562509,,,1DK,3階 | - - | 1DK 22m 2,https://suumo.jp/chintai/jnc_000105280699/?bc=100492096304
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492463738,東急東横線 自由が丘駅 2階建 築43年,東京都目黒区自由が丘2,13万,130000.0,45.38,13.727450514779393,,,2DK,2階 | 13万円 13万円 | 2DK 45.38m 2,https://suumo.jp/chintai/jnc_000105328837/?bc=100492463738
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100473810874,東急東横線 自由が丘駅 2階建 築43年,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2DK,2階 | 15万円 15万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000101032091/?bc=100473810874
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100484476207,サウダージ自由が丘,東京都世田谷区奥沢6,12.4万,124000.0,26.27,7.946675298000323,,,1K,1階 | 12.4万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000104276385/?bc=100484476207
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100493620855,サウダージ自由が丘,東京都世田谷区奥沢6,12.5万,125000.0,26.27,7.946675298000323,,,1K,4階 | 12.5万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000104464715/?bc=100493620855
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100488736097,ライトハウス,東京都目黒区緑が丘1,21.2万,212000.0,51.07,15.448675579325334,,,1K,3階 | 21.2万円 21.2万円 | 1K 51.07m 2,https://suumo.jp/chintai/jnc_000104857234/?bc=100488736097
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100490665660,ライトハウス,東京都目黒区緑が丘1,21.2万,212000.0,51.07,15.448675579325334,,,2DK,3階 | 21.2万円 21.2万円 | 2DK 51.07m 2,https://suumo.jp/chintai/jnc_000104836343/?bc=100490665660
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100493608092,東急大井町線 緑が丘駅 3階建 築23年,東京都目黒区緑が丘1,18.2万,182000.0,46.55,14.08137552805158,,,2DK,1-3階 | 18.2万円 18.2万円 | 2DK 46.55m 2,https://suumo.jp/chintai/jnc_000105488602/?bc=100493608092
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492200628,自由が丘パインクレスト,東京都世田谷区奥沢6,15.5万,155000.0,48.89,14.789225554595957,,,2DK,2階 | 31万円 15.5万円 | 2DK 48.89m 2,https://suumo.jp/chintai/jnc_000105204648/?bc=100492200628
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100474215313,自由が丘パインクレスト,東京都世田谷区奥沢6,23.8万,238000.0,63.72,19.275300722823776,,,3DK,3階 | 23.8万円 23.8万円 | 3DK 63.72m 2,https://suumo.jp/chintai/jnc_000102303721/?bc=100474215313
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100485487851,メゾンフラワー田園調布,東京都世田谷区東玉川2,7.7万,77000.0,18.27,5.52667520725032,,,1K,2階 | 7.7万円 7.7万円 | 1K 18.27m 2,https://suumo.jp/chintai/jnc_000033953851/?bc=100485487851
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100493630655,J PUEBLO,東京都目黒区自由が丘1,8.5万,85000.0,20.67,6.252675234475322,,,1K,2階 | 8.5万円 8.5万円 | 1K 20.67m 2,https://suumo.jp/chintai/jnc_000105104206/?bc=100493630655
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100488659710,プラチナコート自由が丘RESIDENCE,東京都世田谷区奥沢5,13.6万,136000.0,33.28,10.067200377520013,,,2K,1階 | - 13.6万円 | 2K 33.28m 2,https://suumo.jp/chintai/jnc_000104326598/?bc=100488659710
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492443661,オークヒル自由が丘,東京都世田谷区奥沢5,10.5万,105000.0,27.75,8.394375314789073,,,1K,1階 | - 18万円 | 1K 27.75m 2,https://suumo.jp/chintai/jnc_000105328939/?bc=100492443661
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100493594959,アーバン奥沢,東京都世田谷区奥沢1,9万,90000.0,26.73,8.08582530321845,,,1K,2階 | 9万円 9万円 | 1K 26.73m 2,https://suumo.jp/chintai/jnc_000105479233/?bc=100493594959
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492873484,東急東横線 自由が丘駅 3階建 築13年,東京都目黒区緑が丘2,8.3万,83000.0,20.0,6.050000226875008,,,1K,1階 | 8.3万円 - | 1K 20m 2,https://suumo.jp/chintai/jnc_000090360576/?bc=100492873484
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100486371989,フレンシア玉川田園調布,東京都世田谷区玉川田園調布2,20万,200000.0,42.0,12.705000476437517,,,1LDK,2階 | 20万円 20万円 | 1LDK 42m 2,https://suumo.jp/chintai/jnc_000104499353/?bc=100486371989
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100488206778,フレンシア玉川田園調布,東京都世田谷区玉川田園調布2,20万,200000.0,41.84,12.656600474622518,,,1LDK,2階 | 20万円 20万円 | 1LDK 41.84m 2,https://suumo.jp/chintai/jnc_000104689331/?bc=100488206778
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492279418,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,63.0,19.057500714656275,,,3DK,1階 | 23万円 23万円 | 3DK 63m 2,https://suumo.jp/chintai/jnc_000105249223/?bc=100492279418
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100490769418,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,60.0,18.150000680625023,,,3DK,1階 | 23万円 23万円 | 3DK 60m 2,https://suumo.jp/chintai/jnc_000105249224/?bc=100490769418
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492200716,自由が丘クイーンホームズ,東京都世田谷区奥沢2,30万,300000.0,124.0,37.51000140662505,,,3SLDK,2階 | 30万円 30万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000055932487/?bc=100492200716
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100491365912,自由が丘クイーンホームズ,東京都世田谷区奥沢2,35万,350000.0,124.0,37.51000140662505,,,3SLDK,B1-2階 | 35万円 35万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000088218887/?bc=100491365912
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100493693125,エトワール自由が丘,東京都目黒区緑が丘2,6.2万,62000.0,17.22,5.2090501953393815,,,1K,3階 | - - | 1K 17.22m 2,https://suumo.jp/chintai/jnc_000105488603/?bc=100493693125
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100483623790,エトワール自由が丘,東京都目黒区緑が丘2,7.2万,72000.0,21.5,6.503750243890634,,,1K,3階 | - - | 1K 21.5m 2,https://suumo.jp/chintai/jnc_000104186768/?bc=100483623790
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100489011052,LEGALAND都立大学,東京都目黒区平町1,11万,110000.0,22.63,6.845575256709071,,,1K,2階 | 11万円 11万円 | 1K 22.63m 2,https://suumo.jp/chintai/jnc_000046706807/?bc=100489011052
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100493338118,LEGALAND都立大学,東京都目黒区平町1,16.5万,165000.0,41.52,12.559800470992517,,,1DK,1階 | 16.5万円 16.5万円 | 1DK 41.52m 2,https://suumo.jp/chintai/jnc_000105438172/?bc=100493338118
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100467345041,ファミーユ田園,東京都世田谷区玉川田園調布2,12.7万,127000.0,40.0,12.100000453750017,,,2DK,1階 | 12.7万円 12.7万円 | 2DK 40m 2,https://suumo.jp/chintai/jnc_000055322210/?bc=100467345041
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100490549873,ファミーユ田園,東京都世田谷区玉川田園調布2,13.7万,137000.0,39.67,12.00017545000658,,,2DK,1階 | 13.7万円 13.7万円 | 2DK 39.67m 2,https://suumo.jp/chintai/jnc_000104962510/?bc=100490549873
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100493174537,マデイラ,東京都大田区田園調布2,7.9万,79000.0,20.09,6.077225227895946,,,1K,2階 | 7.9万円 7.9万円 | 1K 20.09m 2,https://suumo.jp/chintai/jnc_000103960144/?bc=100493174537
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100491727285,MarkJiyugaoka,東京都目黒区自由が丘1,10万,100000.0,25.67,7.7651752911940735,,,1K,1階 | 10万円 10万円 | 1K 25.67m 2,https://suumo.jp/chintai/jnc_000105155148/?bc=100491727285
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492404645,ハウスグリーンヒル,東京都目黒区緑が丘3,8.6万,86000.0,22.92,6.933300259998759,,,1K,2階 | 4.3万円 12.9万円 | 1K 22.92m 2,https://suumo.jp/chintai/jnc_000105242213/?bc=100492404645
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100491935384,フォーブル奥沢,東京都世田谷区奥沢1,7.3万,73000.0,24.5,7.411250277921885,,,1DK,2階 | 7.3万円 7.3万円 | 1DK 24.5m 2,https://suumo.jp/chintai/jnc_000105258131/?bc=100491935384
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100386508929,東急東横線 田園調布駅 4階建 築3年,東京都世田谷区東玉川2,15.1万,151000.0,25.03,7.571575283934073,,,ワンルーム,3階 | - 15.1万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000096540036/?bc=100386508929
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100491623228,東急東横線 田園調布駅 4階建 築3年,東京都世田谷区東玉川2,15.4万,154000.0,25.03,7.571575283934073,,,ワンルーム,3階 | - 15.4万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000105018981/?bc=100491623228
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100489976987,奥沢の家 ~吹き抜けのあるウッドデッキ付きモダンハウス~,東京都世田谷区奥沢4,40万,400000.0,74.94,22.669350850100656,,,1SLDK,- | 40万円 40万円 | 1SLDK 74.94m 2,https://suumo.jp/chintai/jnc_000105237299/?bc=100489976987
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100469793214,東急目黒線 奥沢駅 地上2階建 築37年,東京都世田谷区東玉川1,26.5万,265000.0,92.4,27.95100104816254,,,3LDK,1-2階 | 26.5万円 26.5万円 | 3LDK 92.4m 2,https://suumo.jp/chintai/jnc_000102464130/?bc=100469793214
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100491235791,奥沢一丁目戸建,東京都世田谷区奥沢1,20万,200000.0,51.57,15.599925584997209,,,2LDK,- | 20万円 20万円 | 2LDK 51.57m 2,https://suumo.jp/chintai/jnc_000105398063/?bc=100491235791
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100491156948,奥沢2丁目貸家,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,- | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103787068/?bc=100491156948
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100470324374,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,- | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100470324374
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,150万,1500000.0,477.89,144.56173042106488,,,6SLDK,- | 600万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000058867924/?bc=100404464461
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100491002102,グランド八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100491002102
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100483152439,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,60万,600000.0,97.71,29.55727610839785,,,3LDK,- | 120万円 60万円 | 3LDK 97.71m 2,https://suumo.jp/chintai/jnc_000104126027/?bc=100483152439
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100493045233,森テラスハウス,東京都大田区田園調布2,15万,150000.0,49.58,14.997950562423144,,,2DK,- | 15万円 15万円 | 2DK 49.58m 2,https://suumo.jp/chintai/jnc_000105300536/?bc=100493045233
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492943848,ローズガーデン,東京都大田区石川町2,20.5万,205000.0,79.93,24.17882590670597,,,2LDK,1階 | 20.5万円 20.5万円 | 2LDK 79.93m 2,https://suumo.jp/chintai/jnc_000105382414/?bc=100492943848
2026-03-06,2026-03-06T06:56:37+09:00,rent,賃貸,100492871324,ローズガーデン,東京都大田区石川町2,20.5万,205000.0,79.9,24.16975090636566,,,2LDK,1-2階 | 20.5万円 20.5万円 | 2LDK 79.9m 2,https://suumo.jp/chintai/jnc_000105374845/?bc=100492871324
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),20372683,東玉川1丁目 新築戸建て,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,3LDK,"{""物件名"": ""東玉川1丁目 新築戸建て"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫7.1m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20372683/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),79040627,東玉川1丁目 新築戸建,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""東玉川1丁目 新築戸建"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79040627/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),20095726,世田谷区奥沢2丁目 新築戸建,東京都世田谷区奥沢2,2億500万円~2億1000万円,207500000.0,91.76,27.75,2261333.914559721,7477477.477477478,2LDK+S(納戸),"{""物件名"": ""世田谷区奥沢2丁目 新築戸建"", ""販売価格"": ""2億500万円~2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""157.6m 2 ~161.64m 2 (47.67坪~48.89坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20095726/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),20268499,◇◆世田谷区等々力6丁目 新築戸建◆◇,東京都世田谷区等々力6,2億2800万円,228000000.0,184.78,55.89,1233899.7727026735,4079441.760601181,4LDK,"{""物件名"": ""◇◆世田谷区等々力6丁目 新築戸建◆◇"", ""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩20分"", ""土地面積"": ""184.78m 2 (55.89坪)"", ""間取り"": ""4LDK"", ""建物面積"": ""180.83m 2 (54.70坪)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20268499/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),78754942,,東京都世田谷区等々力6,2億2800万円,228000000.0,184.78,55.89,1233899.7727026735,4079441.760601181,4LDK+S(納戸),"{""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩24分"", ""土地面積"": ""184.78m 2 (55.89坪)(実測)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""180.83m 2 (54.70坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78754942/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),20375341,,東京都世田谷区奥沢7,2億3980万円,239800000.0,109.35,33.078376240439106,2192958.3904892546,7249448.952903521,3LDK,"{""販売価格"": ""2億3980万円"", ""所在地"": ""東京都世田谷区奥沢7"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""109.35m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""128.73m 2 (実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20375341/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,-,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),20296884,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2280万円,122800000.0,122.65,37.1,1001222.9922543823,3309973.045822102,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2280万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""122.65m 2 (37.10坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),78824672,世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第...,東京都世田谷区奥沢1,1億2980万円,129800000.0,100.14,30.29,1296185.3405232674,4285242.654341367,-,"{""物件名"": ""世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第..."", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""100.11m 2 ・100.17m 2 (30.28坪・30.30坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78824672/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,184.79,55.89897709621164,2381081.227339142,7871342.605119325,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""184.79m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-03-06,2026-03-06T06:56:37+09:00,sale,戸建て(新築),78962578,,東京都世田谷区奥沢2,未定,,320.0,96.78999999999999,,,-,"{""販売価格"": ""未定"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""160m 2 ~480m 2 (48.39坪~145.19坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78962578/
