run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100505714991,ジェイエムケー田園調布,東京都世田谷区東玉川2,12.7万,127000.0,28.49,8.618225323183449,,,1DK,1階 | 12.7万円 12.7万円 | 1DK 28.49m 2,https://suumo.jp/chintai/jnc_000106972060/?bc=100505714991
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100508214169,ジェイエムケー田園調布,東京都世田谷区東玉川2,12.9万,129000.0,28.49,8.618225323183449,,,1DK,2階 | 12.9万円 12.9万円 | 1DK 28.49m 2,https://suumo.jp/chintai/jnc_000107253842/?bc=100508214169
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100385346523,ジェイエムケー田園調布,東京都世田谷区東玉川2,15.5万,155000.0,25.03,7.571575283934073,,,ワンルーム,3階 | - 15.5万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000107091920/?bc=100385346523
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100490488909,レジディア都立大,東京都目黒区中根1,12.9万,129000.0,25.61,7.747025290513448,,,ワンルーム,1階 | - 12.9万円 | ワンルーム 25.61m 2,https://suumo.jp/chintai/jnc_000107494460/?bc=100490488909
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100501849122,レジディア都立大,東京都目黒区中根1,13.4万,134000.0,25.61,7.747025290513448,,,ワンルーム,1階 | - 13.4万円 | ワンルーム 25.61m 2,https://suumo.jp/chintai/jnc_000107147697/?bc=100501849122
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100511852784,レジディア都立大,東京都目黒区中根1,14.4万,144000.0,25.61,7.747025290513448,,,1DK,4階 | 14.4万円 14.4万円 | 1DK 25.61m 2,https://suumo.jp/chintai/jnc_000107849452/?bc=100511852784
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100499684491,レジディア都立大,東京都目黒区中根1,14.4万,144000.0,25.6,7.7440002904000105,,,1DK,9階 | - 14.4万円 | 1DK 25.6m 2,https://suumo.jp/chintai/jnc_000107494462/?bc=100499684491
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100501821433,レジディア都立大,東京都目黒区中根1,14.8万,148000.0,25.61,7.747025290513448,,,1DK,4階 | 14.8万円 14.8万円 | 1DK 25.61m 2,https://suumo.jp/chintai/jnc_000106467100/?bc=100501821433
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100496612818,レジディア都立大,東京都目黒区中根1,14.8万,148000.0,25.6,7.7440002904000105,,,1DK,9階 | - 14.8万円 | 1DK 25.6m 2,https://suumo.jp/chintai/jnc_000104824507/?bc=100496612818
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100511863257,東急東横線 自由が丘駅 3階建 築41年,東京都世田谷区奥沢4,17.2万,172000.0,50.0,15.12500056718752,,,1LDK,1階 | 17.2万円 17.2万円 | 1LDK 50m 2,https://suumo.jp/chintai/jnc_000107855850/?bc=100511863257
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100511573289,自由が丘クイーンホームズ,東京都世田谷区奥沢2,14.5万,145000.0,38.7,11.706750439003141,,,2K,3階 | 14.5万円 14.5万円 | 2K 38.7m 2,https://suumo.jp/chintai/jnc_000107350933/?bc=100511573289
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100511898595,東急東横線 都立大学駅 4階建 築10年,東京都目黒区中根2,12.2万,122000.0,27.46,8.306650311499386,,,1DK,3階 | 12.2万円 12.2万円 | 1DK 27.46m 2,https://suumo.jp/chintai/jnc_000107855759/?bc=100511898595
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100510118047,東急東横線 自由が丘駅 2階建 築15年,東京都世田谷区奥沢6,10.5万,105000.0,30.12,9.111300341673763,,,1K,2階 | 10.5万円 10.5万円 | 1K 30.12m 2,https://suumo.jp/chintai/jnc_000028222125/?bc=100510118047
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100499279233,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,52.9,16.002250600084395,,,2LDK,2階 | 20万円 20万円 | 2LDK 52.9m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100499279233
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100503843982,アパートメントカヤ田園調布,東京都大田区田園調布2,21万,210000.0,66.0,19.965000748687526,,,2LDK,2階 | 21万円 21万円 | 2LDK 66m 2,https://suumo.jp/chintai/jnc_000105364672/?bc=100503843982
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100468199378,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,66.0,19.965000748687526,,,2LDK,3階 | 23万円 23万円 | 2LDK 66m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100468199378
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100511941383,サウダージ自由が丘,東京都世田谷区奥沢6,11.4万,114000.0,26.27,7.946675298000323,,,1K,1階 | 11.4万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000107855851/?bc=100511941383
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100511387161,サウダージ自由が丘,東京都世田谷区奥沢6,11.5万,115000.0,26.27,7.946675298000323,,,1K,2階 | 11.5万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000107762136/?bc=100511387161
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100509031070,サウダージ自由が丘,東京都世田谷区奥沢6,12.5万,125000.0,25.44,7.695600288585011,,,1K,3階 | 12.5万円 - | 1K 25.44m 2,https://suumo.jp/chintai/jnc_000107452615/?bc=100509031070
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100501451608,ウインドヒル自由が丘,東京都目黒区自由が丘3,7.4万,74000.0,19.75,5.97437522403907,,,ワンルーム,1階 | 7.4万円 7.4万円 | ワンルーム 19.75m 2,https://suumo.jp/chintai/jnc_000106401871/?bc=100501451608
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100496622318,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100496622318
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100490116954,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100490116954
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100511095872,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.31,7.656275287110322,,,1DK,3階 | - - | 1DK 25.31m 2,https://suumo.jp/chintai/jnc_000107754202/?bc=100511095872
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100501999245,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.11,7.595775284841572,,,1DK,3階 | - - | 1DK 25.11m 2,https://suumo.jp/chintai/jnc_000106472769/?bc=100501999245
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100490239217,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490239217
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100511827180,ACコモド,東京都目黒区自由が丘2,11万,110000.0,22.84,6.909100259091259,,,1K,2階 | 11万円 22万円 | 1K 22.84m 2,https://suumo.jp/chintai/jnc_000107849445/?bc=100511827180
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100504489524,リビオメゾン都立大学,東京都目黒区八雲2,11.3万,113000.0,26.58,8.040450301516886,,,ワンルーム,1階 | 11.3万円 11.3万円 | ワンルーム 26.58m 2,https://suumo.jp/chintai/jnc_000071987735/?bc=100504489524
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100470866214,リビオメゾン都立大学,東京都目黒区八雲2,15.4万,154000.0,31.67,9.580175359256575,,,1DK,4階 | 15.4万円 15.4万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000102532470/?bc=100470866214
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100509796740,レオパルド奥沢,東京都世田谷区奥沢2,14.3万,143000.0,42.39,12.82297548086158,,,1DK,1階 | 14.3万円 14.3万円 | 1DK 42.39m 2,https://suumo.jp/chintai/jnc_000107565319/?bc=100509796740
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100510332366,グリーンメゾン,東京都世田谷区東玉川1,8.3万,83000.0,31.0,9.377500351656263,,,2K,2階 | 8.3万円 8.3万円 | 2K 31m 2,https://suumo.jp/chintai/jnc_000107637496/?bc=100510332366
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100511687819,プチメゾン,東京都目黒区緑が丘2,7.5万,75000.0,21.57,6.524925244684696,,,1K,1階 | 7.5万円 7.5万円 | 1K 21.57m 2,https://suumo.jp/chintai/jnc_000107849461/?bc=100511687819
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100510353484,レオパレスコングラツィア石川台,東京都大田区石川町2,7.8万,78000.0,23.18,7.011950262948134,,,1K,2階 | - - | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000107238142/?bc=100510353484
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100501472671,レオパレスコングラツィア石川台,東京都大田区石川町2,12.5万,125000.0,23.18,7.011950262948134,,,1K,2階 | - 12.5万円 | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000107703044/?bc=100501472671
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100502905707,レオパレスコングラツィア石川台,東京都大田区石川町2,12.6万,126000.0,23.18,7.011950262948134,,,1K,3階 | - - | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000107773621/?bc=100502905707
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100508228019,Casa Aspera jiyugaoka カーサアスペラ自由が丘,東京都世田谷区奥沢5,48万,480000.0,91.92,27.805801042717537,,,2SLDK,1階 | 48万円 72万円 | 2SLDK 91.92m 2,https://suumo.jp/chintai/jnc_000107347135/?bc=100508228019
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100508140606,Casa Aspera jiyugaoka カーサアスペラ自由が丘,東京都世田谷区奥沢5,48万,480000.0,91.92,27.805801042717537,,,2LDK,1階 | 48万円 48万円 | 2LDK 91.92m 2,https://suumo.jp/chintai/jnc_000107347136/?bc=100508140606
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100504510020,世田谷区東玉川1丁目戸建,東京都世田谷区東玉川1,33万,330000.0,87.35,26.423375990876597,,,2SLDK,1階 | 33万円 33万円 | 2SLDK 87.35m 2,https://suumo.jp/chintai/jnc_000105562918/?bc=100504510020
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100505982379,東急目黒線 奥沢駅 地下1地上2階建 築23年,東京都世田谷区奥沢4,40万,400000.0,96.12,29.07630109036129,,,3LDK,- | 40万円 - | 3LDK 96.12m 2,https://suumo.jp/chintai/jnc_000107833300/?bc=100505982379
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100503584629,S邸,東京都世田谷区奥沢3,15.5万,155000.0,53.0,16.03250060121877,,,2LDK,- | 15.5万円 15.5万円 | 2LDK 53m 2,https://suumo.jp/chintai/jnc_000107147849/?bc=100503584629
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100506384439,東急東横線 田園調布駅 地下1地上2階建 築28年,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,5SLDK,- | 540万円 - | 5SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000107129173/?bc=100506384439
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100504545327,奥沢1丁目N邸,東京都世田谷区奥沢1,34.5万,345000.0,86.32,26.111800979192534,,,2LDK,- | 34.5万円 34.5万円 | 2LDK 86.32m 2,https://suumo.jp/chintai/jnc_000106870689/?bc=100504545327
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100511400975,東急大井町線 九品仏駅 3階建 築4年,東京都世田谷区奥沢6,130万,1300000.0,218.0,65.94500247293759,,,4SLDK,- | 260万円 130万円 | 4SLDK 218m 2,https://suumo.jp/chintai/jnc_000107798087/?bc=100511400975
2026-06-16,2026-06-16T08:14:43+09:00,rent,賃貸,100511775814,東急大井町線 九品仏駅 3階建 築6年,東京都世田谷区奥沢7,28万,280000.0,65.42,19.78955074210815,,,2SLDK,- | 56万円 28万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000107841478/?bc=100511775814
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20892006,Luxsis 雪が谷大塚Vol.4,東京都世田谷区東玉川1,8990万円,89900000.0,72.38,21.894950821060654,1242055.8165239017,4105969.4874274665,1LDK+2S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.4"", ""販売価格"": ""8990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""間取り"": ""1LDK+2S(納戸)"", ""建物面積"": ""72.37m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20892006/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20857537,オープンプレイス奥沢アクセス,東京都世田谷区奥沢1,9980万円,99800000.0,90.29,27.312726024227228,1105327.2787684128,3653974.3382434375,3LDK,"{""物件名"": ""オープンプレイス奥沢アクセス"", ""販売価格"": ""9980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""90.29m 2"", ""間取り"": ""3LDK"", ""建物面積"": ""101.23m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20857537/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),21046423,【ADCAST上池台支店・公開♪】陽と風の抜けるリビ...,東京都世田谷区東玉川2,1億1980万円,119800000.0,80.61,24.38452591441972,1486167.9692345862,4912951.780176157,1LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店・公開♪】陽と風の抜けるリビ..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21046423/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.53,29.50282610635598,1393417.4100276837,4606338.372808367,3LDK+S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.53m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""118.91m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),21070323,【ADCAST上池台支店・公開♪】奥沢駅&田園調布駅...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店・公開♪】奥沢駅&田園調布駅..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21070323/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),21046568,【ADCAST上池台支店公開】耐震等級3×制震ダンパ...,東京都世田谷区東玉川1,1億7180万円,171800000.0,107.74,32.59135122217567,1594579.54334509,5271337.135697049,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店公開】耐震等級3×制震ダンパ..."", ""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""110.62m 2 ~118.21m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21046568/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20957729,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,2億9800万円,298000000.0,107.28,32.45,2777777.7777777775,9183359.013867488,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""2億9800万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20957729/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20296884,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億480万円,104800000.0,100.78,30.48,1039888.8668386585,3438320.2099737534,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億480万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""100.78m 2 (30.48坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20694269,【Be Life 奥沢】,東京都世田谷区奥沢1,2億4980万円,249800000.0,154.82,46.833051756239435,1613486.6296344143,5333839.897946003,5LDK+S(納戸),"{""物件名"": ""【Be Life 奥沢】"", ""販売価格"": ""2億4980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""154.82m 2 (実測)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""222.45m2(実測)、うち地下室54.46m2、地下車庫2...""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20694269/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20853125,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億6780万円,167800000.0,143.0,43.25750162215631,1173426.5734265735,3879095.965034965,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億6780万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""143m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20853125/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20968674,自由が丘を見渡す大型邸宅のご提案,東京都目黒区自由が丘3,3億8500万円,385000000.0,202.65,61.30162729881102,1899827.2884283247,6280420.55267703,-,"{""物件名"": ""自由が丘を見渡す大型邸宅のご提案"", ""販売価格"": ""3億8500万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""202.65m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20968674/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20035923,【住友不動産の分譲宅地】シティガーデン自由が丘三丁目,東京都目黒区自由が丘3,未定,,106.91499999999999,32.334999999999994,,,-,"{""物件名"": ""【住友不動産の分譲宅地】シティガーデン自由が丘三丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""106.44m 2 ~107.39m 2 (32.19坪~32.48坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20518607,,東京都目黒区緑が丘3,1億3980万円,139800000.0,59.53,18.00782567529346,2348395.7668402484,7763291.500083992,3LDK,"{""販売価格"": ""1億3980万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.53m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""101.08m 2 (実測)、うち1階車庫12.42m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20518607/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20322251,,東京都世田谷区等々力6,1億1500万円,115000000.0,86.28,26.09,1332869.7264719517,4407819.087773093,-,"{""販売価格"": ""1億1500万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""86.28m 2 (26.09坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20322251/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20947648,,東京都目黒区緑が丘3,1億3980万円,139800000.0,59.82,18.095550678583148,2337011.033099298,7725656.018054163,3LDK,"{""販売価格"": ""1億3980万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.82m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""104.46m 2 、うち1階車庫13.04m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20947648/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20962860,,東京都世田谷区東玉川1,1億7180万円,171800000.0,111.13,33.61,1545937.1906775848,5111573.9363284735,2LDK+S(納戸),"{""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""111.13m 2 (33.61坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""110.64m 2 (33.46坪)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20962860/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20962859,,東京都世田谷区東玉川1,1億7180万円,171800000.0,104.35,31.56,1646382.3670340201,5443599.493029151,2LDK+S(納戸),"{""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""104.35m 2 (31.56坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.21m 2 (35.75坪)、うち1階車庫15.04m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20962859/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20394069,,東京都目黒区緑が丘3,1億1500万円,115000000.0,59.53,18.00782567529346,1931799.092894339,6386112.464303713,-,"{""販売価格"": ""1億1500万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.53m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20394069/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(新築),20649300,,東京都世田谷区奥沢3,1億1900万円,119000000.0,68.59,20.74,1734946.7852456626,5737704.918032788,-,"{""販売価格"": ""1億1900万円"", ""所在地"": ""東京都世田谷区奥沢3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩4分"", ""土地面積"": ""68.59m 2 (20.74坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20649300/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(中古),20255979,,東京都世田谷区奥沢1,5380万円,53800000.0,43.04,13.01,1250000.0,4135280.553420446,3LDK,"{""販売価格"": ""5380万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""43.04m 2 (13.01坪)(登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""92.79m 2 (28.06坪)(登記)"", ""築年月"": ""1985年1月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20255979/
2026-06-16,2026-06-16T08:14:43+09:00,sale,戸建て(中古),78891494,世田谷区奥沢1丁目戸建,東京都世田谷区奥沢1,1億8900万円,189000000.0,122.19,36.96247638609286,1546771.4215565922,5113293.7638104595,3LDK+S(納戸),"{""物件名"": ""世田谷区奥沢1丁目戸建"", ""販売価格"": ""1億8900万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""122.19m 2 (登記)"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""113.94m 2 (登記)"", ""築年月"": ""2024年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_78891494/
