run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498203267,東急東横線 自由が丘駅 2階建 築7年,東京都世田谷区奥沢2,19万,190000.0,47.14,14.259850534744395,,,2LDK,1階 | 19万円 19万円 | 2LDK 47.14m 2,https://suumo.jp/chintai/jnc_000106019382/?bc=100498203267
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498774618,E-2,東京都世田谷区奥沢1,16.9万,169000.0,43.21,13.071025490163455,,,1LDK,1階 | 16.9万円 - | 1LDK 43.21m 2,https://suumo.jp/chintai/jnc_000104844722/?bc=100498774618
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498339402,東急東横線 田園調布駅 3階建 築12年,東京都世田谷区玉川田園調布2,17.5万,175000.0,45.97,13.905925521472206,,,1LDK,3階 | 17.5万円 35万円 | 1LDK 45.97m 2,https://suumo.jp/chintai/jnc_000106045303/?bc=100498339402
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499172558,東急東横線 自由が丘駅 7階建 築3年,東京都世田谷区奥沢5,41万,410000.0,62.07,18.77617570410659,,,2LDK,5階 | 41万円 41万円 | 2LDK 62.07m 2,https://suumo.jp/chintai/jnc_000106140336/?bc=100499172558
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100497745081,リュエル ラ ビュイ自由が丘,東京都目黒区自由が丘1,19万,190000.0,48.75,14.746875553007833,,,1LDK,2階 | 19万円 19万円 | 1LDK 48.75m 2,https://suumo.jp/chintai/jnc_000104689126/?bc=100497745081
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498770570,東急東横線 自由が丘駅 地上2階建 築6年,東京都世田谷区奥沢7,16.2万,162000.0,49.68,15.02820056355752,,,1LDK,1階 | 16.2万円 16.2万円 | 1LDK 49.68m 2,https://suumo.jp/chintai/jnc_000104348118/?bc=100498770570
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100494792432,ラディーチェ目黒緑が丘,東京都目黒区緑が丘1,16.5万,165000.0,38.92,11.773300441498767,,,1LDK,1階 | 16.5万円 16.5万円 | 1LDK 38.92m 2,https://suumo.jp/chintai/jnc_000104769547/?bc=100494792432
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100496987612,ラディーチェ目黒緑が丘,東京都目黒区緑が丘1,27.5万,275000.0,76.58,23.165450868704404,,,2SLDK,3階 | 27.5万円 27.5万円 | 2SLDK 76.58m 2,https://suumo.jp/chintai/jnc_000104769548/?bc=100496987612
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100489792034,レジディア自由が丘,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 18.6万円 | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104962377/?bc=100489792034
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100494343562,レジディア自由が丘,東京都目黒区中根1,25.5万,255000.0,55.52,16.794800629805025,,,2LDK,5階 | 25.5万円 25.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105697802/?bc=100494343562
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100494987724,レジディア自由が丘,東京都目黒区中根1,26.1万,261000.0,55.52,16.794800629805025,,,2LDK,5階 | 26.1万円 26.1万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000104482749/?bc=100494987724
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100493190334,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.5万円 26.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105390508/?bc=100493190334
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100492102367,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100492102367
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100463195746,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104326415/?bc=100463195746
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100496963258,レジディア自由が丘,東京都目黒区中根1,30万,300000.0,54.48,16.480200618007522,,,2LDK,7階 | 30万円 30万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000105873357/?bc=100496963258
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498862838,CHART HOUSE 自由が丘,東京都世田谷区奥沢2,16.9万,169000.0,48.66,14.719650551986893,,,1SDK,1階 | 16.9万円 16.9万円 | 1SDK 48.66m 2,https://suumo.jp/chintai/jnc_000106034522/?bc=100498862838
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100482493439,東急東横線 田園調布駅 3階建 築60年,東京都大田区田園調布2,20万,200000.0,68.0,20.570000771375028,,,2LDK,2階 | 20万円 20万円 | 2LDK 68m 2,https://suumo.jp/chintai/jnc_000099073054/?bc=100482493439
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100494170818,東急東横線 田園調布駅 3階建 築60年,東京都大田区田園調布2,21万,210000.0,52.9,16.002250600084395,,,2LDK,2階 | 21万円 21万円 | 2LDK 52.9m 2,https://suumo.jp/chintai/jnc_000105382471/?bc=100494170818
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100472502893,東急東横線 田園調布駅 3階建 築60年,東京都大田区田園調布2,23万,230000.0,68.0,20.570000771375028,,,2LDK,3階 | 23万円 23万円 | 2LDK 68m 2,https://suumo.jp/chintai/jnc_000102616700/?bc=100472502893
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100480991805,東急東横線 田園調布駅 3階建 築60年,東京都大田区田園調布2,23万,230000.0,55.6,16.819000630712523,,,2LDK,3階 | 23万円 23万円 | 2LDK 55.6m 2,https://suumo.jp/chintai/jnc_000105637342/?bc=100480991805
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100497361215,プラチナコート自由が丘RESIDENCE,東京都世田谷区奥沢5,12.6万,126000.0,33.28,10.067200377520013,,,2K,B1-1階 | - 12.6万円 | 2K 33.28m 2,https://suumo.jp/chintai/jnc_000106140335/?bc=100497361215
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498323815,プラチナコート自由が丘RESIDENCE,東京都世田谷区奥沢5,13.6万,136000.0,33.28,10.067200377520013,,,2DK,2階 | - 13.6万円 | 2DK 33.28m 2,https://suumo.jp/chintai/jnc_000104326598/?bc=100498323815
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100492042317,ウイング奥沢,東京都世田谷区奥沢7,8.8万,88000.0,21.97,6.645925249222196,,,1K,2階 | 8.8万円 - | 1K 21.97m 2,https://suumo.jp/chintai/jnc_000105272379/?bc=100492042317
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100497229436,ウイング奥沢,東京都世田谷区奥沢7,8.8万,88000.0,19.83,5.9985752249465705,,,1K,2階 | 8.8万円 - | 1K 19.83m 2,https://suumo.jp/chintai/jnc_000105924215/?bc=100497229436
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499162306,フレックス奥沢,東京都世田谷区奥沢6,8.4万,84000.0,19.27,5.82917521859407,,,1K,3階 | 8.4万円 - | 1K 19.27m 2,https://suumo.jp/chintai/jnc_000106140337/?bc=100499162306
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499148185,ヴェルデ自由が丘,東京都目黒区緑が丘2,10.8万,108000.0,24.0,7.26000027225001,,,1K,2階 | 10.8万円 10.8万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000105989393/?bc=100499148185
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100494103391,ヴェルデ自由が丘,東京都目黒区緑が丘2,10.3万,103000.0,24.0,7.26000027225001,,,1K,2階 | 10.3万円 10.3万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000044915701/?bc=100494103391
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100469989112,KDXレジデンス自由が丘,東京都目黒区八雲3,14.6万,146000.0,34.94,10.569350396350638,,,1LDK,3階 | 14.6万円 14.6万円 | 1LDK 34.94m 2,https://suumo.jp/chintai/jnc_000102463964/?bc=100469989112
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100487064459,KDXレジデンス自由が丘,東京都目黒区八雲3,17.1万,171000.0,45.23,13.68207551307783,,,1LDK,3階 | 17.1万円 17.1万円 | 1LDK 45.23m 2,https://suumo.jp/chintai/jnc_000104491810/?bc=100487064459
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100497565211,FLEG自由が丘EL,東京都目黒区緑が丘2,12.4万,124000.0,30.3,9.165750343715638,,,ワンルーム,1階 | - 12.4万円 | ワンルーム 30.3m 2,https://suumo.jp/chintai/jnc_000050723758/?bc=100497565211
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100497451797,FLEG自由が丘EL,東京都目黒区緑が丘2,16.8万,168000.0,40.35,12.20587545772033,,,1DK,2階 | - 16.8万円 | 1DK 40.35m 2,https://suumo.jp/chintai/jnc_000103600211/?bc=100497451797
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498365042,興和マンション,東京都目黒区八雲2,29万,290000.0,97.24,29.415101103066288,,,4LDK,5階 | 29万円 29万円 | 4LDK 97.24m 2,https://suumo.jp/chintai/jnc_000106027814/?bc=100498365042
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100496800225,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,26.45,8.001125300042197,,,1K,1階 | 12.5万円 12.5万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000105710858/?bc=100496800225
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100489236959,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.91,7.8377752939165735,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.91m 2,https://suumo.jp/chintai/jnc_000104919803/?bc=100489236959
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100497456254,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.17,7.613925285522198,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.17m 2,https://suumo.jp/chintai/jnc_000105833357/?bc=100497456254
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100480113399,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100480113399
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100490440548,SUNNY COURT,東京都世田谷区奥沢2,9.6万,96000.0,27.94,8.451850316944387,,,1K,1階 | 9.6万円 9.6万円 | 1K 27.94m 2,https://suumo.jp/chintai/jnc_000105080882/?bc=100490440548
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100497827929,ベルザ自由ヶ丘,東京都目黒区中根1,15万,150000.0,45.98,13.908950521585643,,,1LDK,2階 | 15万円 15万円 | 1LDK 45.98m 2,https://suumo.jp/chintai/jnc_000098599165/?bc=100497827929
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499246007,ビエラコート都立大学,東京都目黒区八雲1,9.7万,97000.0,20.2,6.110500229143758,,,ワンルーム,2階 | 9.7万円 9.7万円 | ワンルーム 20.2m 2,https://suumo.jp/chintai/jnc_000106135280/?bc=100499246007
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499247193,ビエラコート都立大学,東京都目黒区八雲1,9.8万,98000.0,20.2,6.110500229143758,,,ワンルーム,4階 | 9.8万円 9.8万円 | ワンルーム 20.2m 2,https://suumo.jp/chintai/jnc_000106135281/?bc=100499247193
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499246000,ビエラコート都立大学,東京都目黒区八雲1,9.9万,99000.0,20.23,6.119575229484071,,,1K,8階 | 9.9万円 9.9万円 | 1K 20.23m 2,https://suumo.jp/chintai/jnc_000106135283/?bc=100499246000
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499246004,ビエラコート都立大学,東京都目黒区八雲1,10万,100000.0,20.2,6.110500229143758,,,ワンルーム,7階 | 10万円 10万円 | ワンルーム 20.2m 2,https://suumo.jp/chintai/jnc_000106135282/?bc=100499246004
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499246003,ビエラコート都立大学,東京都目黒区八雲1,10.1万,101000.0,20.2,6.110500229143758,,,ワンルーム,10階 | 10.1万円 10.1万円 | ワンルーム 20.2m 2,https://suumo.jp/chintai/jnc_000106135278/?bc=100499246003
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499247187,ビエラコート都立大学,東京都目黒区八雲1,10.2万,102000.0,20.23,6.119575229484071,,,1K,11階 | 10.2万円 10.2万円 | 1K 20.23m 2,https://suumo.jp/chintai/jnc_000106135279/?bc=100499247187
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100485557823,自由が丘クイーンホームズ,東京都世田谷区奥沢2,30万,300000.0,124.0,37.51000140662505,,,3SLDK,B1-2階 | 30万円 30万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000055932487/?bc=100485557823
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498056292,田園調布マンション,東京都大田区田園調布2,14.8万,148000.0,46.94,14.199350532475643,,,1LDK,3階 | 14.8万円 14.8万円 | 1LDK 46.94m 2,https://suumo.jp/chintai/jnc_000106027857/?bc=100498056292
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100497232003,田園調布マンション,東京都大田区田園調布2,17.8万,178000.0,56.0,16.940000635250023,,,1LDK,2階 | - 17.8万円 | 1LDK 56m 2,https://suumo.jp/chintai/jnc_000103161759/?bc=100497232003
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499023925,東急東横線 自由が丘駅 4階建 築23年,東京都目黒区自由が丘1,11万,110000.0,23.82,7.205550270208135,,,1K,3階 | 16.5万円 11万円 | 1K 23.82m 2,https://suumo.jp/chintai/jnc_000106135267/?bc=100499023925
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100496753843,パークアクシス自由が丘テラス,東京都目黒区八雲3,14.3万,143000.0,28.21,8.533525320007199,,,ワンルーム,2階 | 14.3万円 17.16万円 | ワンルーム 28.21m 2,https://suumo.jp/chintai/jnc_000105853682/?bc=100496753843
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100495065438,パークアクシス自由が丘テラス,東京都目黒区八雲3,15.5万,155000.0,30.04,9.087100340766263,,,ワンルーム,3階 | 15.5万円 18.6万円 | ワンルーム 30.04m 2,https://suumo.jp/chintai/jnc_000102367909/?bc=100495065438
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100488922482,ファミーユ田園,東京都世田谷区玉川田園調布2,12.7万,127000.0,40.0,12.100000453750017,,,2DK,1階 | 12.7万円 12.7万円 | 2DK 40m 2,https://suumo.jp/chintai/jnc_000055322210/?bc=100488922482
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499065775,東急東横線 田園調布駅 徒歩2分 女性限定 バストイレ別 収納有,東京都大田区田園調布2,6.8万,68000.0,20.0,6.050000226875008,,,1K,1階 | 6.8万円 6.8万円 | 1K 20m 2,https://suumo.jp/chintai/jnc_000106140299/?bc=100499065775
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498749472,Ever Garden自由が丘,東京都世田谷区奥沢6,12.3万,123000.0,32.27,9.761675366062827,,,ワンルーム,4階 | 12.3万円 - | ワンルーム 32.27m 2,https://suumo.jp/chintai/jnc_000105165396/?bc=100498749472
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499264220,エルレーブ奥沢,東京都世田谷区奥沢1,10.3万,103000.0,30.11,9.108275341560324,,,ワンルーム,2階 | 5.15万円 15.45万円 | ワンルーム 30.11m 2,https://suumo.jp/chintai/jnc_000106146606/?bc=100499264220
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498149698,J-Hills 自由が丘,東京都目黒区自由が丘1,8.9万,89000.0,25.0,7.56250028359376,,,1K,1階 | 8.9万円 8.9万円 | 1K 25m 2,https://suumo.jp/chintai/jnc_000106045081/?bc=100498149698
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499242645,カーサビエント,東京都目黒区自由が丘2,9.7万,97000.0,24.52,7.41730027814876,,,1K,1階 | 9.7万円 9.7万円 | 1K 24.52m 2,https://suumo.jp/chintai/jnc_000090908720/?bc=100499242645
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100499218973,アール自由が丘,東京都目黒区自由が丘1,11.8万,118000.0,27.8,8.409500315356262,,,ワンルーム,3階 | - - | ワンルーム 27.8m 2,https://suumo.jp/chintai/jnc_000057169763/?bc=100499218973
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498211733,エスアール自由が丘,東京都世田谷区深沢1,16万,160000.0,40.23,12.169575456359079,,,1LDK,4階 | 16万円 16万円 | 1LDK 40.23m 2,https://suumo.jp/chintai/jnc_000105977168/?bc=100498211733
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498755342,自由が丘丸田コーポラスA棟,東京都目黒区自由が丘2,8.5万,85000.0,22.24,6.727600252285009,,,1K,2階 | - - | 1K 22.24m 2,https://suumo.jp/chintai/jnc_000104347962/?bc=100498755342
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498327896,クレール田園調布,東京都世田谷区東玉川2,6.2万,62000.0,15.39,4.655475174580319,,,1K,2階 | 6.2万円 6.2万円 | 1K 15.39m 2,https://suumo.jp/chintai/jnc_000063245659/?bc=100498327896
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100495740554,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,27.0,8.16750030628126,,,1DK,3階 | 9.7万円 9.7万円 | 1DK 27m 2,https://suumo.jp/chintai/jnc_000080452471/?bc=100495740554
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100498848667,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,25.52,7.71980028949251,,,1DK,3階 | 9.7万円 9.7万円 | 1DK 25.52m 2,https://suumo.jp/chintai/jnc_000076815561/?bc=100498848667
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100494313040,東急目黒線 奥沢駅 地上3階建 築16年,東京都世田谷区東玉川1,33万,330000.0,87.35,26.423375990876597,,,3LDK,1-3階 | 33万円 33万円 | 3LDK 87.35m 2,https://suumo.jp/chintai/jnc_000105570204/?bc=100494313040
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100494863994,クレストコート自由が丘,東京都目黒区中根1,29万,290000.0,89.5,27.07375101526566,,,3SLDK,2階 | - 29万円 | 3SLDK 89.5m 2,https://suumo.jp/chintai/jnc_000105999765/?bc=100494863994
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100493660424,GREEN STONE,東京都世田谷区玉川田園調布2,65万,650000.0,189.8,57.414502153043834,,,3SLDK,- | 130万円 65万円 | 3SLDK 189.8m 2,https://suumo.jp/chintai/jnc_000089320843/?bc=100493660424
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100486618344,緑が丘戸建,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,1-3階 | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000103674442/?bc=100486618344
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100482419959,奥沢戸建,東京都世田谷区奥沢7,39万,390000.0,65.42,19.78955074210815,,,2SLDK,1階 | 78万円 39万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000106045217/?bc=100482419959
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100497753588,奥沢戸建,東京都世田谷区奥沢7,49万,490000.0,65.42,19.78955074210815,,,2SLDK,- | 98万円 49万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000103919768/?bc=100497753588
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100461655656,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,- | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100461655656
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,150万,1500000.0,477.89,144.56173042106488,,,6SLDK,- | 600万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000058867924/?bc=100404464461
2026-04-01,2026-04-01T07:00:30+09:00,rent,賃貸,100491137222,グランド八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100491137222
2026-04-01,2026-04-01T07:00:30+09:00,sale,戸建て(新築),20375341,,東京都世田谷区奥沢7,2億3980万円,239800000.0,109.35,33.078376240439106,2192958.3904892546,7249448.952903521,3LDK,"{""販売価格"": ""2億3980万円"", ""所在地"": ""東京都世田谷区奥沢7"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""109.35m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""128.73m 2 (実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20375341/
2026-04-01,2026-04-01T07:00:30+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] グラ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] グラ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-04-01,2026-04-01T07:00:30+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-04-01,2026-04-01T07:00:30+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-04-01,2026-04-01T07:00:30+09:00,sale,戸建て(新築),20472447,東玉川1丁目 新築戸建て,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,3LDK,"{""物件名"": ""東玉川1丁目 新築戸建て"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""105.33m 2 (登記)、うち1階車庫7.1m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20472447/
2026-04-01,2026-04-01T07:00:30+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-04-01,2026-04-01T07:00:30+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-04-01,2026-04-01T07:00:30+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-04-01,2026-04-01T07:00:30+09:00,sale,戸建て(新築),20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,-,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
