run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495326769,エルプラド自由が丘,東京都世田谷区奥沢5,10.4万,104000.0,21.69,6.561225246045947,,,ワンルーム,1階 | 10.4万円 10.4万円 | ワンルーム 21.69m 2,https://suumo.jp/chintai/jnc_000105689085/?bc=100495326769
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100481903533,エルプラド自由が丘,東京都世田谷区奥沢5,10.9万,109000.0,24.6,7.44150027905626,,,ワンルーム,2階 | 10.9万円 10.9万円 | ワンルーム 24.6m 2,https://suumo.jp/chintai/jnc_000103883807/?bc=100481903533
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495369501,エルプラド自由が丘,東京都世田谷区奥沢5,10.9万,109000.0,22.13,6.6943252510371964,,,ワンルーム,3階 | 10.9万円 10.9万円 | ワンルーム 22.13m 2,https://suumo.jp/chintai/jnc_000105679266/?bc=100495369501
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495474063,エルプラド自由が丘,東京都世田谷区奥沢5,11.8万,118000.0,24.6,7.44150027905626,,,ワンルーム,2階 | 11.8万円 11.8万円 | ワンルーム 24.6m 2,https://suumo.jp/chintai/jnc_000105679265/?bc=100495474063
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495473701,エルプラド自由が丘,東京都世田谷区奥沢5,12万,120000.0,24.55,7.426375278489073,,,ワンルーム,3階 | 12万円 12万円 | ワンルーム 24.55m 2,https://suumo.jp/chintai/jnc_000105679267/?bc=100495473701
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495281415,エルプラド自由が丘,東京都世田谷区奥沢5,15.9万,159000.0,32.63,9.870575370146577,,,1LDK,4階 | 15.9万円 15.9万円 | 1LDK 32.63m 2,https://suumo.jp/chintai/jnc_000105664021/?bc=100495281415
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100491883968,プレジール等々力,東京都世田谷区等々力7,29.5万,295000.0,96.18,29.094451091041915,,,3LDK,3階 | 29.5万円 29.5万円 | 3LDK 96.18m 2,https://suumo.jp/chintai/jnc_000103557955/?bc=100491883968
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100492264943,メゾン・ド・エルビエ,東京都世田谷区奥沢2,4.9万,49000.0,13.25,4.008125150304693,,,ワンルーム,5階 | - - | ワンルーム 13.25m 2,https://suumo.jp/chintai/jnc_000105210905/?bc=100492264943
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100488529639,東急東横線 田園調布駅 4階建 築29年,東京都世田谷区東玉川2,14万,140000.0,40.64,12.293600461010017,,,2DK,4階 | 28万円 14万円 | 2DK 40.64m 2,https://suumo.jp/chintai/jnc_000104836519/?bc=100488529639
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100494343502,東急池上線 石川台駅 4階建 築43年,東京都世田谷区奥沢1,5.4万,54000.0,15.12,4.573800171517506,,,ワンルーム,4階 | 5.4万円 5.4万円 | ワンルーム 15.12m 2,https://suumo.jp/chintai/jnc_000105496681/?bc=100494343502
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100494818129,KDXレジデンス自由が丘,東京都目黒区八雲3,17.1万,171000.0,45.23,13.68207551307783,,,1LDK,3階 | 17.1万円 17.1万円 | 1LDK 45.23m 2,https://suumo.jp/chintai/jnc_000104491810/?bc=100494818129
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495298711,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,34.26,10.363650388636888,,,ワンルーム,1階 | 18.5万円 - | ワンルーム 34.26m 2,https://suumo.jp/chintai/jnc_000105070892/?bc=100495298711
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100491903552,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100491903552
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100491903540,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.6万,186000.0,33.63,10.173075381490326,,,ワンルーム,2階 | 18.6万円 - | ワンルーム 33.63m 2,https://suumo.jp/chintai/jnc_000105070893/?bc=100491903540
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495298701,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.7万,187000.0,35.29,10.67522540032095,,,1DK,1階 | 18.7万円 - | 1DK 35.29m 2,https://suumo.jp/chintai/jnc_000105070891/?bc=100495298701
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100491903548,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,19.5万,195000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 19.5万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105070896/?bc=100491903548
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100491903556,T s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,20.9万,209000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 20.9万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105070895/?bc=100491903556
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100493650746,東急東横線 都立大学駅 2階建 築6年,東京都目黒区八雲3,12.8万,128000.0,30.43,9.205075345190325,,,1LDK,1階 | 12.8万円 12.8万円 | 1LDK 30.43m 2,https://suumo.jp/chintai/jnc_000062354922/?bc=100493650746
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100487495959,プラチナコート自由が丘RESIDENCE,東京都世田谷区奥沢5,13.6万,136000.0,33.28,10.067200377520013,,,2DK,2階 | - 13.6万円 | 2DK 33.28m 2,https://suumo.jp/chintai/jnc_000104326598/?bc=100487495959
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100493832805,エスパス自由が丘,東京都目黒区自由が丘1,10.3万,103000.0,24.15,7.305375273951572,,,1K,1階 | 10.3万円 20.6万円 | 1K 24.15m 2,https://suumo.jp/chintai/jnc_000105466870/?bc=100493832805
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100479050226,エスパス自由が丘,東京都目黒区自由が丘1,10.4万,104000.0,23.98,7.253950272023135,,,1K,1階 | 10.4万円 20.8万円 | 1K 23.98m 2,https://suumo.jp/chintai/jnc_000103619185/?bc=100479050226
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100493965252,ジーリョ自由が丘,東京都世田谷区奥沢7,11.9万,119000.0,25.84,7.8166002931225105,,,1K,3階 | 11.9万円 14.28万円 | 1K 25.84m 2,https://suumo.jp/chintai/jnc_000105398067/?bc=100493965252
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100490752234,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,60.0,18.150000680625023,,,3DK,1階 | 23万円 23万円 | 3DK 60m 2,https://suumo.jp/chintai/jnc_000105249223/?bc=100490752234
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495498877,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,26.45,8.001125300042197,,,1K,1階 | 12.5万円 12.5万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000105710858/?bc=100495498877
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100489236959,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.91,7.8377752939165735,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.91m 2,https://suumo.jp/chintai/jnc_000104919803/?bc=100489236959
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100487932795,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.31,7.656275287110322,,,1K,3階 | 12.5万円 12.5万円 | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000102869648/?bc=100487932795
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100486767646,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100486767646
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100484533459,サウダージ自由が丘,東京都世田谷区奥沢6,12.4万,124000.0,26.27,7.946675298000323,,,1K,2階 | 12.4万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000104276385/?bc=100484533459
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100485987353,サウダージ自由が丘,東京都世田谷区奥沢6,12.5万,125000.0,26.27,7.946675298000323,,,1K,3階 | 12.5万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000104464715/?bc=100485987353
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100490661161,ウェルスクエア自由が丘EAST,東京都世田谷区奥沢2,11.7万,117000.0,29.64,8.966100336228763,,,1DK,2階 | - 23.4万円 | 1DK 29.64m 2,https://suumo.jp/chintai/jnc_000105114591/?bc=100490661161
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495286286,ウェルスクエア自由が丘EAST,東京都世田谷区奥沢2,11.9万,119000.0,29.64,8.966100336228763,,,1DK,2階 | - 17.85万円 | 1DK 29.64m 2,https://suumo.jp/chintai/jnc_000105689083/?bc=100495286286
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100494875578,ヴェルデ自由が丘,東京都目黒区緑が丘2,10.3万,103000.0,24.0,7.26000027225001,,,1K,2階 | 10.3万円 10.3万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000044915701/?bc=100494875578
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495473054,メインステージ奥沢,東京都世田谷区東玉川1,9.5万,95000.0,25.63,7.753075290740322,,,1K,3階 | - 9.5万円 | 1K 25.63m 2,https://suumo.jp/chintai/jnc_000105704091/?bc=100495473054
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100446776482,メインステージ奥沢,東京都世田谷区東玉川1,9万,90000.0,25.48,7.707700289038761,,,1K,4階 | - 9万円 | 1K 25.48m 2,https://suumo.jp/chintai/jnc_000105600383/?bc=100446776482
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100494117785,ベルザ自由ヶ丘,東京都目黒区中根1,15万,150000.0,45.98,13.908950521585643,,,1LDK,2階 | 15万円 15万円 | 1LDK 45.98m 2,https://suumo.jp/chintai/jnc_000098599165/?bc=100494117785
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100492928456,cielle自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,25.97,7.855925294597197,,,1K,2階 | 12.2万円 12.2万円 | 1K 25.97m 2,https://suumo.jp/chintai/jnc_000105280676/?bc=100492928456
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100471185461,cielle自由が丘,東京都世田谷区玉川田園調布2,17.4万,174000.0,40.45,12.236125458854705,,,1LDK,3階 | 17.4万円 17.4万円 | 1LDK 40.45m 2,https://suumo.jp/chintai/jnc_000102261917/?bc=100471185461
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100493887620,cielle自由が丘,東京都世田谷区玉川田園調布2,18万,180000.0,40.94,12.38435046441314,,,1LDK,4階 | 18万円 18万円 | 1LDK 40.94m 2,https://suumo.jp/chintai/jnc_000105467071/?bc=100493887620
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100492295615,カームハウス,東京都世田谷区奥沢5,7.5万,75000.0,20.0,6.050000226875008,,,1K,3階 | 7.5万円 - | 1K 20m 2,https://suumo.jp/chintai/jnc_000105300585/?bc=100492295615
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100484672745,自由が丘クイーンホームズ,東京都世田谷区奥沢2,35万,350000.0,124.0,37.51000140662505,,,3SLDK,B1-2階 | 35万円 35万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000088218887/?bc=100484672745
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495458518,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,15.2万,152000.0,27.32,8.264300309911262,,,1K,2階 | 15.2万円 15.2万円 | 1K 27.32m 2,https://suumo.jp/chintai/jnc_000105710706/?bc=100495458518
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495458516,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,15.4万,154000.0,30.22,9.141550342808136,,,1K,2階 | 15.4万円 15.4万円 | 1K 30.22m 2,https://suumo.jp/chintai/jnc_000105710705/?bc=100495458516
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495413358,LE BLANC ET 自由が丘,東京都目黒区自由が丘1,16.7万,167000.0,27.32,8.264300309911262,,,1K,2階 | 16.7万円 16.7万円 | 1K 27.32m 2,https://suumo.jp/chintai/jnc_000105703971/?bc=100495413358
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100494788658,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100494788658
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100488545391,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100488545391
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100494737040,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100494737040
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100494151923,TERRACE自由が丘,東京都世田谷区奥沢2,9.6万,96000.0,21.05,6.367625238785946,,,ワンルーム,1階 | 9.6万円 9.6万円 | ワンルーム 21.05m 2,https://suumo.jp/chintai/jnc_000105506363/?bc=100494151923
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100494399403,Ever Garden自由が丘,東京都世田谷区奥沢6,12.3万,123000.0,32.27,9.761675366062827,,,ワンルーム,4階 | 12.3万円 - | ワンルーム 32.27m 2,https://suumo.jp/chintai/jnc_000105165396/?bc=100494399403
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100487893262,ジョイフル田園調布,東京都世田谷区東玉川2,7万,70000.0,16.62,5.027550188533132,,,1K,4階 | 7万円 - | 1K 16.62m 2,https://suumo.jp/chintai/jnc_000104725299/?bc=100487893262
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495531241,ジョイフル田園調布,東京都世田谷区東玉川2,7万,70000.0,16.17,4.891425183428445,,,1K,2階 | 7万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000105710944/?bc=100495531241
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495531193,ジョイフル田園調布,東京都世田谷区東玉川2,7.1万,71000.0,16.17,4.891425183428445,,,1K,5階 | 7.1万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000105689203/?bc=100495531193
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100494850670,ジョイフル田園調布,東京都世田谷区東玉川2,7.3万,73000.0,16.62,5.027550188533132,,,1K,4階 | 7.3万円 - | 1K 16.62m 2,https://suumo.jp/chintai/jnc_000105637491/?bc=100494850670
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100489716900,自由が丘アルジャンポルト,東京都目黒区自由が丘2,10.5万,105000.0,24.8,7.50200028132501,,,ワンルーム,1階 | 10.5万円 - | ワンルーム 24.8m 2,https://suumo.jp/chintai/jnc_000101977351/?bc=100489716900
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100492727277,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,12.1万,121000.0,30.65,9.27162534768595,,,1K,2階 | - 12.1万円 | 1K 30.65m 2,https://suumo.jp/chintai/jnc_000104633912/?bc=100492727277
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100493521912,ビイルーム自由が丘,東京都世田谷区玉川田園調布2,12.1万,121000.0,30.64,9.268600347572512,,,1K,2階 | - 12.1万円 | 1K 30.64m 2,https://suumo.jp/chintai/jnc_000105424321/?bc=100493521912
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100491325665,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,21.06,6.370650238899383,,,1K,3階 | 7.9万円 7.9万円 | 1K 21.06m 2,https://suumo.jp/chintai/jnc_000105138218/?bc=100491325665
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495390914,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,18.63,5.63557521133407,,,1K,4階 | 7.9万円 7.9万円 | 1K 18.63m 2,https://suumo.jp/chintai/jnc_000105138219/?bc=100495390914
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100488896393,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,19.75,5.97437522403907,,,1K,1階 | 7.9万円 7.9万円 | 1K 19.75m 2,https://suumo.jp/chintai/jnc_000104881763/?bc=100488896393
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100473809479,国際パレス自由が丘,東京都目黒区自由が丘1,10万,100000.0,17.62,5.330050199876882,,,ワンルーム,3階 | - 10万円 | ワンルーム 17.62m 2,https://suumo.jp/chintai/jnc_000104996740/?bc=100473809479
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100489876984,国際パレス自由が丘,東京都目黒区自由が丘1,19.8万,198000.0,50.97,15.418425578190957,,,2LDK,2階 | 19.8万円 19.8万円 | 2LDK 50.97m 2,https://suumo.jp/chintai/jnc_000105265453/?bc=100489876984
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495638612,ZOOM自由が丘,東京都世田谷区奥沢5,22.33万,223299.99999999997,35.95,10.874875407807828,,,ワンルーム,3階 | 66.99万円 22.33万円 | ワンルーム 35.95m 2,https://suumo.jp/chintai/jnc_000105730682/?bc=100495638612
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100493906442,マリオン田園調布,東京都世田谷区東玉川2,4.9万,49000.0,16.08,4.864200182407506,,,ワンルーム,1階 | 4.9万円 - | ワンルーム 16.08m 2,https://suumo.jp/chintai/jnc_000067616150/?bc=100493906442
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100494941239,自由ヶ丘第3マンション,東京都世田谷区東玉川1,7.3万,73000.0,31.46,9.516650356874388,,,1DK,6階 | 7.3万円 - | 1DK 31.46m 2,https://suumo.jp/chintai/jnc_000085735853/?bc=100494941239
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100495380575,尾山台QSハイム,東京都世田谷区尾山台3,7.6万,76000.0,20.7,6.261750234815633,,,1K,3階 | 7.6万円 7.6万円 | 1K 20.7m 2,https://suumo.jp/chintai/jnc_000105704059/?bc=100495380575
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100491389439,尾山台QSハイム,東京都世田谷区尾山台3,12万,120000.0,30.45,9.2111253454172,,,1DK,2階 | 12万円 12万円 | 1DK 30.45m 2,https://suumo.jp/chintai/jnc_000104796033/?bc=100491389439
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100493954312,小久保マンション,東京都世田谷区奥沢7,6.9万,69000.0,20.25,6.125625229710946,,,1K,2階 | - - | 1K 20.25m 2,https://suumo.jp/chintai/jnc_000102611867/?bc=100493954312
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100493101609,フィーノ自由が丘,東京都世田谷区奥沢5,13万,130000.0,23.08,6.981700261813759,,,ワンルーム,6階 | 13万円 - | ワンルーム 23.08m 2,https://suumo.jp/chintai/jnc_000105265564/?bc=100493101609
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100486676749,フィーノ自由が丘,東京都世田谷区奥沢5,18.8万,188000.0,34.81,10.530025394875953,,,ワンルーム,6階 | 18.8万円 - | ワンルーム 34.81m 2,https://suumo.jp/chintai/jnc_000104433179/?bc=100486676749
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100493208826,フィーノ自由が丘,東京都世田谷区奥沢5,26.2万,262000.0,52.31,15.823775593391584,,,1K,7階 | 26.2万円 - | 1K 52.31m 2,https://suumo.jp/chintai/jnc_000105265565/?bc=100493208826
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100483946019,メヌエット奥沢,東京都世田谷区奥沢1,15.4万,154000.0,37.03,11.201575420059077,,,1LDK,2階 | 15.4万円 30.8万円 | 1LDK 37.03m 2,https://suumo.jp/chintai/jnc_000103161824/?bc=100483946019
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100490479172,パークアクシス自由が丘テラス,東京都目黒区八雲3,15.5万,155000.0,30.04,9.087100340766263,,,ワンルーム,3階 | 15.5万円 18.6万円 | ワンルーム 30.04m 2,https://suumo.jp/chintai/jnc_000102367909/?bc=100490479172
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100490415368,パークアクシス自由が丘テラス,東京都目黒区八雲3,17.9万,179000.0,34.89,10.554225395783451,,,1LDK,2階 | 17.9万円 21.48万円 | 1LDK 34.89m 2,https://suumo.jp/chintai/jnc_000102367908/?bc=100490415368
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100491235791,奥沢一丁目戸建,東京都世田谷区奥沢1,20万,200000.0,51.57,15.599925584997209,,,2LDK,- | 20万円 20万円 | 2LDK 51.57m 2,https://suumo.jp/chintai/jnc_000105398063/?bc=100491235791
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100493660424,GREEN STONE,東京都世田谷区玉川田園調布2,65万,650000.0,189.8,57.414502153043834,,,3SLDK,- | 130万円 65万円 | 3SLDK 189.8m 2,https://suumo.jp/chintai/jnc_000089320843/?bc=100493660424
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100483961214,緑が丘戸建,東京都目黒区緑が丘1,35万,350000.0,98.94,29.929351122350663,,,3LDK,1-3階 | 70万円 35万円 | 3LDK 98.94m 2,https://suumo.jp/chintai/jnc_000103674442/?bc=100483961214
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100470324374,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,- | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100470324374
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,150万,1500000.0,477.89,144.56173042106488,,,6SLDK,- | 600万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000058867924/?bc=100404464461
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100483152439,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,60万,600000.0,97.71,29.55727610839785,,,3LDK,- | 120万円 60万円 | 3LDK 97.71m 2,https://suumo.jp/chintai/jnc_000104126027/?bc=100483152439
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100490898164,自由が丘2-16賃貸住宅,東京都目黒区自由が丘2,22万,220000.0,57.13,17.281825648068462,,,2LDK,1階 | 22万円 44万円 | 2LDK 57.13m 2,https://suumo.jp/chintai/jnc_000105390502/?bc=100490898164
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100489754649,目黒区緑が丘2丁目戸建 A棟,東京都目黒区緑が丘2,60万,600000.0,115.51,34.94177631031661,,,3LDK,- | 60万円 120万円 | 3LDK 115.51m 2,https://suumo.jp/chintai/jnc_000104877561/?bc=100489754649
2026-03-14,2026-03-14T06:53:56+09:00,rent,賃貸,100493045233,森テラスハウス 棟 B,東京都大田区田園調布2,15万,150000.0,49.58,14.997950562423144,,,2DK,- | 15万円 15万円 | 2DK 49.58m 2,https://suumo.jp/chintai/jnc_000105300536/?bc=100493045233
2026-03-14,2026-03-14T06:53:56+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-03-14,2026-03-14T06:53:56+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-03-14,2026-03-14T06:53:56+09:00,sale,戸建て(新築),20425993,東玉川1丁目 新築戸建て,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,3LDK,"{""物件名"": ""東玉川1丁目 新築戸建て"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""105.33m 2 (登記)、うち1階車庫7.1m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20425993/
2026-03-14,2026-03-14T06:53:56+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
