run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100490745152,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,60.0,18.150000680625023,,,3DK,1階 | 23万円 23万円 | 3DK 60m 2,https://suumo.jp/chintai/jnc_000105249223/?bc=100490745152
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100462348481,北村方,東京都目黒区自由が丘2,13万,130000.0,35.0,10.587500397031265,,,2DK,2階 | 13万円 13万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000105382381/?bc=100462348481
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100506778749,北村方,東京都目黒区自由が丘2,15万,150000.0,36.6,11.071500415181266,,,2DK,2階 | 15万円 15万円 | 2DK 36.6m 2,https://suumo.jp/chintai/jnc_000101722493/?bc=100506778749
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100453568560,北村方,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2DK,2階 | 15万円 15万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000101694772/?bc=100453568560
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100508139201,自由が丘クイーンホームズ,東京都世田谷区奥沢2,14.5万,145000.0,38.7,11.706750439003141,,,2K,3階 | 14.5万円 14.5万円 | 2K 38.7m 2,https://suumo.jp/chintai/jnc_000107350933/?bc=100508139201
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100507661661,A棟,東京都世田谷区東玉川2,10.3万,103000.0,25.8,7.80450029266876,,,1K,1階 | 6万円 15.45万円 | 1K 25.8m 2,https://suumo.jp/chintai/jnc_000107290780/?bc=100507661661
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100509274242,レジディア自由が丘,東京都目黒区中根1,25.5万,255000.0,55.52,16.794800629805025,,,2LDK,5階 | 25.5万円 25.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105697802/?bc=100509274242
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100499542473,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.5万円 26.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105390508/?bc=100499542473
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100492102367,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100492102367
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100507828362,レジディア自由が丘,東京都目黒区中根1,28.7万,287000.0,54.8,16.57700062163752,,,2LDK,9階 | 28.7万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107169968/?bc=100507828362
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100509000037,サウダージジユウガオカ,東京都世田谷区奥沢6,12.5万,125000.0,25.44,7.695600288585011,,,1K,2階 | 12.5万円 - | 1K 25.44m 2,https://suumo.jp/chintai/jnc_000107452615/?bc=100509000037
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100508987155,EverGarden自由が丘,東京都世田谷区奥沢6,12.5万,125000.0,32.51,9.834275368785326,,,1K,4階 | 12.5万円 - | 1K 32.51m 2,https://suumo.jp/chintai/jnc_000106966544/?bc=100508987155
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100505591303,グレイス自由が丘,東京都目黒区自由が丘3,7.7万,77000.0,21.0,6.3525002382187585,,,1K,1階 | 7.7万円 7.7万円 | 1K 21m 2,https://suumo.jp/chintai/jnc_000079859437/?bc=100505591303
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100496621684,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100496621684
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100490116954,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100490116954
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100501893846,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.11,7.595775284841572,,,1DK,3階 | - - | 1DK 25.11m 2,https://suumo.jp/chintai/jnc_000106472769/?bc=100501893846
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100508090552,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100508090552
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100509496633,レジデンス玉川,東京都世田谷区東玉川2,11.7万,117000.0,40.0,12.100000453750017,,,2DK,1階 | 11.7万円 11.7万円 | 2DK 40m 2,https://suumo.jp/chintai/jnc_000107529376/?bc=100509496633
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100501104221,fino JIYUGAOKA,東京都世田谷区奥沢5,13.5万,135000.0,23.86,7.217650270661885,,,1K,6階 | 13.5万円 - | 1K 23.86m 2,https://suumo.jp/chintai/jnc_000106354607/?bc=100501104221
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100490472491,fino JIYUGAOKA,東京都世田谷区奥沢5,18.8万,188000.0,34.81,10.530025394875953,,,ワンルーム,6階 | 18.8万円 - | ワンルーム 34.81m 2,https://suumo.jp/chintai/jnc_000104433179/?bc=100490472491
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100506370265,Harmony,東京都世田谷区東玉川2,8万,80000.0,20.16,6.098400228690008,,,1K,1階 | 8万円 8万円 | 1K 20.16m 2,https://suumo.jp/chintai/jnc_000107129278/?bc=100506370265
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100508663649,グランアセット自由が丘,東京都目黒区大岡山1,11万,110000.0,18.44,5.578100209178758,,,1K,1階 | 11万円 - | 1K 18.44m 2,https://suumo.jp/chintai/jnc_000107403241/?bc=100508663649
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100505974318,グランアセット自由が丘,東京都目黒区大岡山1,11万,110000.0,18.24,5.517600206910007,,,1K,2階 | 11万円 - | 1K 18.24m 2,https://suumo.jp/chintai/jnc_000107045422/?bc=100505974318
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100509060366,グランアセット自由が丘,東京都目黒区大岡山1,11万,110000.0,18.03,5.45407520452782,,,1K,2階 | 11万円 - | 1K 18.03m 2,https://suumo.jp/chintai/jnc_000107403242/?bc=100509060366
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100492333041,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,34.26,10.363650388636888,,,ワンルーム,1階 | 18.5万円 - | ワンルーム 34.26m 2,https://suumo.jp/chintai/jnc_000105070892/?bc=100492333041
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100492333096,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100492333096
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100492333083,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,21.3万,213000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 21.3万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105994076/?bc=100492333083
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100496206272,T′s Cuore BLISS 自由が丘,東京都目黒区自由が丘1,21.5万,215000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 21.5万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105994075/?bc=100496206272
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100503573652,DEAR ECLASS TORITSUDAI,東京都目黒区中根2,9.5万,95000.0,19.55,5.91387522177032,,,1K,4階 | - - | 1K 19.55m 2,https://suumo.jp/chintai/jnc_000106704954/?bc=100503573652
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100508436543,DEAR ECLASS TORITSUDAI,東京都目黒区中根2,16万,160000.0,34.42,10.41205039045189,,,1LDK,2階 | - - | 1LDK 34.42m 2,https://suumo.jp/chintai/jnc_000107384453/?bc=100508436543
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100501288990,DEAR ECLASS TORITSUDAI,東京都目黒区中根2,24.5万,245000.0,62.23,18.824575705921585,,,2LDK,4-5階 | - - | 2LDK 62.23m 2,https://suumo.jp/chintai/jnc_000106382009/?bc=100501288990
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100503227896,Florence自由が丘,東京都目黒区自由が丘1,13.9万,139000.0,26.4,7.98600029947501,,,ワンルーム,2階 | - 13.9万円 | ワンルーム 26.4m 2,https://suumo.jp/chintai/jnc_000076762241/?bc=100503227896
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100502436726,パルテノン自由が丘,東京都世田谷区奥沢6,8.3万,83000.0,18.62,5.632550211220633,,,1K,2階 | - 16.6万円 | 1K 18.62m 2,https://suumo.jp/chintai/jnc_000106562660/?bc=100502436726
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100506073653,カスタリア自由が丘,東京都目黒区自由が丘1,16.2万,162000.0,33.27,10.064175377406578,,,1DK,1階 | 16.2万円 16.2万円 | 1DK 33.27m 2,https://suumo.jp/chintai/jnc_000107026867/?bc=100506073653
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100508236033,EXAM奥沢,東京都世田谷区奥沢3,14.9万,149000.0,31.1,9.407750352790638,,,1LDK,4階 | 14.9万円 14.9万円 | 1LDK 31.1m 2,https://suumo.jp/chintai/jnc_000107378147/?bc=100508236033
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100507439098,EXAM奥沢,東京都世田谷区奥沢3,19.2万,192000.0,42.39,12.82297548086158,,,2LDK,1階 | 19.2万円 19.2万円 | 2LDK 42.39m 2,https://suumo.jp/chintai/jnc_000107277791/?bc=100507439098
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100499563082,自由ヶ丘グリーンハウス,東京都世田谷区奥沢6,14.5万,145000.0,35.0,10.587500397031265,,,1DK,3階 | 14.5万円 - | 1DK 35m 2,https://suumo.jp/chintai/jnc_000106183307/?bc=100499563082
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100503283635,自由ヶ丘グリーンハウス,東京都世田谷区奥沢6,14.5万,145000.0,34.36,10.393900389771265,,,ワンルーム,4階 | 14.5万円 - | ワンルーム 34.36m 2,https://suumo.jp/chintai/jnc_000106684310/?bc=100503283635
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100507184419,ベルグラン東玉川,東京都世田谷区東玉川2,7万,70000.0,20.3,6.140750230278133,,,ワンルーム,2階 | 7万円 - | ワンルーム 20.3m 2,https://suumo.jp/chintai/jnc_000068151902/?bc=100507184419
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100505982379,東急目黒線 奥沢駅 地下1地上2階建 築23年,東京都世田谷区奥沢4,45万,450000.0,96.12,29.07630109036129,,,3LDK,- | 45万円 45万円 | 3LDK 96.12m 2,https://suumo.jp/chintai/jnc_000107053347/?bc=100505982379
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100508122125,RELUXIA都立大学,東京都目黒区大岡山1,11.2万,112000.0,25.31,7.656275287110322,,,1K,3階 | - 11.2万円 | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000105954948/?bc=100508122125
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100498346559,RELUXIA都立大学,東京都目黒区大岡山1,11.8万,118000.0,27.05,8.182625306848449,,,1K,4階 | - 11.8万円 | 1K 27.05m 2,https://suumo.jp/chintai/jnc_000106034411/?bc=100498346559
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100497753309,OCTO自由が丘,東京都世田谷区奥沢5,27.5万,275000.0,66.05,19.980125749254714,,,1SLDK,1階 | 27.5万円 27.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000106423251/?bc=100497753309
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100496296235,OCTO自由が丘,東京都世田谷区奥沢5,32万,320000.0,66.05,19.980125749254714,,,1SLDK,1階 | 32万円 32万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000105217715/?bc=100496296235
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100509401400,国際パレス自由が丘,東京都目黒区自由が丘1,10万,100000.0,17.62,5.330050199876882,,,ワンルーム,3階 | - 10万円 | ワンルーム 17.62m 2,https://suumo.jp/chintai/jnc_000104996740/?bc=100509401400
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100500078943,国際パレス自由が丘,東京都目黒区自由が丘1,24.8万,248000.0,49.5,14.973750561515645,,,2LDK,2階 | 24.8万円 24.8万円 | 2LDK 49.5m 2,https://suumo.jp/chintai/jnc_000106255668/?bc=100500078943
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100506252785,ビジョンコーポ,東京都大田区田園調布2,7万,70000.0,21.87,6.615675248087822,,,1K,4階 | 7万円 7万円 | 1K 21.87m 2,https://suumo.jp/chintai/jnc_000107108633/?bc=100506252785
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100504456131,ビジョンコーポ,東京都大田区田園調布2,7万,70000.0,22.31,6.748775253079071,,,1K,4階 | 7万円 7万円 | 1K 22.31m 2,https://suumo.jp/chintai/jnc_000106766127/?bc=100504456131
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100509515504,ウェル田園調布,東京都大田区田園調布2,12万,120000.0,28.0,8.470000317625011,,,ワンルーム,1階 | 12万円 12万円 | ワンルーム 28m 2,https://suumo.jp/chintai/jnc_000107523213/?bc=100509515504
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100506527530,ウェル田園調布,東京都大田区田園調布2,13万,130000.0,28.0,8.470000317625011,,,ワンルーム,1階 | 13万円 13万円 | ワンルーム 28m 2,https://suumo.jp/chintai/jnc_000107203721/?bc=100506527530
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100509356367,東急東横線 自由が丘駅 2階建 築47年,東京都世田谷区奥沢6,7.5万,75000.0,23.0,6.95750026090626,,,1K,1階 | 7.5万円 7.5万円 | 1K 23m 2,https://suumo.jp/chintai/jnc_000107509961/?bc=100509356367
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100504140772,コーポマリーナ自由が丘II,東京都世田谷区奥沢2,5.7万,57000.0,18.24,5.517600206910007,,,ワンルーム,2階 | 5.7万円 - | ワンルーム 18.24m 2,https://suumo.jp/chintai/jnc_000106813360/?bc=100504140772
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100507387591,Arc奥沢B棟,東京都世田谷区奥沢1,13.8万,138000.0,36.85,11.147125418017202,,,1LDK,1階 | 13.8万円 13.8万円 | 1LDK 36.85m 2,https://suumo.jp/chintai/jnc_000107238277/?bc=100507387591
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100509527594,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,27.3万,273000.0,54.48,16.480200618007522,,,2LDK,7階 | 27.3万円 - | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000107471982/?bc=100509527594
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100503584629,S邸,東京都世田谷区奥沢3,15.5万,155000.0,53.0,16.03250060121877,,,2LDK,- | 15.5万円 15.5万円 | 2LDK 53m 2,https://suumo.jp/chintai/jnc_000107147849/?bc=100503584629
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100506384439,東急東横線 田園調布駅 地下1地上2階建 築28年,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,5SLDK,- | 540万円 - | 5SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000107129173/?bc=100506384439
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100504545327,奥沢1丁目N邸,東京都世田谷区奥沢1,34.5万,345000.0,86.32,26.111800979192534,,,2LDK,- | 34.5万円 34.5万円 | 2LDK 86.32m 2,https://suumo.jp/chintai/jnc_000106870689/?bc=100504545327
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100504057389,東急池上線 雪が谷大塚駅 2階建 築21年,東京都世田谷区東玉川2,29.8万,298000.0,116.09,35.11722631689599,,,4LDK,- | 89.4万円 - | 4LDK 116.09m 2,https://suumo.jp/chintai/jnc_000106309154/?bc=100504057389
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100508439777,等々力戸建,東京都世田谷区等々力5,38万,380000.0,84.32,25.50680095650503,,,3LDK,1-2階 | 76万円 38万円 | 3LDK 84.32m 2,https://suumo.jp/chintai/jnc_000107226294/?bc=100508439777
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100508642001,等々力戸建,東京都世田谷区等々力5,38万,380000.0,84.32,25.50680095650503,,,2SLDK,1-2階 | 76万円 38万円 | 2SLDK 84.32m 2,https://suumo.jp/chintai/jnc_000107415651/?bc=100508642001
2026-06-03,2026-06-03T08:13:31+09:00,rent,賃貸,100482418342,奥沢戸建,東京都世田谷区奥沢7,35万,350000.0,65.42,19.78955074210815,,,2SLDK,1階 | 70万円 35万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000106501096/?bc=100482418342
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),20892006,Luxsis 雪が谷大塚Vol.4,東京都世田谷区東玉川1,8990万円,89900000.0,72.38,21.894950821060654,1242055.8165239017,4105969.4874274665,1LDK+2S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.4"", ""販売価格"": ""8990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""間取り"": ""1LDK+2S(納戸)"", ""建物面積"": ""72.37m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20892006/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),20857537,オープンプレイス奥沢アクセス,東京都世田谷区奥沢1,9980万円,99800000.0,90.29,27.312726024227228,1105327.2787684128,3653974.3382434375,3LDK,"{""物件名"": ""オープンプレイス奥沢アクセス"", ""販売価格"": ""9980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""90.29m 2"", ""間取り"": ""3LDK"", ""建物面積"": ""101.23m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20857537/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),20773751,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,80.61,24.38452591441972,1486167.9692345862,4912951.780176157,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2 、うち1階車庫11.5m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20773751/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.53,29.50282610635598,1393417.4100276837,4606338.372808367,3LDK+S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.53m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""118.91m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),20917134,【ADCAST上池台支店公開】耐震等級3×制震ダンパ...,東京都世田谷区東玉川1,1億7180万円,171800000.0,107.74,32.59135122217567,1594579.54334509,5271337.135697049,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店公開】耐震等級3×制震ダンパ..."", ""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""110.64m 2 ~118.21m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20917134/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),20957729,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20957729/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),20296884,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億580万円,105800000.0,105.78,31.99,1000189.0716581584,3307283.526101907,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億580万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""105.78m 2 (31.99坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),20890254,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2980万円,129800000.0,107.71,32.58,1205087.7355862965,3984039.2879066914,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""107.71m 2 (32.58坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20890254/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),20694269,【Be Life 奥沢】,東京都世田谷区奥沢1,2億4980万円,249800000.0,154.82,46.833051756239435,1613486.6296344143,5333839.897946003,5LDK+S(納戸),"{""物件名"": ""【Be Life 奥沢】"", ""販売価格"": ""2億4980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""154.82m 2 (実測)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""222.45m2(実測)、うち地下室54.46m2、地下車庫2...""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20694269/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),20853125,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億6780万円,167800000.0,143.0,43.25750162215631,1173426.5734265735,3879095.965034965,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億6780万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""143m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20853125/
2026-06-03,2026-06-03T08:13:31+09:00,sale,戸建て(新築),20968674,自由が丘を見渡す大型邸宅のご提案,東京都目黒区自由が丘3,3億9800万円,398000000.0,202.65,61.30162729881102,1963977.3007648655,6492486.701208982,-,"{""物件名"": ""自由が丘を見渡す大型邸宅のご提案"", ""販売価格"": ""3億9800万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""202.65m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20968674/
