run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100482786598,東急大井町線 緑が丘駅 4階建 築4年,東京都世田谷区奥沢2,15.6万,156000.0,31.7,9.589250359596887,,,1LDK,3階 | 15.6万円 15.6万円 | 1LDK 31.7m 2,https://suumo.jp/chintai/jnc_000104614775/?bc=100482786598
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100490143755,自由が丘2-16賃貸住宅,東京都目黒区自由が丘2,25万,250000.0,57.13,17.281825648068462,,,2LDK,1階 | 25万円 50万円 | 2LDK 57.13m 2,https://suumo.jp/chintai/jnc_000105026588/?bc=100490143755
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100488407079,S.K,東京都世田谷区奥沢2,21.8万,218000.0,55.06,16.655650624586897,,,2LDK,2階 | - 21.8万円 | 2LDK 55.06m 2,https://suumo.jp/chintai/jnc_000104776884/?bc=100488407079
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100490597448,カーザエルミタッジオ,東京都目黒区中根1,64万,640000.0,127.1,38.44775144179067,,,2LDK,9階 | 64万円 64万円 | 2LDK 127.1m 2,https://suumo.jp/chintai/jnc_000100511012/?bc=100490597448
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100485879470,グランスカイ大岡山,東京都目黒区大岡山1,20.28万,202800.0,40.56,12.269400460102517,,,1LDK,1階 | 20.28万円 30.42万円 | 1LDK 40.56m 2,https://suumo.jp/chintai/jnc_000104117233/?bc=100485879470
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100489142796,グランスカイ大岡山,東京都目黒区大岡山1,25.2万,252000.0,52.24,15.802600592597521,,,2LDK,1階 | 25.2万円 37.8万円 | 2LDK 52.24m 2,https://suumo.jp/chintai/jnc_000104125903/?bc=100489142796
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100491123089,秀和大岡山レジデンス,東京都目黒区大岡山2,9万,90000.0,35.0,10.587500397031265,,,1LDK,4階 | 9万円 9万円 | 1LDK 35m 2,https://suumo.jp/chintai/jnc_000054119731/?bc=100491123089
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100489178625,Spruce 八雲,東京都目黒区八雲2,19.7万,197000.0,40.08,12.124200454657515,,,1LDK,1階 | - 19.7万円 | 1LDK 40.08m 2,https://suumo.jp/chintai/jnc_000104903150/?bc=100489178625
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100472267857,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,8万,80000.0,19.88,6.013700225513758,,,1K,4階 | 8万円 8万円 | 1K 19.88m 2,https://suumo.jp/chintai/jnc_000102688000/?bc=100472267857
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100489234297,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,9.5万,95000.0,31.24,9.450100354378762,,,2DK,3階 | 9.5万円 9.5万円 | 2DK 31.24m 2,https://suumo.jp/chintai/jnc_000048127470/?bc=100489234297
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100488152073,自由が丘ロイヤルハイツ,東京都世田谷区奥沢6,15.5万,155000.0,48.0,14.52000054450002,,,1LDK,4階 | 15.5万円 15.5万円 | 1LDK 48m 2,https://suumo.jp/chintai/jnc_000083984859/?bc=100488152073
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100483673572,レジディア自由が丘,東京都目黒区中根1,18万,180000.0,41.96,12.692900475983768,,,1LDK,4階 | 18万円 18万円 | 1LDK 41.96m 2,https://suumo.jp/chintai/jnc_000103324351/?bc=100483673572
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100489866538,レジディア自由が丘,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 18.6万円 | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104962377/?bc=100489866538
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100486683275,レジディア自由が丘,東京都目黒区中根1,26.1万,261000.0,55.52,16.794800629805025,,,2LDK,5階 | 26.1万円 26.1万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000104482749/?bc=100486683275
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100482126130,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100482126130
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100482221044,レジディア自由が丘,東京都目黒区中根1,26.7万,267000.0,55.52,16.794800629805025,,,2LDK,3階 | 26.7万円 26.7万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000103987431/?bc=100482221044
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100487789377,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 29万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104326416/?bc=100487789377
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100484926602,プラチナコート自由が丘RESIDENCE,東京都世田谷区奥沢5,13.6万,136000.0,33.28,10.067200377520013,,,2DK,2階 | - 13.6万円 | 2DK 33.28m 2,https://suumo.jp/chintai/jnc_000104326598/?bc=100484926602
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100479142148,エスパス自由が丘,東京都目黒区自由が丘1,10.4万,104000.0,23.98,7.253950272023135,,,1K,1階 | 10.4万円 20.8万円 | 1K 23.98m 2,https://suumo.jp/chintai/jnc_000103619185/?bc=100479142148
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100491097024,自由が丘パインクレスト,東京都世田谷区奥沢6,23.8万,238000.0,63.72,19.275300722823776,,,3DK,3階 | 23.8万円 23.8万円 | 3DK 63.72m 2,https://suumo.jp/chintai/jnc_000102303721/?bc=100491097024
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100490605268,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.91,7.8377752939165735,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.91m 2,https://suumo.jp/chintai/jnc_000104919803/?bc=100490605268
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100482767381,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.31,7.656275287110322,,,1K,3階 | 12.5万円 12.5万円 | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000102869648/?bc=100482767381
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100486990265,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100486990265
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100488795546,東急東横線 自由が丘駅 3階建 築15年,東京都目黒区八雲2,14.7万,147000.0,34.89,10.554225395783451,,,1LDK,2階 | 14.7万円 14.7万円 | 1LDK 34.89m 2,https://suumo.jp/chintai/jnc_000103702267/?bc=100488795546
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100491086264,プレド自由が丘,東京都目黒区自由が丘1,9.2万,92000.0,24.0,7.26000027225001,,,1K,1階 | 9.2万円 9.2万円 | 1K 24m 2,https://suumo.jp/chintai/jnc_000105165314/?bc=100491086264
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100490661161,ウェルスクエア自由が丘EAST,東京都世田谷区奥沢2,11.7万,117000.0,29.64,8.966100336228763,,,1DK,2階 | - 23.4万円 | 1DK 29.64m 2,https://suumo.jp/chintai/jnc_000105114591/?bc=100490661161
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100490994176,レオパレスアットホーム,東京都世田谷区尾山台3,10.6万,106000.0,21.11,6.385775239466571,,,1K,2階 | - 10.6万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000102391046/?bc=100490994176
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100490693119,レオパレスアットホーム,東京都世田谷区尾山台3,10.7万,107000.0,21.11,6.385775239466571,,,1K,2階 | - 10.7万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000101953173/?bc=100490693119
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100490693129,レオパレスアットホーム,東京都世田谷区尾山台3,10.9万,109000.0,21.11,6.385775239466571,,,1K,3階 | - 10.9万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000101953174/?bc=100490693129
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100484438760,自由が丘クイーンホームズ,東京都世田谷区奥沢2,35万,350000.0,124.0,37.51000140662505,,,3SLDK,1階 | 35万円 35万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000088218887/?bc=100484438760
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100488545391,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100488545391
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100490439091,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490439091
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100489841960,エスポワール田園調布,東京都大田区田園調布2,9万,90000.0,25.65,7.759125290967198,,,1K,2階 | 9万円 9万円 | 1K 25.65m 2,https://suumo.jp/chintai/jnc_000022000437/?bc=100489841960
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100477857889,フラッフィー田園調布,東京都世田谷区東玉川2,12.5万,125000.0,27.61,8.352025313200949,,,ワンルーム,3階 | 12.5万円 12.5万円 | ワンルーム 27.61m 2,https://suumo.jp/chintai/jnc_000103307329/?bc=100477857889
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100462313236,フラッフィー田園調布,東京都世田谷区東玉川2,15.1万,151000.0,25.03,7.571575283934073,,,ワンルーム,3階 | - 15.1万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000096533133/?bc=100462313236
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100385346523,フラッフィー田園調布,東京都世田谷区東玉川2,15.4万,154000.0,25.03,7.571575283934073,,,ワンルーム,3階 | - 15.4万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000104997106/?bc=100385346523
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100491173481,東急大井町線 自由が丘駅 7階建 築8年,東京都世田谷区奥沢5,16.7万,167000.0,31.67,9.580175359256575,,,1K,4階 | - 16.7万円 | 1K 31.67m 2,https://suumo.jp/chintai/jnc_000105177936/?bc=100491173481
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100470836913,Mancy‘s自由が丘,東京都目黒区自由が丘3,14万,140000.0,23.21,7.021025263288447,,,ワンルーム,2階 | 14万円 14万円 | ワンルーム 23.21m 2,https://suumo.jp/chintai/jnc_000102136009/?bc=100470836913
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100489615312,ACコモド,東京都目黒区自由が丘2,9.8万,98000.0,22.84,6.909100259091259,,,1K,1階 | 9.8万円 19.6万円 | 1K 22.84m 2,https://suumo.jp/chintai/jnc_000104919658/?bc=100489615312
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100486565554,セソールハイツ,東京都大田区北千束3,6.3万,63000.0,16.0,4.840000181500007,,,ワンルーム,3階 | 6.3万円 6.3万円 | ワンルーム 16m 2,https://suumo.jp/chintai/jnc_000104560307/?bc=100486565554
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100491077511,セソールハイツ,東京都大田区北千束3,7.3万,73000.0,24.48,7.40520027769501,,,1K,3階 | 7.3万円 7.3万円 | 1K 24.48m 2,https://suumo.jp/chintai/jnc_000105165354/?bc=100491077511
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100489420056,フェルテシモ田園調布,東京都大田区田園調布2,7万,70000.0,18.24,5.517600206910007,,,ワンルーム,2階 | - - | ワンルーム 18.24m 2,https://suumo.jp/chintai/jnc_000104760362/?bc=100489420056
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100491206577,ロイヤルコート八雲,東京都目黒区八雲3,34万,340000.0,102.5,31.006251162734415,,,3LDK,2階 | 68万円 34万円 | 3LDK 102.5m 2,https://suumo.jp/chintai/jnc_000104776804/?bc=100491206577
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100490968804,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,21.06,6.370650238899383,,,1K,3階 | 7.9万円 7.9万円 | 1K 21.06m 2,https://suumo.jp/chintai/jnc_000105138218/?bc=100490968804
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100488901449,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,19.75,5.97437522403907,,,1K,1階 | 7.9万円 7.9万円 | 1K 19.75m 2,https://suumo.jp/chintai/jnc_000104881763/?bc=100488901449
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100490902316,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,18.71,5.659775212241571,,,1K,4階 | 7.9万円 7.9万円 | 1K 18.71m 2,https://suumo.jp/chintai/jnc_000105138219/?bc=100490902316
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100479739441,パークアクシス自由が丘テラス,東京都目黒区八雲3,15.5万,155000.0,30.04,9.087100340766263,,,ワンルーム,3階 | 15.5万円 18.6万円 | ワンルーム 30.04m 2,https://suumo.jp/chintai/jnc_000102367909/?bc=100479739441
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100490222869,パークアクシス自由が丘テラス,東京都目黒区八雲3,17.9万,179000.0,34.89,10.554225395783451,,,1LDK,2階 | 17.9万円 21.48万円 | 1LDK 34.89m 2,https://suumo.jp/chintai/jnc_000102367908/?bc=100490222869
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100455645897,パークアクシス自由が丘テラス,東京都目黒区八雲3,20万,200000.0,38.06,11.51315043174314,,,1LDK,3階 | 20万円 40万円 | 1LDK 38.06m 2,https://suumo.jp/chintai/jnc_000104256296/?bc=100455645897
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100463360461,パークアクシス自由が丘テラス,東京都目黒区八雲3,20.4万,204000.0,38.06,11.51315043174314,,,1LDK,3階 | 20.4万円 20.4万円 | 1LDK 38.06m 2,https://suumo.jp/chintai/jnc_000102364829/?bc=100463360461
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100489908588,ソレーユクレスト田園調布,東京都世田谷区東玉川2,8.6万,86000.0,21.73,6.573325246499697,,,1K,1階 | 8.6万円 8.6万円 | 1K 21.73m 2,https://suumo.jp/chintai/jnc_000104897292/?bc=100489908588
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100478561990,ソレーユクレスト田園調布,東京都世田谷区東玉川2,8.8万,88000.0,20.28,6.1347002300512585,,,1K,3階 | 8.8万円 8.8万円 | 1K 20.28m 2,https://suumo.jp/chintai/jnc_000102645846/?bc=100478561990
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100489375501,ソレーユクレスト田園調布,東京都世田谷区東玉川2,9万,90000.0,21.73,6.573325246499697,,,1K,1階 | 9万円 9万円 | 1K 21.73m 2,https://suumo.jp/chintai/jnc_000105104412/?bc=100489375501
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100476739757,グリーンパス奥沢,東京都世田谷区奥沢4,13万,130000.0,23.55,7.123875267145323,,,1DK,1階 | 13万円 13万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248818/?bc=100476739757
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100476116491,グリーンパス奥沢,東京都世田谷区奥沢4,13.3万,133000.0,23.55,7.123875267145323,,,1DK,2階 | 13.3万円 13.3万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000103248823/?bc=100476116491
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100485134497,グリーンパス奥沢,東京都世田谷区奥沢4,13.5万,135000.0,23.55,7.123875267145323,,,1DK,2階 | 13.5万円 13.5万円 | 1DK 23.55m 2,https://suumo.jp/chintai/jnc_000104824595/?bc=100485134497
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100476739763,グリーンパス奥沢,東京都世田谷区奥沢4,18.2万,182000.0,40.3,12.19075045715314,,,1LDK,1階 | 18.2万円 18.2万円 | 1LDK 40.3m 2,https://suumo.jp/chintai/jnc_000103239227/?bc=100476739763
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100483946019,メヌエット奥沢,東京都世田谷区奥沢1,15.4万,154000.0,37.03,11.201575420059077,,,1LDK,2階 | 15.4万円 30.8万円 | 1LDK 37.03m 2,https://suumo.jp/chintai/jnc_000103161824/?bc=100483946019
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100469793214,東急目黒線 奥沢駅 地上2階建 築37年,東京都世田谷区東玉川1,26.5万,265000.0,92.4,27.95100104816254,,,3LDK,1-2階 | 26.5万円 26.5万円 | 3LDK 92.4m 2,https://suumo.jp/chintai/jnc_000102464130/?bc=100469793214
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100487302349,レオパレスコングラツィア石川台,東京都大田区石川町2,10.1万,101000.0,23.18,7.011950262948134,,,1K,2階 | - 10.1万円 | 1K 23.18m 2,https://suumo.jp/chintai/jnc_000102532477/?bc=100487302349
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100488451808,アドラー奥沢,東京都世田谷区奥沢4,18.7万,187000.0,43.45,13.143625492885956,,,1LDK,2階 | 18.7万円 18.7万円 | 1LDK 43.45m 2,https://suumo.jp/chintai/jnc_000104789283/?bc=100488451808
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100484085023,アジールコート都立大学,東京都目黒区中根1,41.7万,417000.0,65.9,19.934750747553153,,,2SLDK,3階 | 41.7万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103756578/?bc=100484085023
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100490913236,等々力3丁目戸建,東京都世田谷区等々力3,30万,300000.0,77.83,23.543575882884095,,,3LDK,- | - 30万円 | 3LDK 77.83m 2,https://suumo.jp/chintai/jnc_000105148208/?bc=100490913236
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100489198070,世田谷区東玉川2丁目戸建賃貸 W棟,東京都世田谷区東玉川2,42万,420000.0,99.2,30.00800112530004,,,3LDK,- | 42万円 84万円 | 3LDK 99.2m 2,https://suumo.jp/chintai/jnc_000104919896/?bc=100489198070
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100489964629,世田谷区東玉川2丁目戸建賃貸,東京都世田谷区東玉川2,42.5万,425000.0,101.72,30.77030115388629,,,3LDK,- | 42.5万円 85万円 | 3LDK 101.72m 2,https://suumo.jp/chintai/jnc_000104909929/?bc=100489964629
2026-02-23,2026-02-23T06:44:55+09:00,rent,賃貸,100467667397,東急大井町線 緑が丘駅 地下1地上2階建 築19年,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,- | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702065/?bc=100467667397
2026-02-23,2026-02-23T06:44:55+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-02-23,2026-02-23T06:44:55+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-02-23,2026-02-23T06:44:55+09:00,sale,戸建て(新築),79040627,東玉川1丁目 新築戸建,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""東玉川1丁目 新築戸建"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79040627/
2026-02-23,2026-02-23T06:44:55+09:00,sale,戸建て(新築),79073027,限定1棟!洗練と品格が息づく「自由が丘」に住まう、と...,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.3,2491758.598312784,8239914.163090128,4LDK,"{""物件名"": ""限定1棟!洗練と品格が息づく「自由が丘」に住まう、と..."", ""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (23.30坪)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (40.31坪)""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_79073027/
2026-02-23,2026-02-23T06:44:55+09:00,sale,戸建て(新築),20095726,世田谷区奥沢2丁目 新築戸建,東京都世田谷区奥沢2,2億500万円~2億1000万円,207500000.0,91.76,27.75,2261333.914559721,7477477.477477478,2LDK+S(納戸),"{""物件名"": ""世田谷区奥沢2丁目 新築戸建"", ""販売価格"": ""2億500万円~2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""157.6m 2 ~161.64m 2 (47.67坪~48.89坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20095726/
2026-02-23,2026-02-23T06:44:55+09:00,sale,戸建て(新築),20268499,◇◆世田谷区等々力6丁目 新築戸建◆◇,東京都世田谷区等々力6,2億2800万円,228000000.0,184.78,55.89,1233899.7727026735,4079441.760601181,4LDK,"{""物件名"": ""◇◆世田谷区等々力6丁目 新築戸建◆◇"", ""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩20分"", ""土地面積"": ""184.78m 2 (55.89坪)"", ""間取り"": ""4LDK"", ""建物面積"": ""180.83m 2 (54.70坪)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20268499/
2026-02-23,2026-02-23T06:44:55+09:00,sale,戸建て(新築),78754942,,東京都世田谷区等々力6,2億2800万円,228000000.0,184.78,55.89,1233899.7727026735,4079441.760601181,4LDK+S(納戸),"{""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩24分"", ""土地面積"": ""184.78m 2 (55.89坪)(実測)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""180.83m 2 (54.70坪)(実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78754942/
2026-02-23,2026-02-23T06:44:55+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-02-23,2026-02-23T06:44:55+09:00,sale,戸建て(新築),20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,-,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
2026-02-23,2026-02-23T06:44:55+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 NAOI STYLE】,東京都目黒区自由が丘2,4億4000万円,440000000.0,184.79,55.89897709621164,2381081.227339142,7871342.605119325,-,"{""物件名"": ""【弊社限定!自由が丘 NAOI STYLE】"", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""184.79m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-02-23,2026-02-23T06:44:55+09:00,sale,戸建て(新築),78962578,,東京都世田谷区奥沢2,未定,,320.0,96.78999999999999,,,-,"{""販売価格"": ""未定"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""160m 2 ~480m 2 (48.39坪~145.19坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78962578/
