run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504327685,cielle自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,28.15,8.515375319326573,,,1K,1階 | 12.2万円 12.2万円 | 1K 28.15m 2,https://suumo.jp/chintai/jnc_000106854771/?bc=100504327685
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100492508021,cielle自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,25.97,7.855925294597197,,,1K,2階 | 12.2万円 12.2万円 | 1K 25.97m 2,https://suumo.jp/chintai/jnc_000105280676/?bc=100492508021
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100471185461,cielle自由が丘,東京都世田谷区玉川田園調布2,17.4万,174000.0,40.45,12.236125458854705,,,1LDK,3階 | 17.4万円 17.4万円 | 1LDK 40.45m 2,https://suumo.jp/chintai/jnc_000102261917/?bc=100471185461
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100493686290,cielle自由が丘,東京都世田谷区玉川田園調布2,18万,180000.0,40.94,12.38435046441314,,,1LDK,4階 | 18万円 18万円 | 1LDK 40.94m 2,https://suumo.jp/chintai/jnc_000105467071/?bc=100493686290
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504231867,cielle自由が丘,東京都世田谷区玉川田園調布2,18.7万,187000.0,41.47,12.544675470425329,,,1LDK,5階 | 18.7万円 18.7万円 | 1LDK 41.47m 2,https://suumo.jp/chintai/jnc_000106794928/?bc=100504231867
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100502396976,cielle自由が丘,東京都世田谷区玉川田園調布2,21.7万,217000.0,57.45,17.37862565169846,,,1LDK,4階 | 21.7万円 21.7万円 | 1LDK 57.45m 2,https://suumo.jp/chintai/jnc_000106562704/?bc=100502396976
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100495823498,エルプラド自由が丘,東京都世田谷区奥沢5,11.8万,118000.0,24.6,7.44150027905626,,,ワンルーム,2階 | 11.8万円 11.8万円 | ワンルーム 24.6m 2,https://suumo.jp/chintai/jnc_000105679265/?bc=100495823498
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100503740715,エルプラド自由が丘,東京都世田谷区奥沢5,15.4万,154000.0,32.63,9.870575370146577,,,1LDK,4階 | 15.4万円 15.4万円 | 1LDK 32.63m 2,https://suumo.jp/chintai/jnc_000106389817/?bc=100503740715
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100495276763,エルプラド自由が丘,東京都世田谷区奥沢5,15.9万,159000.0,32.63,9.870575370146577,,,1LDK,4階 | 15.9万円 15.9万円 | 1LDK 32.63m 2,https://suumo.jp/chintai/jnc_000105664021/?bc=100495276763
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100501574591,三和マンション,東京都世田谷区奥沢4,8万,80000.0,33.0,9.982500374343763,,,1K,4階 | 8万円 8万円 | 1K 33m 2,https://suumo.jp/chintai/jnc_000106423249/?bc=100501574591
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100503635239,メゾン・ド・エルビエ,東京都世田谷区奥沢2,4.9万,49000.0,13.34,4.0353501513256305,,,ワンルーム,2階 | 4.9万円 4.9万円 | ワンルーム 13.34m 2,https://suumo.jp/chintai/jnc_000075048243/?bc=100503635239
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100501466875,太陽マンション,東京都世田谷区奥沢5,9.8万,98000.0,28.19,8.527475319780324,,,ワンルーム,2階 | 9.8万円 - | ワンルーム 28.19m 2,https://suumo.jp/chintai/jnc_000106373030/?bc=100501466875
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100503657980,東急東横線 自由が丘駅 2階建 築3年,東京都世田谷区奥沢6,22万,220000.0,52.89,15.99922559997096,,,2LDK,1階 | 22万円 22万円 | 2LDK 52.89m 2,https://suumo.jp/chintai/jnc_000106732366/?bc=100503657980
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100443620304,カーサフェリーチェ自由が丘,東京都目黒区緑が丘1,18.3万,183000.0,46.77,14.147925530547207,,,1LDK,B1階 | 18.3万円 18.3万円 | 1LDK 46.77m 2,https://suumo.jp/chintai/jnc_000106870636/?bc=100443620304
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504318969,東急東横線 自由が丘駅 3階建 築10年,東京都世田谷区奥沢5,14.6万,146000.0,35.62,10.77505040406439,,,2K,2階 | 14.6万円 14.6万円 | 2K 35.62m 2,https://suumo.jp/chintai/jnc_000106831415/?bc=100504318969
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504592761,PASEO自由が丘,東京都目黒区中根1,19.7万,197000.0,45.75,13.839375518976581,,,1LDK,1階 | - - | 1LDK 45.75m 2,https://suumo.jp/chintai/jnc_000106870621/?bc=100504592761
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100462023422,ユーレジデンス自由が丘,東京都目黒区自由が丘1,21万,210000.0,36.11,10.923275409622827,,,ワンルーム,2階 | 21万円 - | ワンルーム 36.11m 2,https://suumo.jp/chintai/jnc_000101198952/?bc=100462023422
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100503865321,ユーレジデンス自由が丘,東京都目黒区自由が丘1,33.6万,336000.0,63.45,19.193625719760963,,,1LDK,6階 | 33.6万円 - | 1LDK 63.45m 2,https://suumo.jp/chintai/jnc_000106768932/?bc=100503865321
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504525598,東急東横線 自由が丘駅 3階建 築21年,東京都目黒区自由が丘1,8.7万,87000.0,19.87,6.010675225400321,,,1K,3階 | 8.7万円 - | 1K 19.87m 2,https://suumo.jp/chintai/jnc_000106862917/?bc=100504525598
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504539862,ドルチェヴィータ自由が丘,東京都目黒区自由が丘1,12万,120000.0,25.4,7.68350028813126,,,1K,4階 | 12万円 12万円 | 1K 25.4m 2,https://suumo.jp/chintai/jnc_000106862916/?bc=100504539862
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100490737562,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,60.0,18.150000680625023,,,3DK,1階 | 23万円 23万円 | 3DK 60m 2,https://suumo.jp/chintai/jnc_000105249223/?bc=100490737562
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504457788,田園調布スカイマンション,東京都大田区田園調布2,18.5万,185000.0,47.3,14.308250536559393,,,1LDK,5階 | 18.5万円 18.5万円 | 1LDK 47.3m 2,https://suumo.jp/chintai/jnc_000106548589/?bc=100504457788
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100503880560,東急東横線 自由が丘駅 2階建 築18年,東京都目黒区緑が丘2,17.4万,174000.0,46.0,13.91500052181252,,,2DK,2階 | 17.4万円 17.4万円 | 2DK 46m 2,https://suumo.jp/chintai/jnc_000105688952/?bc=100503880560
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100500030826,Sハイツ,東京都大田区石川町2,7.3万,73000.0,19.25,5.8231252183671955,,,1K,1階 | 7.3万円 7.3万円 | 1K 19.25m 2,https://suumo.jp/chintai/jnc_000106249223/?bc=100500030826
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100503538465,ソレイユ奥沢,東京都世田谷区奥沢4,8万,80000.0,24.48,7.40520027769501,,,1K,1階 | 8万円 8万円 | 1K 24.48m 2,https://suumo.jp/chintai/jnc_000106092733/?bc=100503538465
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504231839,ソレイユ奥沢,東京都世田谷区奥沢4,8万,80000.0,24.15,7.305375273951572,,,1K,1階 | 8万円 8万円 | 1K 24.15m 2,https://suumo.jp/chintai/jnc_000106092732/?bc=100504231839
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100485296842,田園ロイヤルハイツ,東京都大田区田園調布2,8万,80000.0,13.0,3.932500147468755,,,ワンルーム,7階 | 8万円 8万円 | ワンルーム 13m 2,https://suumo.jp/chintai/jnc_000106756442/?bc=100485296842
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100485166669,田園ロイヤルハイツ,東京都大田区田園調布2,8.5万,85000.0,13.0,3.932500147468755,,,1K,7階 | 8.5万円 8.5万円 | 1K 13m 2,https://suumo.jp/chintai/jnc_000104372893/?bc=100485166669
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100499594313,田園ロイヤルハイツ,東京都大田区田園調布2,12万,120000.0,42.33,12.804825480180954,,,2DK,4階 | 12万円 12万円 | 2DK 42.33m 2,https://suumo.jp/chintai/jnc_000106192094/?bc=100499594313
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504505280,サンフラット,東京都目黒区緑が丘3,7.5万,75000.0,30.0,9.075000340312512,,,2K,1階 | 7.5万円 7.5万円 | 2K 30m 2,https://suumo.jp/chintai/jnc_000106862939/?bc=100504505280
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504092181,田園調布ハイム,東京都世田谷区玉川田園調布2,8.8万,88000.0,34.83,10.536075395102825,,,2DK,3階 | 8.8万円 8.8万円 | 2DK 34.83m 2,https://suumo.jp/chintai/jnc_000106789002/?bc=100504092181
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100498186470,リビオメゾン都立大学,東京都目黒区八雲2,11.2万,112000.0,25.03,7.571575283934073,,,ワンルーム,4階 | 11.2万円 11.2万円 | ワンルーム 25.03m 2,https://suumo.jp/chintai/jnc_000105968214/?bc=100498186470
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504489510,リビオメゾン都立大学,東京都目黒区八雲2,11.3万,113000.0,26.58,8.040450301516886,,,ワンルーム,1階 | 11.3万円 11.3万円 | ワンルーム 26.58m 2,https://suumo.jp/chintai/jnc_000071987735/?bc=100504489510
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100480584295,リビオメゾン都立大学,東京都目黒区八雲2,13.6万,136000.0,31.67,9.580175359256575,,,1DK,1階 | 13.6万円 13.6万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000106828046/?bc=100480584295
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100502512256,リビオメゾン都立大学,東京都目黒区八雲2,14.1万,141000.0,31.67,9.580175359256575,,,1DK,1階 | 14.1万円 14.1万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000105961814/?bc=100502512256
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100491959635,リビオメゾン都立大学,東京都目黒区八雲2,14.6万,146000.0,31.67,9.580175359256575,,,1DK,1階 | 14.6万円 14.6万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000103762520/?bc=100491959635
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100470866214,リビオメゾン都立大学,東京都目黒区八雲2,15.4万,154000.0,31.67,9.580175359256575,,,1DK,4階 | 15.4万円 15.4万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000102532470/?bc=100470866214
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100496501896,シャトルM,東京都世田谷区奥沢2,7.5万,75000.0,17.8,5.384500201918757,,,1K,1階 | 7.5万円 7.5万円 | 1K 17.8m 2,https://suumo.jp/chintai/jnc_000105756035/?bc=100496501896
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100498244685,シャトルM,東京都世田谷区奥沢2,11.5万,115000.0,36.84,11.144100417903767,,,2K,2階 | 11.5万円 11.5万円 | 2K 36.84m 2,https://suumo.jp/chintai/jnc_000106014250/?bc=100498244685
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504487490,サニーベール大岡山,東京都目黒区大岡山2,6.3万,63000.0,13.37,4.044425151665942,,,ワンルーム,1階 | 6.3万円 6.3万円 | ワンルーム 13.37m 2,https://suumo.jp/chintai/jnc_000106854585/?bc=100504487490
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100502937077,サニーベール大岡山,東京都目黒区大岡山2,7.2万,72000.0,15.16,4.585900171971256,,,ワンルーム,1階 | 7.2万円 7.2万円 | ワンルーム 15.16m 2,https://suumo.jp/chintai/jnc_000106634993/?bc=100502937077
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100503954804,SPICA,東京都目黒区中根2,13.5万,135000.0,30.1,9.105250341446888,,,1K,3階 | 13.5万円 13.5万円 | 1K 30.1m 2,https://suumo.jp/chintai/jnc_000106788898/?bc=100503954804
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504067005,アレーロ自由が丘,東京都目黒区自由が丘1,10.9万,109000.0,24.02,7.2660502724768845,,,ワンルーム,2階 | - - | ワンルーム 24.02m 2,https://suumo.jp/chintai/jnc_000045823474/?bc=100504067005
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100496496458,アレーロ自由が丘,東京都目黒区自由が丘1,16.4万,164000.0,42.85,12.962125486079705,,,1LDK,1階 | - - | 1LDK 42.85m 2,https://suumo.jp/chintai/jnc_000105818019/?bc=100496496458
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100503558395,タウンコート自由が丘,東京都世田谷区奥沢6,8.2万,82000.0,21.0,6.3525002382187585,,,1K,1階 | 8.2万円 - | 1K 21m 2,https://suumo.jp/chintai/jnc_000106732363/?bc=100503558395
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100503722472,タウンコート自由が丘,東京都世田谷区奥沢6,8.5万,85000.0,20.0,6.050000226875008,,,1K,2階 | 8.5万円 8.5万円 | 1K 20m 2,https://suumo.jp/chintai/jnc_000106740074/?bc=100503722472
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100503599596,DEAR ECLASS TORITSUDAI,東京都目黒区中根2,9.5万,95000.0,19.55,5.91387522177032,,,1K,3階 | - - | 1K 19.55m 2,https://suumo.jp/chintai/jnc_000106704954/?bc=100503599596
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100501089767,DEAR ECLASS TORITSUDAI,東京都目黒区中根2,24.5万,245000.0,62.23,18.824575705921585,,,2LDK,4階 | - - | 2LDK 62.23m 2,https://suumo.jp/chintai/jnc_000106382009/?bc=100501089767
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504456131,ビジョンコーポ,東京都大田区田園調布2,7万,70000.0,22.31,6.748775253079071,,,1K,4階 | 7万円 7万円 | 1K 22.31m 2,https://suumo.jp/chintai/jnc_000106766127/?bc=100504456131
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100503827572,緑が丘グリーンヒルビル,東京都目黒区緑が丘1,13万,130000.0,41.0,12.402500465093766,,,1DK,2階 | 13万円 13万円 | 1DK 41m 2,https://suumo.jp/chintai/jnc_000106761669/?bc=100503827572
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100491569565,OCTO自由が丘,東京都世田谷区奥沢5,27.5万,275000.0,66.05,19.980125749254714,,,1SLDK,1階 | 27.5万円 27.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000106423251/?bc=100491569565
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100497751385,OCTO自由が丘,東京都世田谷区奥沢5,29.5万,295000.0,66.05,19.980125749254714,,,1SLDK,1階 | 29.5万円 29.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000065429537/?bc=100497751385
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100496296235,OCTO自由が丘,東京都世田谷区奥沢5,32万,320000.0,66.05,19.980125749254714,,,1SLDK,1階 | 32万円 32万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000105217715/?bc=100496296235
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100501572227,プチ・メゾン雪ケ谷,東京都大田区東雪谷2,8.8万,88000.0,34.6,10.466500392493765,,,ワンルーム,3階 | 8.8万円 8.8万円 | ワンルーム 34.6m 2,https://suumo.jp/chintai/jnc_000106366500/?bc=100501572227
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100504464500,東急大井町線 自由が丘駅 10階建 築25年,東京都目黒区中根1,30万,300000.0,54.48,16.480200618007522,,,2LDK,7階 | 30万円 - | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000105893436/?bc=100504464500
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100500798810,東玉川戸建,東京都世田谷区東玉川1,40万,400000.0,101.64,30.74610115297879,,,3LDK,- | 80万円 40万円 | 3LDK 101.64m 2,https://suumo.jp/chintai/jnc_000106340035/?bc=100500798810
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100498852406,奥沢2丁目戸建,東京都世田谷区奥沢2,20万,200000.0,62.0,18.755000703312525,,,2LDK,1-2階 | 20万円 20万円 | 2LDK 62m 2,https://suumo.jp/chintai/jnc_000106106351/?bc=100498852406
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,6SLDK,- | 540万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000106211622/?bc=100404464461
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100491002102,グランド八雲2丁目戸建,東京都目黒区八雲2,45万,450000.0,79.54,24.06085090228191,,,3LDK,- | 45万円 45万円 | 3LDK 79.54m 2,https://suumo.jp/chintai/jnc_000104582493/?bc=100491002102
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100491576625,東玉川1丁目戸建,東京都世田谷区東玉川1,25万,250000.0,78.38,23.709950889123157,,,3LDK,1階 | 25万円 25万円 | 3LDK 78.38m 2,https://suumo.jp/chintai/jnc_000105217773/?bc=100491576625
2026-05-02,2026-05-02T07:10:07+09:00,rent,賃貸,100498984923,奥沢2丁目貸家,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4SLDK,1-2階 | 52万円 104万円 | 4SLDK 112.83m 2,https://suumo.jp/chintai/jnc_000103792435/?bc=100498984923
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),20765310,Luxsis 雪が谷大塚Vol.4,東京都世田谷区東玉川1,8590万円,85900000.0,72.38,21.894950821060654,1186791.9314727825,3923278.9651837526,1LDK+2S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.4"", ""販売価格"": ""8590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""間取り"": ""1LDK+2S(納戸)"", ""建物面積"": ""72.37m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20765310/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),20773751,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,80.61,24.38452591441972,1486167.9692345862,4912951.780176157,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2 、うち1階車庫11.5m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20773751/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.53,29.50282610635598,1393417.4100276837,4606338.372808367,3LDK+S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.53m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""118.91m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),20749944,限定1棟!洗練と品格が息づく「自由が丘」に住まう、と...,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.3,2491758.598312784,8239914.163090128,4LDK,"{""物件名"": ""限定1棟!洗練と品格が息づく「自由が丘」に住まう、と..."", ""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (23.30坪)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (40.31坪)""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20749944/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),20296884,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2280万円,122800000.0,122.65,37.1,1001222.9922543823,3309973.045822102,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2280万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""122.65m 2 (37.10坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),20602348,奥沢・田園調布×100平米超自由設計土地物件♪,東京都世田谷区東玉川1,1億3400万円~1億3600万円,135000000.0,107.74,32.59135122217567,1253016.521254873,4142203.2207165402,-,"{""物件名"": ""奥沢・田園調布×100平米超自由設計土地物件♪"", ""販売価格"": ""1億3400万円~1億3600万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20602348/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),78824672,世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第...,東京都世田谷区奥沢1,1億2980万円,129800000.0,100.14,30.29,1296185.3405232674,4285242.654341367,-,"{""物件名"": ""世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第..."", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""100.11m 2 ・100.17m 2 (30.28坪・30.30坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78824672/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),20081577,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,2億5960万円,259600000.0,200.28,60.58,1296185.3405232674,4285242.654341367,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""2億5960万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""200.28m 2 (60.58坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20081577/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),20035923,【住友不動産の分譲宅地】シティガーデン自由が丘三丁目,東京都目黒区自由が丘3,未定,,107.39500000000001,32.48,,,-,"{""物件名"": ""【住友不動産の分譲宅地】シティガーデン自由が丘三丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""107.39m 2 ~107.4m 2 (32.48坪~32.48坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
2026-05-02,2026-05-02T07:10:07+09:00,sale,戸建て(新築),20518607,,東京都目黒区緑が丘3,1億3980万円,139800000.0,59.53,18.00782567529346,2348395.7668402484,7763291.500083992,3LDK,"{""販売価格"": ""1億3980万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.53m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""101.08m 2 (実測)、うち1階車庫12.42m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20518607/
