run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100496879750,レジディア自由が丘,東京都目黒区中根1,30万,300000.0,54.8,16.57700062163752,,,2LDK,7階 | 30万円 30万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000105873357/?bc=100496879750
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100498230174,CHARTHOUSE自由が丘,東京都世田谷区奥沢2,16.9万,169000.0,48.66,14.719650551986893,,,1SDK,1階 | 16.9万円 16.9万円 | 1SDK 48.66m 2,https://suumo.jp/chintai/jnc_000106034522/?bc=100498230174
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100480851885,ルクレ自由が丘,東京都目黒区自由が丘2,26万,260000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105873343/?bc=100480851885
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100495943170,ルクレ自由が丘,東京都目黒区自由が丘2,27.5万,275000.0,51.01,15.430525578644708,,,1LDK,1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105721666/?bc=100495943170
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100492270546,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105204551/?bc=100492270546
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100480819575,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000105651244/?bc=100480819575
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100491201394,ルクレ自由が丘,東京都目黒区自由が丘2,28.5万,285000.0,48.52,14.67730055039877,,,1LDK,2-3階 | - - | 1LDK 48.52m 2,https://suumo.jp/chintai/jnc_000105148036/?bc=100491201394
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100485403281,ルクレ自由が丘,東京都目黒区自由が丘2,29.2万,292000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000104717711/?bc=100485403281
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100492174217,ルクレ自由が丘,東京都目黒区自由が丘2,30.5万,305000.0,49.84,15.076600565372521,,,1LDK,2-3階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000105104209/?bc=100492174217
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100356889700,ルクレ自由が丘,東京都目黒区自由が丘2,31.1万,311000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000104541294/?bc=100356889700
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100480557030,ルクレ自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000103771012/?bc=100480557030
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100493175217,ルクレ自由が丘,東京都目黒区自由が丘2,36.5万,365000.0,67.04,20.279600760485028,,,1LDK,2階 | - - | 1LDK 67.04m 2,https://suumo.jp/chintai/jnc_000105703972/?bc=100493175217
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100495282162,自由が丘ミッテ,東京都目黒区自由が丘2,14.2万,142000.0,38.7,11.706750439003141,,,1LDK,3階 | 14.2万円 14.2万円 | 1LDK 38.7m 2,https://suumo.jp/chintai/jnc_000106053644/?bc=100495282162
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100494909562,自由が丘ミッテ,東京都目黒区自由が丘2,15万,150000.0,38.7,11.706750439003141,,,1LDK,3階 | 15万円 15万円 | 1LDK 38.7m 2,https://suumo.jp/chintai/jnc_000105608313/?bc=100494909562
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497913284,リベルテ等々力,東京都世田谷区等々力6,32.5万,325000.0,82.65,25.001625937560974,,,2LDK,1階 | 32.5万円 32.5万円 | 2LDK 82.65m 2,https://suumo.jp/chintai/jnc_000105994226/?bc=100497913284
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100496525301,ウェルスクエア田園調布,東京都大田区田園調布2,10.7万,107000.0,25.84,7.8166002931225105,,,1K,1階 | 10.7万円 10.7万円 | 1K 25.84m 2,https://suumo.jp/chintai/jnc_000105812677/?bc=100496525301
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100469989112,KDXレジデンス自由が丘,東京都目黒区八雲3,14.6万,146000.0,34.94,10.569350396350638,,,1LDK,3階 | 14.6万円 14.6万円 | 1LDK 34.94m 2,https://suumo.jp/chintai/jnc_000102463964/?bc=100469989112
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497827017,KDXレジデンス自由が丘,東京都目黒区八雲3,17.1万,171000.0,45.23,13.68207551307783,,,1LDK,3階 | 17.1万円 17.1万円 | 1LDK 45.23m 2,https://suumo.jp/chintai/jnc_000104491810/?bc=100497827017
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100498354408,東急東横線 都立大学駅 6階建 築55年,東京都目黒区八雲2,29万,290000.0,97.24,29.415101103066288,,,4LDK,5階 | 29万円 29万円 | 4LDK 97.24m 2,https://suumo.jp/chintai/jnc_000106045109/?bc=100498354408
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100492463738,東急東横線 自由が丘駅 2階建 築43年,東京都目黒区自由が丘2,13万,130000.0,45.38,13.727450514779393,,,2DK,2階 | 13万円 13万円 | 2DK 45.38m 2,https://suumo.jp/chintai/jnc_000105328837/?bc=100492463738
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100493175026,東急東横線 自由が丘駅 2階建 築43年,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2DK,2階 | 15万円 15万円 | 2DK 35m 2,https://suumo.jp/chintai/jnc_000101032091/?bc=100493175026
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100496248147,東急東横線 自由が丘駅 2階建 築43年,東京都目黒区自由が丘2,15万,150000.0,35.0,10.587500397031265,,,2K,2階 | 15万円 15万円 | 2K 35m 2,https://suumo.jp/chintai/jnc_000103111029/?bc=100496248147
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497211671,FLEG自由が丘EL,東京都目黒区緑が丘2,12.4万,124000.0,30.3,9.165750343715638,,,ワンルーム,B1階 | - 12.4万円 | ワンルーム 30.3m 2,https://suumo.jp/chintai/jnc_000050723758/?bc=100497211671
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100498185677,FLEG自由が丘EL,東京都目黒区緑が丘2,16.8万,168000.0,40.35,12.20587545772033,,,1DK,2階 | - 16.8万円 | 1DK 40.35m 2,https://suumo.jp/chintai/jnc_000105917610/?bc=100498185677
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100490844001,キャッスル自由が丘,東京都世田谷区奥沢6,23万,230000.0,60.0,18.150000680625023,,,3DK,1階 | 23万円 23万円 | 3DK 60m 2,https://suumo.jp/chintai/jnc_000105249223/?bc=100490844001
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100496456771,ドルチェヴィータ自由が丘,東京都目黒区自由が丘1,11.8万,118000.0,25.4,7.68350028813126,,,1K,3階 | 11.8万円 11.8万円 | 1K 25.4m 2,https://suumo.jp/chintai/jnc_000105825921/?bc=100496456771
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100496225073,DENENCHOFU TERRACE,東京都大田区田園調布2,9.5万,95000.0,20.25,6.125625229710946,,,ワンルーム,2階 | 9.5万円 9.5万円 | ワンルーム 20.25m 2,https://suumo.jp/chintai/jnc_000105792323/?bc=100496225073
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100496440373,DENENCHOFU TERRACE,東京都大田区田園調布2,9.7万,97000.0,20.25,6.125625229710946,,,ワンルーム,2階 | - 9.7万円 | ワンルーム 20.25m 2,https://suumo.jp/chintai/jnc_000078963856/?bc=100496440373
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100495811108,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100495811108
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100488545391,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100488545391
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100490512723,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490512723
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100492223849,cielle自由が丘,東京都世田谷区玉川田園調布2,12.2万,122000.0,25.97,7.855925294597197,,,1K,2階 | 12.2万円 12.2万円 | 1K 25.97m 2,https://suumo.jp/chintai/jnc_000105280676/?bc=100492223849
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100471185461,cielle自由が丘,東京都世田谷区玉川田園調布2,17.4万,174000.0,40.45,12.236125458854705,,,1LDK,3階 | 17.4万円 17.4万円 | 1LDK 40.45m 2,https://suumo.jp/chintai/jnc_000102261917/?bc=100471185461
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100493686290,cielle自由が丘,東京都世田谷区玉川田園調布2,18万,180000.0,40.94,12.38435046441314,,,1LDK,4階 | 18万円 18万円 | 1LDK 40.94m 2,https://suumo.jp/chintai/jnc_000105467071/?bc=100493686290
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100496179379,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,26.45,8.001125300042197,,,1K,1階 | 12.5万円 12.5万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000105710858/?bc=100496179379
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100489236959,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.91,7.8377752939165735,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.91m 2,https://suumo.jp/chintai/jnc_000104919803/?bc=100489236959
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100487932795,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.31,7.656275287110322,,,1K,3階 | 12.5万円 12.5万円 | 1K 25.31m 2,https://suumo.jp/chintai/jnc_000102869648/?bc=100487932795
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497101923,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,12.5万,125000.0,25.17,7.613925285522198,,,1K,2階 | 12.5万円 12.5万円 | 1K 25.17m 2,https://suumo.jp/chintai/jnc_000105833357/?bc=100497101923
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100480113399,自由が丘カントリー倶楽部,東京都世田谷区奥沢5,13万,130000.0,26.45,8.001125300042197,,,1K,2階 | 13万円 13万円 | 1K 26.45m 2,https://suumo.jp/chintai/jnc_000103727489/?bc=100480113399
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100495783371,メインステージ奥沢,東京都世田谷区東玉川1,9.5万,95000.0,25.63,7.753075290740322,,,1K,3階 | - 9.5万円 | 1K 25.63m 2,https://suumo.jp/chintai/jnc_000105704091/?bc=100495783371
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497901808,メインステージ奥沢,東京都世田谷区東玉川1,9万,90000.0,25.58,7.737950290173135,,,1K,4階 | - 9万円 | 1K 25.58m 2,https://suumo.jp/chintai/jnc_000105994230/?bc=100497901808
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100494633934,メインステージ奥沢,東京都世田谷区東玉川1,9万,90000.0,25.48,7.707700289038761,,,1K,4階 | - 9万円 | 1K 25.48m 2,https://suumo.jp/chintai/jnc_000105600383/?bc=100494633934
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100493941402,東急東横線 自由が丘駅 地下1地上2階建 築43年,東京都目黒区中根1,15万,150000.0,45.98,13.908950521585643,,,1LDK,2階 | 15万円 15万円 | 1LDK 45.98m 2,https://suumo.jp/chintai/jnc_000098609423/?bc=100493941402
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100485557823,自由が丘クイーンホームズ,東京都世田谷区奥沢2,30万,300000.0,124.0,37.51000140662505,,,3SLDK,B1-2階 | 30万円 30万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000055932487/?bc=100485557823
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100485094496,自由が丘クイーンホームズ,東京都世田谷区奥沢2,35万,350000.0,124.0,37.51000140662505,,,3SLDK,1階 | 35万円 35万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000088218887/?bc=100485094496
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100498181976,田園調布マンション,東京都大田区田園調布2,14.8万,148000.0,46.94,14.199350532475643,,,1LDK,3階 | 14.8万円 14.8万円 | 1LDK 46.94m 2,https://suumo.jp/chintai/jnc_000106027857/?bc=100498181976
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497232003,田園調布マンション,東京都大田区田園調布2,17.8万,178000.0,56.0,16.940000635250023,,,1LDK,2階 | - 17.8万円 | 1LDK 56m 2,https://suumo.jp/chintai/jnc_000103161759/?bc=100497232003
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100496814318,パークアクシス自由が丘テラス,東京都目黒区八雲3,14.3万,143000.0,28.21,8.533525320007199,,,ワンルーム,2階 | 14.3万円 17.16万円 | ワンルーム 28.21m 2,https://suumo.jp/chintai/jnc_000105853682/?bc=100496814318
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100468986636,パークアクシス自由が丘テラス,東京都目黒区八雲3,15.5万,155000.0,30.04,9.087100340766263,,,ワンルーム,3階 | 15.5万円 18.6万円 | ワンルーム 30.04m 2,https://suumo.jp/chintai/jnc_000102367909/?bc=100468986636
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100498121551,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,34.26,10.363650388636888,,,ワンルーム,1階 | 18.5万円 - | ワンルーム 34.26m 2,https://suumo.jp/chintai/jnc_000105070892/?bc=100498121551
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497901828,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100497901828
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497901825,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.6万,186000.0,33.63,10.173075381490326,,,ワンルーム,2階 | 18.6万円 - | ワンルーム 33.63m 2,https://suumo.jp/chintai/jnc_000105070893/?bc=100497901825
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497904076,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.7万,187000.0,35.29,10.67522540032095,,,1DK,1階 | 18.7万円 - | 1DK 35.29m 2,https://suumo.jp/chintai/jnc_000105070891/?bc=100497904076
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497901823,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,21.3万,213000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 21.3万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105994076/?bc=100497901823
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497901827,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,21.5万,215000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 21.5万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105994075/?bc=100497901827
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100493854381,TERRACE自由が丘,東京都世田谷区奥沢2,9.6万,96000.0,21.05,6.367625238785946,,,ワンルーム,1階 | 9.6万円 9.6万円 | ワンルーム 21.05m 2,https://suumo.jp/chintai/jnc_000105506363/?bc=100493854381
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497208432,TERRACE自由が丘,東京都世田谷区奥沢2,9.6万,96000.0,20.0,6.050000226875008,,,ワンルーム,1階 | 9.6万円 9.6万円 | ワンルーム 20m 2,https://suumo.jp/chintai/jnc_000101916950/?bc=100497208432
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497778676,Ever Garden自由が丘,東京都世田谷区奥沢6,12.3万,123000.0,32.27,9.761675366062827,,,ワンルーム,4階 | 12.3万円 - | ワンルーム 32.27m 2,https://suumo.jp/chintai/jnc_000105165396/?bc=100497778676
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100494792238,クレストコート自由が丘,東京都目黒区中根1,29万,290000.0,89.5,27.07375101526566,,,3SLDK,2階 | - 29万円 | 3SLDK 89.5m 2,https://suumo.jp/chintai/jnc_000105999765/?bc=100494792238
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100491235791,奥沢一丁目戸建,東京都世田谷区奥沢1,20万,200000.0,51.57,15.599925584997209,,,2LDK,- | 20万円 20万円 | 2LDK 51.57m 2,https://suumo.jp/chintai/jnc_000105398063/?bc=100491235791
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100497805405,東急大井町線 緑が丘駅 地上2階建 築19年,東京都世田谷区奥沢2,16万,160000.0,52.78,15.965950598723147,,,1LK,1-2階 | 16万円 16万円 | 1LK 52.78m 2,https://suumo.jp/chintai/jnc_000105989430/?bc=100497805405
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100493660424,GREEN STONE,東京都世田谷区玉川田園調布2,65万,650000.0,189.8,57.414502153043834,,,3SLDK,- | 130万円 65万円 | 3SLDK 189.8m 2,https://suumo.jp/chintai/jnc_000089320843/?bc=100493660424
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100482103487,奥沢戸建,東京都世田谷区奥沢7,49万,490000.0,65.42,19.78955074210815,,,2SLDK,1-3階 | 98万円 49万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000103919768/?bc=100482103487
2026-03-28,2026-03-28T06:55:46+09:00,rent,賃貸,100404464461,田園調布2丁目K邸,東京都大田区田園調布2,150万,1500000.0,477.89,144.56173042106488,,,6SLDK,- | 600万円 - | 6SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000058867924/?bc=100404464461
2026-03-28,2026-03-28T06:55:46+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] グラ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] グラ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-03-28,2026-03-28T06:55:46+09:00,sale,戸建て(新築),20225567,【弊社限定公開♪】東玉川2階建新築戸建 11980万...,東京都世田谷区東玉川2,1億1980万円,119800000.0,87.05,26.332625987473474,1376220.562894888,4549489.293509478,1LDK+S(納戸),"{""物件名"": ""【弊社限定公開♪】東玉川2階建新築戸建 11980万..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""87.05m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20225567/
2026-03-28,2026-03-28T06:55:46+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.43,29.472576105221606,1394847.5828800164,4611066.216771015,3LDK+S(納戸)~4LDK,"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.33m 2 ~97.53m 2"", ""間取り"": ""3LDK+S(納戸)~4LDK"", ""建物面積"": ""118.91m 2 ~119.38m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-03-28,2026-03-28T06:55:46+09:00,sale,戸建て(新築),20472447,東玉川1丁目 新築戸建て,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,3LDK,"{""物件名"": ""東玉川1丁目 新築戸建て"", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""105.33m 2 (登記)、うち1階車庫7.1m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20472447/
2026-03-28,2026-03-28T06:55:46+09:00,sale,戸建て(新築),79039322,【ADCAST PRESENTS♪】奥沢駅&田園調布...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST PRESENTS♪】奥沢駅&田園調布..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2 (実測)、うち1階車庫5.45m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_79039322/
2026-03-28,2026-03-28T06:55:46+09:00,sale,戸建て(新築),20471128,限定1棟!洗練と品格が息づく「自由が丘」に住まう、と...,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.3,2491758.598312784,8239914.163090128,4LDK,"{""物件名"": ""限定1棟!洗練と品格が息づく「自由が丘」に住まう、と..."", ""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (23.30坪)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (40.31坪)""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20471128/
2026-03-28,2026-03-28T06:55:46+09:00,sale,戸建て(新築),20375341,,東京都世田谷区奥沢7,2億3980万円,239800000.0,109.35,33.078376240439106,2192958.3904892546,7249448.952903521,3LDK,"{""販売価格"": ""2億3980万円"", ""所在地"": ""東京都世田谷区奥沢7"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""109.35m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""128.73m 2 (実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20375341/
2026-03-28,2026-03-28T06:55:46+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-03-28,2026-03-28T06:55:46+09:00,sale,戸建て(新築),20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,-,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
2026-03-28,2026-03-28T06:55:46+09:00,sale,戸建て(新築),20296884,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2280万円,122800000.0,122.65,37.1,1001222.9922543823,3309973.045822102,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2280万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""122.65m 2 (37.10坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-03-28,2026-03-28T06:55:46+09:00,sale,戸建て(新築),20454337,世田谷区奥沢6丁目 土地,東京都世田谷区奥沢6,1億5480万円~2億4980万円,202300000.0,85.445,25.845,2367604.8920358126,7827432.772296383,-,"{""物件名"": ""世田谷区奥沢6丁目 土地"", ""販売価格"": ""1億5480万円~2億4980万円"", ""所在地"": ""東京都世田谷区奥沢6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""70.06m 2 ~100.83m 2 (21.19坪~30.50坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20454337/
2026-03-28,2026-03-28T06:55:46+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
