run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100492911769,OLIO奥沢,東京都世田谷区奥沢3,7.5万,75000.0,19.11,5.7807752167790705,,,ワンルーム,4階 | 7.5万円 7.5万円 | ワンルーム 19.11m 2,https://suumo.jp/chintai/jnc_000104975559/?bc=100492911769
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100332316785,小山アパート,東京都世田谷区奥沢1,5.3万,53000.0,17.82,5.390550202145632,,,1K,2階 | 5.3万円 - | 1K 17.82m 2,https://suumo.jp/chintai/jnc_000104433177/?bc=100332316785
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100497024476,ハイタウン自由ヶ丘,東京都世田谷区奥沢3,5.7万,57000.0,16.85,5.097125191142195,,,1K,4階 | 5.7万円 5.7万円 | 1K 16.85m 2,https://suumo.jp/chintai/jnc_000105901609/?bc=100497024476
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100497683771,和宗奥沢ハイツ,東京都世田谷区奥沢3,10.4万,104000.0,31.3,9.468250355059388,,,1DK,2階 | - - | 1DK 31.3m 2,https://suumo.jp/chintai/jnc_000105887855/?bc=100497683771
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498865241,アノンテラス奥沢,東京都世田谷区東玉川1,8.9万,89000.0,21.89,6.621725248314696,,,1K,2階 | 8.9万円 8.9万円 | 1K 21.89m 2,https://suumo.jp/chintai/jnc_000106005762/?bc=100498865241
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100491902394,ルクレ自由が丘,東京都目黒区自由が丘2,26万,260000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105873343/?bc=100491902394
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100495943170,ルクレ自由が丘,東京都目黒区自由が丘2,27.5万,275000.0,51.01,15.430525578644708,,,1LDK,1階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105721666/?bc=100495943170
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100492270546,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,51.01,15.430525578644708,,,1LDK,2階 | - - | 1LDK 51.01m 2,https://suumo.jp/chintai/jnc_000105204551/?bc=100492270546
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100493175031,ルクレ自由が丘,東京都目黒区自由が丘2,28.4万,284000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000105651244/?bc=100493175031
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100491118391,ルクレ自由が丘,東京都目黒区自由が丘2,28.5万,285000.0,48.52,14.67730055039877,,,1LDK,2-3階 | - - | 1LDK 48.52m 2,https://suumo.jp/chintai/jnc_000105148036/?bc=100491118391
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100492161733,ルクレ自由が丘,東京都目黒区自由が丘2,30.5万,305000.0,49.84,15.076600565372521,,,1LDK,2-3階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000105104209/?bc=100492161733
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100487133228,ルクレ自由が丘,東京都目黒区自由が丘2,31.1万,311000.0,49.09,14.849725556864708,,,1LDK,B1-1階 | - - | 1LDK 49.09m 2,https://suumo.jp/chintai/jnc_000104541294/?bc=100487133228
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100480557030,ルクレ自由が丘,東京都目黒区自由が丘2,32.3万,323000.0,49.84,15.076600565372521,,,1LDK,2階 | - - | 1LDK 49.84m 2,https://suumo.jp/chintai/jnc_000103771012/?bc=100480557030
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499496718,ルクレ自由が丘,東京都目黒区自由が丘2,36.5万,365000.0,67.04,20.279600760485028,,,2LDK,1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000105703972/?bc=100499496718
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100492669896,ルクレ自由が丘,東京都目黒区自由が丘2,38.3万,383000.0,67.04,20.279600760485028,,,2LDK,B1-1階 | - - | 2LDK 67.04m 2,https://suumo.jp/chintai/jnc_000104699534/?bc=100492669896
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100496715425,ウェルスクエア田園調布,東京都大田区田園調布2,10.7万,107000.0,25.84,7.8166002931225105,,,1K,1階 | 10.7万円 10.7万円 | 1K 25.84m 2,https://suumo.jp/chintai/jnc_000105812677/?bc=100496715425
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498935669,ウェルスクエア田園調布,東京都大田区田園調布2,12.7万,127000.0,35.03,10.596575397371577,,,1LDK,2階 | 12.7万円 12.7万円 | 1LDK 35.03m 2,https://suumo.jp/chintai/jnc_000106067322/?bc=100498935669
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100490615714,自由が丘2-16賃貸住宅,東京都目黒区自由が丘2,19.5万,195000.0,57.13,17.281825648068462,,,2LDK,1階 | 19.5万円 39万円 | 2LDK 57.13m 2,https://suumo.jp/chintai/jnc_000105637238/?bc=100490615714
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100490394800,自由が丘2-16賃貸住宅,東京都目黒区自由が丘2,22万,220000.0,57.13,17.281825648068462,,,2LDK,1階 | 22万円 44万円 | 2LDK 57.13m 2,https://suumo.jp/chintai/jnc_000105390502/?bc=100490394800
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499394733,メゾンドシュミネ,東京都世田谷区奥沢2,6.6万,66000.0,13.75,4.159375155976568,,,ワンルーム,3階 | 6.6万円 - | ワンルーム 13.75m 2,https://suumo.jp/chintai/jnc_000106172896/?bc=100499394733
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499729245,アルカディア田園調布,東京都世田谷区玉川田園調布1,21万,210000.0,47.77,14.450425541890958,,,1LDK,3階 | 21万円 21万円 | 1LDK 47.77m 2,https://suumo.jp/chintai/jnc_000106211773/?bc=100499729245
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498339402,東急東横線 田園調布駅 3階建 築12年,東京都世田谷区玉川田園調布2,17.5万,175000.0,45.97,13.905925521472206,,,1LDK,3階 | 17.5万円 35万円 | 1LDK 45.97m 2,https://suumo.jp/chintai/jnc_000106045303/?bc=100498339402
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498549989,レガーロ田園調布,東京都世田谷区東玉川2,11.3万,113000.0,22.0,6.655000249562509,,,1DK,3階 | - - | 1DK 22m 2,https://suumo.jp/chintai/jnc_000105280698/?bc=100498549989
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498937716,レガーロ田園調布,東京都世田谷区東玉川2,16.8万,168000.0,34.92,10.563300396123765,,,1LDK,2階 | - - | 1LDK 34.92m 2,https://suumo.jp/chintai/jnc_000106087809/?bc=100498937716
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499194511,レガーロ田園調布,東京都世田谷区東玉川2,18.3万,183000.0,34.92,10.563300396123765,,,1LDK,2階 | - - | 1LDK 34.92m 2,https://suumo.jp/chintai/jnc_000106087810/?bc=100499194511
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499515141,グレイスコート,東京都世田谷区東玉川1,14万,140000.0,50.37,15.236925571384708,,,2LDK,2階 | 14万円 14万円 | 2LDK 50.37m 2,https://suumo.jp/chintai/jnc_000106168471/?bc=100499515141
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100496961674,アレーロ自由が丘,東京都目黒区自由が丘1,16.4万,164000.0,42.85,12.962125486079705,,,1LDK,1階 | - - | 1LDK 42.85m 2,https://suumo.jp/chintai/jnc_000105818019/?bc=100496961674
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499643406,ノーブル自由が丘,東京都世田谷区奥沢6,20万,200000.0,51.13,15.46682558000596,,,1LDK,2階 | 20万円 20万円 | 1LDK 51.13m 2,https://suumo.jp/chintai/jnc_000106199438/?bc=100499643406
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100495817689,ダイヤハイツ自由が丘,東京都世田谷区奥沢5,24.8万,248000.0,50.29,15.212725570477208,,,1SLDK,2階 | 24.8万円 24.8万円 | 1SLDK 50.29m 2,https://suumo.jp/chintai/jnc_000104310567/?bc=100495817689
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100371896631,毛利ビル,東京都世田谷区奥沢3,6.5万,65000.0,23.65,7.154125268279697,,,1K,3階 | - - | 1K 23.65m 2,https://suumo.jp/chintai/jnc_000106192137/?bc=100371896631
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100484684947,カミニート,東京都世田谷区奥沢7,16.2万,162000.0,49.68,15.02820056355752,,,1LDK,1階 | 16.2万円 16.2万円 | 1LDK 49.68m 2,https://suumo.jp/chintai/jnc_000104317002/?bc=100484684947
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499726399,Elvita自由が丘(エルヴィータ自由が丘),東京都世田谷区奥沢7,12.8万,128000.0,33.12,10.018800375705013,,,1LDK,2階 | 12.8万円 12.8万円 | 1LDK 33.12m 2,https://suumo.jp/chintai/jnc_000106192138/?bc=100499726399
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499114560,奥沢スカイハイツ,東京都世田谷区奥沢5,9万,90000.0,30.21,9.1385253426947,,,1LDK,2階 | - - | 1LDK 30.21m 2,https://suumo.jp/chintai/jnc_000048702433/?bc=100499114560
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499769999,東急東横線 田園調布駅 地上2階建 築39年,東京都大田区田園調布2,15万,150000.0,49.58,14.997950562423144,,,2DK,1階 | 15万円 15万円 | 2DK 49.58m 2,https://suumo.jp/chintai/jnc_000050875772/?bc=100499769999
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100489696071,レジディア自由が丘,東京都目黒区中根1,18.6万,186000.0,39.45,11.933625447510954,,,1LDK,4階 | 18.6万円 18.6万円 | 1LDK 39.45m 2,https://suumo.jp/chintai/jnc_000104962377/?bc=100489696071
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100495933438,レジディア自由が丘,東京都目黒区中根1,25.5万,255000.0,55.52,16.794800629805025,,,2LDK,5階 | 25.5万円 25.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105697802/?bc=100495933438
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100486705815,レジディア自由が丘,東京都目黒区中根1,26.1万,261000.0,55.52,16.794800629805025,,,2LDK,5階 | 26.1万円 26.1万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000104482749/?bc=100486705815
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100493630086,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.5万円 26.5万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000105390508/?bc=100493630086
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100492102367,レジディア自由が丘,東京都目黒区中根1,26.5万,265000.0,54.48,16.480200618007522,,,2LDK,3階 | 26.5万円 26.5万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000103987432/?bc=100492102367
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100484814553,レジディア自由が丘,東京都目黒区中根1,29万,290000.0,54.8,16.57700062163752,,,2LDK,9階 | 29万円 29万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000104326416/?bc=100484814553
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100496963258,レジディア自由が丘,東京都目黒区中根1,30万,300000.0,54.48,16.480200618007522,,,2LDK,7階 | 30万円 30万円 | 2LDK 54.48m 2,https://suumo.jp/chintai/jnc_000105873357/?bc=100496963258
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498365042,興和マンション,東京都目黒区八雲2,29万,290000.0,97.24,29.415101103066288,,,4LDK,5階 | 29万円 29万円 | 4LDK 97.24m 2,https://suumo.jp/chintai/jnc_000106027814/?bc=100498365042
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100465228112,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,68.0,20.570000771375028,,,2LDK,2階 | 20万円 20万円 | 2LDK 68m 2,https://suumo.jp/chintai/jnc_000105637339/?bc=100465228112
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100456771054,アパートメントカヤ田園調布,東京都大田区田園調布2,20万,200000.0,62.89,19.024225713408462,,,2LDK,2階 | 20万円 20万円 | 2LDK 62.89m 2,https://suumo.jp/chintai/jnc_000099068707/?bc=100456771054
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100497050503,アパートメントカヤ田園調布,東京都大田区田園調布2,21万,210000.0,68.0,20.570000771375028,,,2LDK,3階 | 21万円 21万円 | 2LDK 68m 2,https://suumo.jp/chintai/jnc_000017003906/?bc=100497050503
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499279233,アパートメントカヤ田園調布,東京都大田区田園調布2,21万,210000.0,52.9,16.002250600084395,,,2LDK,2階 | 21万円 21万円 | 2LDK 52.9m 2,https://suumo.jp/chintai/jnc_000105364672/?bc=100499279233
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100470924861,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,62.89,19.024225713408462,,,2LDK,3階 | 23万円 23万円 | 2LDK 62.89m 2,https://suumo.jp/chintai/jnc_000102136084/?bc=100470924861
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100470591519,アパートメントカヤ田園調布,東京都大田区田園調布2,23万,230000.0,55.6,16.819000630712523,,,2LDK,3階 | 23万円 23万円 | 2LDK 55.6m 2,https://suumo.jp/chintai/jnc_000105637340/?bc=100470591519
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499813818,東急東横線 都立大学駅 地下1地上3階建 築23年,東京都目黒区平町2,7.85万,78500.0,27.6,8.349000313087512,,,1K,1階 | 7.85万円 7.85万円 | 1K 27.6m 2,https://suumo.jp/chintai/jnc_000106192024/?bc=100499813818
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100469763027,レオパレスアットホーム,東京都世田谷区尾山台3,10.6万,106000.0,21.11,6.385775239466571,,,1K,2階 | - 10.6万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000102391046/?bc=100469763027
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100448985802,レオパレスアットホーム,東京都世田谷区尾山台3,10.8万,108000.0,21.11,6.385775239466571,,,1K,3階 | - 10.8万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000103245065/?bc=100448985802
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100464969827,レオパレスアットホーム,東京都世田谷区尾山台3,10.9万,109000.0,21.11,6.385775239466571,,,1K,3階 | - 10.9万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000101953174/?bc=100464969827
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499776586,フォーフロント,東京都目黒区八雲1,11.4万,114000.0,29.89,9.0417253390647,,,ワンルーム,2階 | 11.4万円 11.4万円 | ワンルーム 29.89m 2,https://suumo.jp/chintai/jnc_000106204770/?bc=100499776586
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100497439579,ハウザー自由ヶ丘,東京都世田谷区奥沢7,9.6万,96000.0,19.87,6.010675225400321,,,1K,2階 | 9.6万円 9.6万円 | 1K 19.87m 2,https://suumo.jp/chintai/jnc_000105937618/?bc=100497439579
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100485557823,自由が丘クイーンホームズ,東京都世田谷区奥沢2,30万,300000.0,124.0,37.51000140662505,,,3SLDK,B1-2階 | 30万円 30万円 | 3SLDK 124m 2,https://suumo.jp/chintai/jnc_000055932487/?bc=100485557823
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100485191124,田園ロイヤルハイツ,東京都大田区田園調布2,8.5万,85000.0,13.0,3.932500147468755,,,1K,7階 | 8.5万円 8.5万円 | 1K 13m 2,https://suumo.jp/chintai/jnc_000104372893/?bc=100485191124
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499688073,田園ロイヤルハイツ,東京都大田区田園調布2,12万,120000.0,42.33,12.804825480180954,,,2DK,4階 | 12万円 12万円 | 2DK 42.33m 2,https://suumo.jp/chintai/jnc_000106192094/?bc=100499688073
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499676064,東玉川F棟,東京都世田谷区東玉川1,35万,350000.0,101.96,30.84290115660879,,,3LDK,- | 70万円 35万円 | 3LDK 101.96m 2,https://suumo.jp/chintai/jnc_000106204899/?bc=100499676064
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100495228005,エルプラド自由が丘,東京都世田谷区奥沢5,10.4万,104000.0,21.69,6.561225246045947,,,ワンルーム,1階 | 10.4万円 10.4万円 | ワンルーム 21.69m 2,https://suumo.jp/chintai/jnc_000105664020/?bc=100495228005
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100497062456,エルプラド自由が丘,東京都世田谷区奥沢5,11.8万,118000.0,24.6,7.44150027905626,,,ワンルーム,2階 | 11.8万円 11.8万円 | ワンルーム 24.6m 2,https://suumo.jp/chintai/jnc_000105901610/?bc=100497062456
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100495276687,エルプラド自由が丘,東京都世田谷区奥沢5,15.9万,159000.0,32.63,9.870575370146577,,,1LDK,4階 | 15.9万円 15.9万円 | 1LDK 32.63m 2,https://suumo.jp/chintai/jnc_000105664021/?bc=100495276687
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100497901631,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,34.26,10.363650388636888,,,1DK,1階 | 18.5万円 - | 1DK 34.26m 2,https://suumo.jp/chintai/jnc_000105070892/?bc=100497901631
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498634404,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.5万,185000.0,30.95,9.362375351089074,,,ワンルーム,2階 | 18.5万円 - | ワンルーム 30.95m 2,https://suumo.jp/chintai/jnc_000105070894/?bc=100498634404
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498335956,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.6万,186000.0,33.63,10.173075381490326,,,ワンルーム,2階 | 18.6万円 - | ワンルーム 33.63m 2,https://suumo.jp/chintai/jnc_000105070893/?bc=100498335956
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100497936677,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,18.7万,187000.0,35.29,10.67522540032095,,,1DK,1階 | 18.7万円 - | 1DK 35.29m 2,https://suumo.jp/chintai/jnc_000105070891/?bc=100497936677
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498335628,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,21.3万,213000.0,33.26,10.061150377293139,,,ワンルーム,3階 | 21.3万円 - | ワンルーム 33.26m 2,https://suumo.jp/chintai/jnc_000105994076/?bc=100498335628
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498634396,T s Cuore BLISS自由が丘,東京都目黒区自由が丘1,21.5万,215000.0,33.31,10.076275377860327,,,ワンルーム,3階 | 21.5万円 - | ワンルーム 33.31m 2,https://suumo.jp/chintai/jnc_000105994075/?bc=100498634396
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498432582,奥沢2丁目N邸,東京都世田谷区奥沢2,33万,330000.0,121.41,36.72652637724474,,,3SLDK,- | 33万円 33万円 | 3SLDK 121.41m 2,https://suumo.jp/chintai/jnc_000106061396/?bc=100498432582
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499767257,自由が丘丸田コーポラスA棟,東京都目黒区自由が丘2,8.5万,85000.0,22.24,6.727600252285009,,,1K,2階 | - - | 1K 22.24m 2,https://suumo.jp/chintai/jnc_000104347962/?bc=100499767257
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499703945,フレールアンジュ,東京都目黒区中根1,13万,130000.0,33.59,10.160975381036577,,,1DK,1階 | 13万円 13万円 | 1DK 33.59m 2,https://suumo.jp/chintai/jnc_000105679143/?bc=100499703945
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499218973,アール自由が丘,東京都目黒区自由が丘1,11.8万,118000.0,27.8,8.409500315356262,,,ワンルーム,3階 | - - | ワンルーム 27.8m 2,https://suumo.jp/chintai/jnc_000057169763/?bc=100499218973
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498629398,エスアール自由が丘,東京都世田谷区深沢1,16万,160000.0,40.23,12.169575456359079,,,1LDK,4階 | 16万円 16万円 | 1LDK 40.23m 2,https://suumo.jp/chintai/jnc_000105977168/?bc=100498629398
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498328443,クレール田園調布,東京都世田谷区東玉川2,6.2万,62000.0,15.39,4.655475174580319,,,1K,2階 | 6.2万円 6.2万円 | 1K 15.39m 2,https://suumo.jp/chintai/jnc_000063245659/?bc=100498328443
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100495725352,ジョイフル田園調布,東京都世田谷区東玉川2,7.1万,71000.0,16.17,4.891425183428445,,,1K,5階 | 7.1万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000105689203/?bc=100495725352
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498216936,ジョイフル田園調布,東京都世田谷区東玉川2,7.2万,72000.0,16.17,4.891425183428445,,,1K,3階 | 7.2万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000105977167/?bc=100498216936
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499773713,ジョイフル田園調布,東京都世田谷区東玉川2,7.3万,73000.0,17.75,5.36937520135157,,,1K,2階 | 7.3万円 - | 1K 17.75m 2,https://suumo.jp/chintai/jnc_000106211798/?bc=100499773713
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499222860,J-Hills 自由が丘,東京都目黒区自由が丘1,8.9万,89000.0,24.32,7.35680027588001,,,1K,1階 | 8.9万円 8.9万円 | 1K 24.32m 2,https://suumo.jp/chintai/jnc_000106045081/?bc=100499222860
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498539444,J-Hills 自由が丘,東京都目黒区自由が丘1,8.9万,89000.0,25.0,7.56250028359376,,,1K,1階 | 8.9万円 8.9万円 | 1K 25m 2,https://suumo.jp/chintai/jnc_000106061324/?bc=100498539444
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499508812,自由ヶ丘グリーンハウス,東京都世田谷区奥沢6,14.5万,145000.0,35.0,10.587500397031265,,,1DK,3階 | 14.5万円 - | 1DK 35m 2,https://suumo.jp/chintai/jnc_000106183307/?bc=100499508812
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100495527757,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,27.58,8.342950312860635,,,1DK,2階 | 9.7万円 9.7万円 | 1DK 27.58m 2,https://suumo.jp/chintai/jnc_000080452471/?bc=100495527757
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100498848667,メゾン田園調布,東京都世田谷区奥沢4,9.7万,97000.0,25.52,7.71980028949251,,,1DK,3階 | 9.7万円 9.7万円 | 1DK 25.52m 2,https://suumo.jp/chintai/jnc_000076815561/?bc=100498848667
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100494313040,東急目黒線 奥沢駅 地上3階建 築16年,東京都世田谷区東玉川1,33万,330000.0,87.35,26.423375990876597,,,3LDK,1-3階 | 33万円 33万円 | 3LDK 87.35m 2,https://suumo.jp/chintai/jnc_000105570204/?bc=100494313040
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499130353,奥沢2丁目貸家,東京都世田谷区奥沢2,52万,520000.0,112.83,34.131076279915355,,,4LDK,- | 52万円 104万円 | 4LDK 112.83m 2,https://suumo.jp/chintai/jnc_000103798374/?bc=100499130353
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100493660424,GREEN STONE,東京都世田谷区玉川田園調布2,65万,650000.0,189.8,57.414502153043834,,,3SLDK,- | 130万円 65万円 | 3SLDK 189.8m 2,https://suumo.jp/chintai/jnc_000089320843/?bc=100493660424
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100483152440,東急大井町線 緑が丘駅 2階建 新築,東京都世田谷区奥沢1,140万,1400000.0,144.63,43.75057664064662,,,3SLDK,- | 280万円 140万円 | 3SLDK 144.63m 2,https://suumo.jp/chintai/jnc_000104256405/?bc=100483152440
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100482103487,奥沢戸建,東京都世田谷区奥沢7,39万,390000.0,65.42,19.78955074210815,,,2SLDK,1-3階 | 78万円 39万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000106014251/?bc=100482103487
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100497753588,奥沢戸建,東京都世田谷区奥沢7,49万,490000.0,65.42,19.78955074210815,,,2SLDK,- | 98万円 49万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000103919768/?bc=100497753588
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100499088962,世田谷区奥沢2丁目戸建て,東京都世田谷区奥沢2,29万,290000.0,70.39,21.29297579848659,,,3LDK,- | 29万円 29万円 | 3LDK 70.39m 2,https://suumo.jp/chintai/jnc_000106131615/?bc=100499088962
2026-04-04,2026-04-04T06:54:54+09:00,rent,賃貸,100470324374,奥沢戸建,東京都世田谷区奥沢2,35万,350000.0,126.73,38.33582643759349,,,1SLDK,- | 70万円 35万円 | 1SLDK 126.73m 2,https://suumo.jp/chintai/jnc_000099702064/?bc=100470324374
2026-04-04,2026-04-04T06:54:54+09:00,sale,戸建て(新築),20375341,,東京都世田谷区奥沢7,2億3980万円,239800000.0,109.35,33.078376240439106,2192958.3904892546,7249448.952903521,3LDK,"{""販売価格"": ""2億3980万円"", ""所在地"": ""東京都世田谷区奥沢7"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""109.35m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""128.73m 2 (実測)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20375341/
2026-04-04,2026-04-04T06:54:54+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
